,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,328,326,94,232,2,13,53,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,27.6,27.5,71.8,-99,11.1,11.1,28.8,-99,168.7,78.4,67.8,31.5,99,19.7,10.0,17.1,16.2,419.6,244.6,245.5,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,291,323,95,228,0,13,21,1,40,-99,81,0,11,52,77,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,32.5,27.8,71.3,-99,13.1,11.2,28.7,-99,168.6,83.2,67.8,33.5,98,19.9,10.1,17.4,16.2,419.6,207.6,242.5,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6770,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,300,328,95,233,0,13,25,1,40,-99,82,0,10,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,31.3,27.3,71.3,-99,12.5,10.9,28.6,-99,169.2,82.5,67.8,33.1,100,19.6,10.0,17.3,16.2,419.6,216.5,247.8,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6765,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,408,327,95,233,24,25,98,1,40,-99,83,1,9,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,20.8,27.4,71.4,-99,8.4,11.0,28.6,-99,169.1,81.8,67.8,32.8,100,19.6,10.0,17.1,16.2,419.6,324.8,246.8,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6737,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,278,318,94,224,0,13,14,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,34.5,28.4,72.0,-99,13.9,11.4,29.0,-99,168.4,87.6,67.8,35.3,98,19.9,10.3,17.3,16.2,419.6,195.2,237.1,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6736,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,308,327,94,233,0,13,34,1,40,-99,84,0,11,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.0,27.3,72.0,-99,12.1,11.0,29.0,-99,168.4,80.1,67.8,32.3,98,20.0,10.3,17.0,16.2,419.6,224.8,246.4,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6748,2707,2707,0,3137,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,298,324,94,230,0,13,28,1,40,-99,79,0,12,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,31.3,27.7,71.7,-99,12.6,11.1,28.8,-99,168.7,85.3,67.7,34.2,99,19.8,9.9,17.3,16.2,419.6,215.3,243.8,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,323,95,228,0,13,18,1,40,-99,80,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,33.1,27.9,71.2,-99,13.3,11.2,28.6,-99,168.9,85.0,67.8,34.1,98,19.9,10.1,17.5,16.2,419.6,204.4,242.5,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6760,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,278,320,94,226,0,13,12,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110823,633,0.0,34.7,28.3,71.8,-99,13.9,11.3,28.8,-99,169.0,90.2,67.8,36.2,99,19.8,10.1,17.7,16.2,419.6,194.7,239.1,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6797,2713,2713,0,3144,0.02,13566,35.4,0.399,1.1,-99,-99,-99,-99,-99,0,0,307,337,96,241,0,13,24,1,40,-99,83,0,11,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,30.3,26.5,70.8,-99,12.1,10.6,28.3,-99,169.9,81.9,67.8,32.7,100,19.8,9.9,17.6,16.2,419.6,224.4,256.2,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6746,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,322,95,228,0,13,19,1,40,-99,79,0,12,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,33.0,27.9,71.3,-99,13.3,11.2,28.7,-99,168.6,85.0,67.8,34.2,97,20.1,10.3,17.4,16.2,419.6,204.4,241.8,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6764,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,308,329,96,233,0,13,33,1,40,-99,82,0,11,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,30.0,27.2,70.5,-99,12.0,10.9,28.3,-99,169.1,82.7,67.8,33.2,99,20.0,10.1,17.6,16.2,419.6,225.3,248.4,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,330,95,235,2,13,46,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,27.9,27.0,71.1,-99,11.2,10.9,28.6,-99,168.7,79.5,67.8,32.0,99,19.9,10.1,17.4,16.2,419.6,241.5,249.5,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6730,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,283,319,94,224,0,13,17,1,40,-99,79,0,12,51,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,33.7,28.3,71.3,-99,13.6,11.4,28.8,-99,168.2,85.4,67.8,34.4,98,20.0,10.3,17.3,16.2,419.6,199.6,238.2,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6752,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,321,95,226,0,13,12,1,40,-99,77,0,13,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,34.4,28.0,71.0,-99,13.8,11.3,28.5,-99,168.8,88.1,67.8,35.4,98,20.0,10.1,17.6,16.2,419.6,196.5,240.9,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6752,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,289,322,95,227,0,13,20,1,40,-99,80,0,12,51,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,667,0.0,32.8,27.9,71.2,-99,13.2,11.2,28.6,-99,168.8,84.1,67.8,33.8,98,19.9,10.1,17.4,16.2,419.6,206.1,241.7,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6749,2711,2711,0,3142,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,322,329,95,234,1,13,45,1,40,-99,83,0,10,52,79,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,28.3,27.1,71.0,-99,11.3,10.9,28.5,-99,168.7,81.3,67.8,32.6,99,19.7,9.9,17.5,16.2,419.6,238.9,248.7,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,375,330,95,235,7,24,81,1,40,-99,83,1,9,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,23.2,27.1,71.4,-99,9.3,10.9,28.7,-99,169.0,81.0,67.8,32.5,99,19.8,10.0,17.2,16.2,419.6,291.8,249.2,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6755,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,318,94,224,0,13,9,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,35.5,28.5,72.0,-99,14.2,11.5,28.9,-99,168.9,90.0,67.8,36.2,99,19.9,10.0,17.7,16.2,419.6,190.4,236.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6746,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,322,95,228,0,13,19,1,40,-99,79,0,12,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,33.0,27.9,71.3,-99,13.3,11.2,28.7,-99,168.6,85.0,67.8,34.2,97,20.1,10.3,17.4,16.2,419.6,204.4,241.8,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6771,2698,2698,0,3129,0.0199,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,289,324,96,229,0,13,18,1,40,-99,78,0,13,51,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,33.0,27.8,70.8,-99,13.1,11.1,28.2,-99,169.3,86.4,67.5,34.4,98,20.0,10.0,18.0,16.2,419.6,205.4,243.8,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,274,317,94,223,0,13,10,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,35.5,28.6,71.9,-99,14.2,11.5,28.9,-99,169.0,90.5,67.8,36.3,98,20.1,10.1,18.0,16.2,419.6,190.4,236.5,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,282,325,95,230,0,13,11,1,40,-99,77,0,12,49,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,645,0.0,33.9,27.7,71.3,-99,13.6,11.1,28.6,-99,168.9,87.8,67.8,35.2,101,19.5,9.8,17.6,16.2,419.6,199.3,244.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,320,328,94,234,0,13,45,1,40,-99,84,0,9,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,28.5,27.3,71.6,-99,11.5,11.0,28.8,-99,168.6,80.0,67.8,32.2,99,19.7,10.0,17.2,16.2,419.6,236.7,247.2,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6765,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,283,323,95,228,0,13,13,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,33.9,27.9,71.3,-99,13.6,11.2,28.6,-99,169.1,88.2,67.8,35.4,99,19.9,10.1,17.8,16.2,419.6,199.5,242.4,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,320,94,226,0,13,13,1,40,-99,76,0,13,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,34.3,28.2,71.7,-99,13.8,11.3,28.8,-99,168.9,88.7,67.8,35.6,99,19.8,10.1,17.3,16.2,419.6,196.9,239.8,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6733,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,296,330,94,236,0,13,19,1,40,-99,81,0,11,52,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,31.7,27.0,71.5,-99,12.8,10.9,28.8,-99,168.3,82.7,67.8,33.3,98,20.0,10.1,17.2,16.2,419.6,212.7,249.2,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6783,2681,2681,0,3112,0.0198,13566,35.4,0.395,1.1,-99,-99,-99,-99,-99,0,0,300,334,96,237,0,13,20,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,31.3,26.8,70.4,-99,12.4,10.6,27.8,-99,169.6,82.2,67.0,32.5,101,19.6,9.7,17.5,16.2,419.6,216.8,253.1,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,301,324,95,229,0,13,31,1,40,-99,81,0,11,51,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,31.0,27.8,71.3,-99,12.4,11.2,28.6,-99,168.9,83.8,67.8,33.7,99,19.9,10.0,17.4,16.2,419.6,218.1,243.3,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,297,323,94,228,0,13,28,1,40,-99,81,0,12,52,77,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,31.5,27.8,71.5,-99,12.7,11.2,28.8,-99,168.6,83.3,67.8,33.5,97,20.2,10.4,17.4,16.2,419.6,214.3,242.3,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,275,318,94,224,0,13,10,1,40,-99,75,0,14,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,631,0.0,35.3,28.5,72.0,-99,14.2,11.4,28.9,-99,169.0,90.6,67.8,36.3,98,20.1,10.0,17.8,16.2,419.6,191.4,237.2,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6745,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,295,321,95,227,0,13,27,1,40,-99,79,0,12,50,75,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,31.9,28.0,71.1,-99,12.8,11.3,28.6,-99,168.6,85.9,67.8,34.5,97,20.1,10.2,17.5,16.2,419.6,211.6,240.9,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6746,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,288,322,95,228,0,13,19,1,40,-99,79,0,12,51,76,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,33.0,27.9,71.3,-99,13.3,11.2,28.7,-99,168.6,85.0,67.8,34.2,97,20.1,10.3,17.4,16.2,419.6,204.4,241.8,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6777,2714,2714,0,3145,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,330,331,96,235,3,13,50,1,40,-99,82,0,10,51,78,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,27.4,27.1,70.9,-99,11.0,10.8,28.4,-99,169.4,83.1,67.9,33.3,101,19.5,9.8,17.5,16.2,419.6,247.2,250.5,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6746,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,319,94,225,0,13,12,1,40,-99,77,0,13,50,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,34.6,28.3,71.7,-99,13.9,11.4,28.8,-99,168.7,87.1,67.8,35.0,100,19.5,10.0,17.3,16.2,419.6,194.9,238.7,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6733,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,317,329,94,235,0,13,42,1,40,-99,84,0,10,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,28.8,27.1,71.5,-99,11.6,10.9,28.8,-99,168.3,80.2,67.8,32.3,98,20.0,10.2,17.3,16.2,419.6,234.0,248.3,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6785,2654,2654,0,3085,0.0196,13566,35.4,0.391,1.1,-99,-99,-99,-99,-99,0,0,298,322,94,229,0,13,29,1,40,-99,84,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,31.6,28.1,72.3,-99,12.4,11.0,28.3,-99,169.6,81.1,66.4,31.7,100,19.6,9.9,16.9,16.2,419.6,214.6,241.8,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,308,318,94,225,2,13,41,1,40,-99,75,0,13,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,30.0,28.4,72.1,-99,12.0,11.4,29.0,-99,168.7,89.6,67.8,36.0,98,20.1,10.1,17.8,16.2,419.6,225.2,237.8,-99,-99,1,2024-07-30
