,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7829,2783,2783,0,3340,0.02,13916,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,343,338,114,224,1,12,59,1,40,-99,91,0,10,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,32.0,31.8,68.9,-99,11.4,11.3,24.5,-99,195.7,85.7,69.6,30.5,99,20.8,11.2,16.7,16.2,419.6,244.6,246.4,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8535,2784,2784,0,3340,0.02,13918,21.7,0.326,1.7,-99,-99,-99,-99,-99,0,0,334,347,119,229,2,12,39,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,36.3,33.3,72.0,-99,11.8,10.9,23.5,-99,213.4,93.7,69.6,30.6,102,20.0,10.6,17.1,16.2,419.6,235.3,256.1,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8052,2783,2783,0,3340,0.02,13917,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,291,335,113,222,0,12,10,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,41.9,33.0,71.1,-99,14.5,11.4,24.6,-99,201.3,99.5,69.6,34.4,102,20.3,10.7,17.6,16.2,419.6,192.2,243.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8307,2747,2747,0,3303,0.0197,13918,21.7,0.331,1.7,-99,-99,-99,-99,-99,0,0,314,346,118,228,0,12,22,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,38.6,32.6,70.2,-99,12.8,10.8,23.2,-99,207.7,98.1,68.7,32.4,103,20.0,10.4,17.2,16.2,419.6,215.0,254.5,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8092,2784,2784,0,3340,0.02,13918,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,410,346,114,232,24,50,57,1,40,-99,89,2,6,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,26.0,31.8,70.9,-99,8.9,10.9,24.4,-99,202.3,90.7,69.6,31.2,104,19.8,10.3,17.1,16.2,419.6,311.7,254.3,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7792,2783,2783,0,3340,0.02,13917,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,330,332,107,225,1,12,51,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,33.7,32.4,72.6,-99,12.0,11.6,25.9,-99,194.8,91.6,69.6,32.7,101,20.1,10.9,16.9,16.2,419.6,231.2,240.6,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7948,2783,2783,0,3340,0.02,13916,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,334,340,114,226,0,12,49,1,40,-99,91,0,9,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,33.7,32.0,69.9,-99,11.8,11.2,24.5,-99,198.7,87.5,69.6,30.6,100,20.3,11.0,16.7,16.2,419.6,236.0,248.7,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7907,2783,2783,0,3340,0.02,13917,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,12,16,1,40,-99,82,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,38.9,31.8,70.5,-99,13.7,11.2,24.8,-99,197.7,96.2,69.6,33.9,103,20.1,10.5,17.3,16.2,419.6,203.1,248.5,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8113,2784,2784,0,3340,0.02,13918,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,288,333,113,221,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,671,0.0,42.9,33.5,72.1,-99,14.7,11.5,24.7,-99,202.8,102.7,69.6,35.2,102,20.1,10.6,17.2,16.2,419.6,189.0,242.1,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7888,2783,2783,0,3340,0.02,13916,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,314,336,108,228,1,12,31,1,40,-99,83,0,12,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,36.7,32.2,73.4,-99,12.9,11.4,25.9,-99,197.2,95.0,69.6,33.5,102,20.2,10.8,17.5,16.2,419.6,215.0,244.6,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8527,2783,2783,0,3339,0.02,13918,21.7,0.326,1.7,-99,-99,-99,-99,-99,0,0,321,357,122,234,0,12,19,1,40,-99,88,0,10,58,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,38.3,32.1,69.7,-99,12.5,10.5,22.8,-99,213.2,97.0,69.6,31.6,104,20.0,10.3,17.5,16.2,419.6,222.9,265.3,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7997,2783,2783,0,3339,0.02,13915,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,220,0,12,10,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.3,33.3,71.6,-99,14.7,11.6,24.9,-99,199.9,101.4,69.6,35.3,99,20.6,11.0,17.4,16.2,419.6,189.0,239.9,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8253,2783,2783,0,3340,0.02,13917,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,348,346,118,228,4,12,52,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110743,715,0.0,33.0,32.4,69.9,-99,11.1,10.9,23.6,-99,206.3,96.8,69.6,32.6,102,20.3,10.5,17.5,16.2,419.6,250.0,255.1,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8243,2783,2783,0,3340,0.02,13917,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,330,345,120,225,2,12,37,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,35.5,32.5,68.6,-99,12.0,11.0,23.2,-99,206.1,93.1,69.6,31.4,102,20.3,10.6,17.4,16.2,419.6,232.0,253.7,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7913,2783,2783,0,3340,0.02,13916,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,351,333,110,223,4,12,68,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,31.4,32.8,72.2,-99,11.0,11.5,25.4,-99,197.8,92.6,69.6,32.6,101,20.4,10.9,16.7,16.2,419.6,252.4,241.3,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7958,2783,2783,0,3339,0.02,13915,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,352,334,109,225,10,12,63,1,40,-99,82,0,13,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,692,0.0,31.3,32.8,72.7,-99,11.0,11.5,25.4,-99,198.9,96.7,69.6,33.8,101,20.4,10.9,17.1,16.2,419.6,253.9,242.7,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8085,2783,2783,0,3340,0.02,13917,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,289,333,113,220,0,12,10,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,683,0.0,42.4,33.4,71.7,-99,14.6,11.5,24.7,-99,202.1,101.1,69.6,34.8,101,20.5,10.7,17.7,16.2,419.6,190.7,241.8,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8267,2784,2784,0,3340,0.02,13918,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,331,352,120,232,1,12,32,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,35.5,31.7,68.8,-99,12.0,10.7,23.2,-99,206.7,90.5,69.6,30.5,103,20.0,10.5,17.3,16.2,419.6,232.6,260.5,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8183,2784,2784,0,3340,0.02,13918,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,405,350,118,231,8,31,83,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,26.7,31.7,69.2,-99,9.1,10.8,23.5,-99,204.6,90.6,69.6,30.8,103,20.0,10.5,17.1,16.2,419.6,306.6,258.2,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7877,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,278,323,105,218,0,12,9,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110822,636,0.0,43.8,34.0,75.0,-99,15.5,12.0,26.5,-99,196.9,106.0,69.6,37.4,102,20.2,10.5,17.7,16.2,419.6,179.7,231.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7997,2783,2783,0,3339,0.02,13915,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,220,0,12,10,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.3,33.3,71.6,-99,14.7,11.6,24.9,-99,199.9,101.4,69.6,35.3,99,20.6,11.0,17.4,16.2,419.6,189.0,239.9,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8112,2783,2783,0,3340,0.02,13917,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,339,349,115,234,1,12,43,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,715,0.0,33.7,31.5,70.4,-99,11.6,10.8,24.2,-99,202.8,93.0,69.6,31.9,102,20.4,10.4,18.1,16.2,419.6,240.4,257.6,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7858,2783,2783,0,3340,0.02,13917,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,312,336,107,228,3,12,28,1,40,-99,82,0,12,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,36.8,32.1,73.1,-99,13.0,11.4,25.9,-99,196.4,95.8,69.6,33.9,100,20.6,10.6,18.2,16.2,419.6,213.6,244.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7944,2755,2755,0,3312,0.0198,13918,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,296,332,107,224,0,12,18,1,40,-99,76,0,14,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,40.3,33.1,73.9,-99,14.0,11.5,25.6,-99,198.6,104.3,68.9,36.2,104,19.8,10.3,17.8,16.2,419.6,197.3,240.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8143,2784,2784,0,3340,0.02,13918,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,391,348,118,231,4,12,93,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,27.9,31.7,69.2,-99,9.5,10.8,23.6,-99,203.6,87.5,69.6,29.9,104,19.9,10.5,16.8,16.2,419.6,292.3,257.1,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7950,2784,2784,0,3340,0.02,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,309,338,109,229,0,12,25,1,40,-99,82,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,37.7,32.2,73.0,-99,13.2,11.3,25.6,-99,198.7,96.6,69.6,33.8,103,20.0,10.4,17.4,16.2,419.6,210.7,246.7,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7881,2784,2784,0,3340,0.02,13918,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,325,340,108,232,1,12,38,1,40,-99,81,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,34.8,31.7,72.9,-99,12.3,11.2,25.7,-99,197.0,97.5,69.6,34.4,102,20.2,10.6,17.5,16.2,419.6,226.3,248.8,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7951,2783,2783,0,3339,0.02,13915,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,303,342,117,225,0,12,15,1,40,-99,84,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,38.9,31.7,68.1,-99,13.6,11.1,23.8,-99,198.8,94.4,69.6,33.0,100,20.5,10.8,17.2,16.2,419.6,204.3,250.6,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8666,2671,2671,0,3227,0.0192,13918,21.7,0.308,1.7,-99,-99,-99,-99,-99,0,0,300,347,119,228,0,12,7,1,40,-99,82,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,688,0.0,43.0,34.0,72.8,-99,13.3,10.5,22.4,-99,216.7,105.2,66.8,32.4,106,19.6,9.9,17.7,16.1,419.6,201.4,255.3,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7976,2783,2783,0,3340,0.02,13917,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,309,341,113,228,0,12,23,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,37.8,32.0,70.9,-99,13.2,11.2,24.7,-99,199.4,92.8,69.6,32.4,102,20.2,10.5,17.3,16.2,419.6,210.8,249.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7942,2783,2783,0,3340,0.02,13916,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,306,336,113,223,0,12,25,1,40,-99,86,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,38.2,32.5,70.4,-99,13.4,11.4,24.7,-99,198.6,92.1,69.6,32.3,99,20.7,11.1,17.1,16.2,419.6,207.9,244.6,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7804,2784,2784,0,3340,0.02,13918,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,43.7,33.7,74.5,-99,15.6,12.0,26.6,-99,195.1,105.0,69.6,37.5,101,20.5,10.5,17.9,16.2,419.6,178.4,231.8,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8060,2783,2783,0,3339,0.02,13915,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,354,345,115,230,3,12,61,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110733,726,0.0,31.6,31.8,70.0,-99,10.9,11.0,24.2,-99,201.5,91.5,69.6,31.6,100,20.6,11.0,17.3,16.2,419.6,255.2,253.3,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7997,2783,2783,0,3339,0.02,13915,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,220,0,12,10,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.3,33.3,71.6,-99,14.7,11.6,24.9,-99,199.9,101.4,69.6,35.3,99,20.6,11.0,17.4,16.2,419.6,189.0,239.9,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8104,2733,2733,0,3289,0.0196,13917,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,403,349,112,237,17,34,69,1,40,-99,89,1,6,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,26.6,31.5,72.1,-99,9.0,10.6,24.3,-99,202.6,90.8,68.3,30.6,106,19.6,10.1,17.1,16.1,419.6,304.3,257.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7901,2784,2784,0,3340,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,320,335,108,227,3,12,36,1,40,-99,81,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110789,670,0.0,35.7,32.4,73.2,-99,12.6,11.4,25.8,-99,197.5,97.7,69.6,34.4,104,19.7,10.4,17.1,16.2,419.6,221.4,243.6,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8122,2783,2783,0,3340,0.02,13916,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,325,345,118,227,0,12,34,1,40,-99,91,0,8,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,35.8,32.0,68.8,-99,12.3,11.0,23.6,-99,203.0,89.2,69.6,30.6,101,20.4,10.7,17.2,16.2,419.6,226.8,254.1,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8434,2720,2720,0,3276,0.0195,13918,21.7,0.322,1.7,-99,-99,-99,-99,-99,0,0,340,344,117,227,0,12,50,1,40,-99,91,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,35.0,33.4,72.3,-99,11.3,10.8,23.3,-99,210.9,92.8,68.0,29.9,104,19.8,10.4,16.4,16.2,419.6,241.2,252.2,-99,-99,1,2024-08-08
