,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7805,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,291,333,106,228,0,12,12,1,40,-99,81,0,12,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,40.2,31.6,73.9,-99,14.1,11.1,26.0,-99,195.1,96.6,68.7,34.0,101,20.2,10.5,17.7,16.2,419.6,194.2,246.9,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7982,2713,2713,0,3163,0.0198,13733,22.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,305,338,107,231,0,12,21,1,40,-99,84,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,38.4,31.7,74.6,-99,13.0,10.8,25.4,-99,199.6,95.5,67.8,32.5,102,19.9,10.3,17.3,16.2,419.6,208.1,251.9,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7881,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,410,342,104,238,24,49,61,1,40,-99,88,2,7,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,25.1,30.8,75.5,-99,8.8,10.7,26.3,-99,197.0,90.0,68.7,31.4,103,19.8,10.3,17.1,16.2,419.6,313.7,255.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7655,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,330,327,100,227,1,12,56,1,40,-99,84,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,32.8,31.8,76.7,-99,11.8,11.4,27.5,-99,191.4,91.6,68.7,32.9,101,20.0,10.8,16.9,16.2,419.6,233.2,240.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7718,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,323,334,103,231,0,12,44,1,40,-99,88,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,34.1,31.2,74.9,-99,12.1,11.1,26.7,-99,192.9,87.9,68.7,31.3,99,20.3,10.8,16.8,16.2,419.6,226.5,247.4,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7742,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,298,336,103,233,0,12,17,1,40,-99,82,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,38.3,31.0,75.2,-99,13.6,11.0,26.7,-99,193.6,94.8,68.7,33.6,102,20.1,10.3,17.5,16.2,419.6,201.9,249.8,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7878,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,288,331,105,227,0,12,11,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,41.2,32.2,75.2,-99,14.4,11.2,26.2,-99,197.0,99.7,68.7,34.8,101,20.1,10.5,17.3,16.2,419.6,191.0,245.0,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7777,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,314,329,100,229,1,12,38,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,35.8,32.1,77.9,-99,12.7,11.3,27.5,-99,194.4,98.1,68.7,34.7,101,20.0,10.5,17.5,16.2,419.6,217.0,242.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8065,2727,2727,0,3177,0.0199,13733,22.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,321,349,109,240,0,12,27,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,35.9,30.7,73.9,-99,12.1,10.4,25.0,-99,201.6,94.5,68.2,31.9,102,20.0,10.2,17.5,16.2,419.6,224.9,262.8,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7801,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,40.8,32.2,75.1,-99,14.4,11.3,26.4,-99,195.0,99.3,68.7,34.9,98,20.5,10.8,17.5,16.2,419.6,191.0,242.6,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7932,2747,2747,0,3197,0.02,13733,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,308,343,108,235,0,12,19,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,706,0.0,37.4,30.8,73.2,-99,13.0,10.7,25.3,-99,198.3,94.3,68.7,32.6,101,20.2,10.4,17.8,16.2,419.6,211.9,257.1,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7870,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,325,339,108,231,2,12,38,1,40,-99,87,0,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,34.5,31.1,73.0,-99,12.0,10.9,25.5,-99,196.8,90.0,68.7,31.4,101,20.2,10.4,17.6,16.2,419.6,228.1,252.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7759,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,338,328,102,226,5,12,60,1,40,-99,82,0,14,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,32.1,32.1,76.0,-99,11.4,11.3,26.9,-99,194.0,95.0,68.7,33.6,100,20.4,10.7,17.0,16.2,419.6,241.8,242.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7783,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,297,331,102,228,0,12,20,1,40,-99,80,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,674,0.0,38.9,31.9,76.3,-99,13.7,11.2,26.9,-99,194.6,97.9,68.7,34.5,100,20.3,10.6,17.4,16.2,419.6,200.0,244.3,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7793,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,289,331,105,226,0,12,13,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,40.4,31.9,74.0,-99,14.3,11.2,26.1,-99,194.8,97.6,68.7,34.4,100,20.3,10.5,17.6,16.2,419.6,192.7,244.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7897,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,330,345,108,238,1,12,38,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,33.9,30.5,73.3,-99,11.8,10.6,25.5,-99,197.4,88.5,68.7,30.8,102,20.0,10.3,17.4,16.2,419.6,233.3,259.2,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7880,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,375,345,107,238,7,31,58,1,40,-99,89,1,7,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,722,0.0,28.3,30.4,73.5,-99,9.9,10.6,25.6,-99,197.0,89.0,68.7,31.0,102,20.0,10.4,17.3,16.2,419.6,278.4,258.9,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7765,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,277,321,99,222,0,12,11,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110820,637,0.0,42.9,33.1,78.6,-99,15.2,11.7,27.8,-99,194.1,104.8,68.7,37.1,101,20.1,10.3,17.8,16.2,419.6,180.9,234.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7801,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,40.8,32.2,75.1,-99,14.4,11.3,26.4,-99,195.0,99.3,68.7,34.9,98,20.5,10.8,17.5,16.2,419.6,191.0,242.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7929,2746,2746,0,3197,0.02,13732,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,339,345,106,239,1,12,47,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,32.7,30.6,74.9,-99,11.3,10.6,25.9,-99,198.2,94.2,68.7,32.6,101,20.3,10.2,18.2,16.2,419.6,242.4,258.8,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7751,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,312,334,100,234,3,12,29,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,36.0,31.3,77.3,-99,12.7,11.1,27.4,-99,193.8,96.2,68.7,34.1,100,20.5,10.5,18.2,16.2,419.6,215.6,247.9,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7789,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,285,329,101,229,0,12,10,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,41.4,32.0,77.4,-99,14.6,11.3,27.3,-99,194.7,102.8,68.7,36.2,103,19.8,10.2,17.8,16.2,419.6,188.3,243.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7821,2747,2747,0,3197,0.02,13733,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,342,342,106,236,1,12,53,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,31.9,30.6,73.9,-99,11.2,10.7,25.9,-99,195.5,86.7,68.7,30.4,102,19.9,10.4,17.1,16.2,419.6,245.1,255.6,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7791,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,304,332,101,231,0,12,26,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,37.5,31.6,76.9,-99,13.2,11.2,27.1,-99,194.8,97.3,68.7,34.3,102,20.0,10.3,17.5,16.2,419.6,207.9,246.2,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7726,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,307,331,100,231,1,12,29,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110794,663,0.0,36.7,31.5,77.0,-99,13.1,11.2,27.4,-99,193.1,99.2,68.7,35.3,101,20.0,10.4,17.5,16.2,419.6,210.3,245.1,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7722,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,303,339,106,233,0,12,18,1,40,-99,84,0,12,55,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,37.4,30.5,72.7,-99,13.3,10.9,25.9,-99,193.1,91.6,68.7,32.6,100,20.4,10.6,17.2,16.2,419.6,206.3,253.0,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8290,2640,2640,0,3090,0.0192,13733,22.2,0.318,1.4,-99,-99,-99,-99,-99,0,0,300,344,110,234,0,12,10,1,40,-99,82,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,40.8,32.2,75.5,-99,13.0,10.3,24.0,-99,207.3,100.7,66.0,32.1,104,19.7,9.8,17.8,16.1,419.6,203.4,257.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7813,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,307,337,103,233,0,12,25,1,40,-99,85,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,37.1,31.2,75.7,-99,13.0,11.0,26.6,-99,195.3,92.4,68.7,32.5,101,20.1,10.4,17.4,16.2,419.6,210.8,250.3,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7751,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,305,331,104,227,0,12,29,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,37.1,31.7,74.7,-99,13.2,11.2,26.5,-99,193.8,93.9,68.7,33.3,98,20.6,10.9,17.3,16.2,419.6,208.8,244.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7708,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,277,321,99,223,0,12,10,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110816,641,0.0,42.7,32.8,78.1,-99,15.2,11.7,27.8,-99,192.7,104.2,68.7,37.1,100,20.4,10.4,17.9,16.2,419.6,180.4,235.2,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7835,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,345,338,106,232,3,12,59,1,40,-99,84,0,12,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,31.6,31.1,74.1,-99,11.1,10.9,26.0,-99,195.9,93.3,68.7,32.7,99,20.5,10.8,17.5,16.2,419.6,248.3,251.6,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7801,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,40.8,32.2,75.1,-99,14.4,11.3,26.4,-99,195.0,99.3,68.7,34.9,98,20.5,10.8,17.5,16.2,419.6,191.0,242.6,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7895,2683,2683,0,3134,0.0195,13733,22.2,0.34,1.4,-99,-99,-99,-99,-99,0,0,396,341,104,238,17,12,92,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,699,0.0,26.3,30.9,76.1,-99,8.9,10.5,25.9,-99,197.4,91.0,67.1,30.9,104,19.6,10.0,17.3,16.1,419.6,299.9,255.2,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7735,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,320,326,101,226,3,12,44,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,34.6,32.2,76.9,-99,12.3,11.4,27.3,-99,193.4,101.3,68.7,36.0,103,19.6,10.3,17.1,16.2,419.6,223.4,240.2,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7850,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,318,338,106,231,0,12,35,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,35.4,31.2,73.7,-99,12.4,10.9,25.8,-99,196.2,88.9,68.7,31.1,100,20.3,10.6,17.4,16.2,419.6,221.8,251.7,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7987,2704,2704,0,3154,0.0197,13733,22.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,337,336,105,231,0,12,55,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,33.2,32.0,75.8,-99,11.2,10.8,25.6,-99,199.7,90.3,67.6,30.6,103,19.8,10.3,16.5,16.2,419.6,240.5,249.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7692,2747,2747,0,3197,0.02,13733,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,321,332,100,232,2,12,41,1,40,-99,83,0,12,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,34.3,31.3,76.7,-99,12.3,11.2,27.4,-99,192.3,92.7,68.7,33.1,100,20.4,10.5,17.8,16.2,419.6,224.2,245.9,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8001,2747,2747,0,3197,0.02,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,321,350,109,241,0,12,26,1,40,-99,86,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,35.6,30.3,73.3,-99,12.2,10.4,25.2,-99,200.0,92.7,68.7,31.8,102,20.1,10.4,17.5,16.2,419.6,224.9,263.7,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,324,99,225,2,12,41,1,40,-99,78,0,14,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,35.8,32.5,78.1,-99,12.7,11.5,27.7,-99,193.7,98.8,68.7,35.0,101,20.1,10.6,17.3,16.2,419.6,216.2,238.2,-99,-99,1,2024-08-04
