,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8676,2626,2626,0,3235,0.02,13132,27.1,0.303,1.5,-99,-99,-99,-99,-99,0,0,423,357,111,246,22,41,69,1,40,-99,92,1,7,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,779,0.0,26.8,34.1,78.5,-99,8.1,10.3,23.8,-99,216.9,93.9,65.7,28.4,99,20.5,11.2,17.1,16.2,419.6,323.5,254.1,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7919,2626,2626,0,3235,0.02,13131,27.1,0.332,1.5,-99,-99,-99,-99,-99,0,0,291,335,103,232,0,13,9,1,40,-99,78,0,16,53,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,41.3,34.1,77.2,-99,13.7,11.3,25.6,-99,198.0,102.0,65.7,33.8,98,20.7,11.4,17.5,16.2,419.6,191.7,232.2,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8501,2626,2626,0,3235,0.02,13132,27.1,0.309,1.5,-99,-99,-99,-99,-99,0,0,366,354,110,243,8,13,58,1,40,-99,87,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,31.8,33.9,77.0,-99,9.8,10.5,23.8,-99,212.5,98.2,65.7,30.4,100,20.4,11.1,17.0,16.2,419.6,267.4,250.9,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8199,2626,2626,0,3235,0.02,13132,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,410,351,108,243,24,53,49,1,40,-99,88,3,8,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110696,761,0.0,26.3,33.1,75.8,-99,8.4,10.6,24.3,-99,205.0,92.9,65.7,29.8,101,20.3,10.9,17.2,16.2,419.6,311.2,248.0,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7444,2626,2626,0,3235,0.02,13130,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,330,337,99,238,1,13,46,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,32.3,31.8,75.2,-99,11.4,11.2,26.5,-99,186.1,85.5,65.7,30.2,97,20.7,11.6,16.9,16.2,419.6,230.7,233.9,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8098,2626,2626,0,3235,0.02,13129,27.1,0.324,1.5,-99,-99,-99,-99,-99,0,0,335,345,105,240,0,13,44,1,40,-99,94,0,9,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110661,796,0.0,34.2,33.5,77.4,-99,11.1,10.9,25.1,-99,202.4,86.4,65.6,28.0,96,20.8,11.7,16.6,16.2,419.6,236.5,241.9,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7639,2618,2618,0,3227,0.0199,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,361,346,103,243,6,13,63,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,29.1,31.5,74.1,-99,10.0,10.8,25.4,-99,191.0,91.8,65.5,31.5,99,20.5,11.1,17.2,16.2,419.6,262.1,242.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7855,2626,2626,0,3235,0.02,13132,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,290,333,102,232,0,13,10,1,40,-99,76,0,16,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,41.1,34.1,77.2,-99,13.8,11.4,25.8,-99,196.4,103.6,65.7,34.6,99,20.5,11.2,17.0,16.2,419.6,191.0,230.6,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7477,2626,2626,0,3235,0.02,13129,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,314,337,99,238,1,13,30,1,40,-99,83,0,13,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,719,0.0,34.9,31.9,75.7,-99,12.2,11.2,26.6,-99,186.9,90.4,65.6,31.7,97,20.7,11.4,17.4,16.2,419.6,214.5,234.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8961,2589,2589,0,3198,0.0197,13132,27.1,0.289,1.5,-99,-99,-99,-99,-99,0,0,321,359,114,245,0,13,16,1,40,-99,87,0,12,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110693,764,0.0,40.3,35.0,78.7,-99,11.6,10.1,22.7,-99,224.0,103.2,64.7,29.8,100,20.3,10.9,17.5,16.2,419.6,222.4,256.2,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7713,2626,2626,0,3234,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,288,331,101,230,0,13,10,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,40.9,33.8,76.4,-99,13.9,11.5,26.0,-99,192.8,101.9,65.6,34.7,95,21.2,11.8,17.2,16.2,419.6,188.5,228.2,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8267,2626,2626,0,3235,0.02,13131,27.1,0.318,1.5,-99,-99,-99,-99,-99,0,0,351,356,111,246,4,13,45,1,40,-99,88,0,12,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,32.8,32.6,74.7,-99,10.4,10.4,23.7,-99,206.7,93.9,65.7,29.8,98,20.8,11.2,17.6,16.2,419.6,252.1,253.3,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8638,2626,2626,0,3235,0.02,13130,27.1,0.304,1.5,-99,-99,-99,-99,-99,0,0,335,347,110,236,2,13,40,1,40,-99,88,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,750,0.0,36.6,35.4,78.3,-99,11.1,10.8,23.8,-99,215.9,97.8,65.7,29.7,98,20.7,11.4,17.0,16.2,419.6,236.3,243.7,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7561,2626,2626,0,3235,0.02,13129,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,355,341,101,240,5,13,63,1,40,-99,88,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,29.6,31.8,74.9,-99,10.3,11.0,26.0,-99,189.0,86.4,65.6,30.0,97,21.0,11.6,16.7,16.2,419.6,255.8,238.0,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7561,2626,2626,0,3234,0.02,13129,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,364,340,100,240,10,13,67,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,28.6,31.9,75.5,-99,9.9,11.1,26.2,-99,189.0,89.0,65.6,30.9,97,20.9,11.6,16.9,16.2,419.6,264.6,237.1,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7927,2626,2626,0,3235,0.02,13131,27.1,0.331,1.5,-99,-99,-99,-99,-99,0,0,295,334,102,232,0,13,15,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,40.5,34.3,77.6,-99,13.4,11.4,25.7,-99,198.2,103.5,65.7,34.3,97,20.9,11.5,17.4,16.2,419.6,195.9,231.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8846,2626,2626,0,3235,0.02,13131,27.1,0.297,1.5,-99,-99,-99,-99,-99,0,0,337,355,111,244,1,13,35,1,40,-99,93,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,37.1,35.0,79.6,-99,11.0,10.4,23.6,-99,221.1,95.4,65.7,28.3,99,20.4,11.1,17.1,16.2,419.6,238.2,252.4,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8659,2626,2626,0,3235,0.02,13132,27.1,0.303,1.5,-99,-99,-99,-99,-99,0,0,432,355,110,245,11,56,77,1,40,-99,91,2,7,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110686,771,0.0,26.0,34.3,78.7,-99,7.9,10.4,23.9,-99,216.5,95.0,65.7,28.8,99,20.4,11.1,17.0,16.2,419.6,333.1,252.6,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7326,2626,2626,0,3235,0.02,13131,27.1,0.358,1.5,-99,-99,-99,-99,-99,0,0,306,329,95,234,1,13,30,1,40,-99,74,0,19,50,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,671,0.0,35.3,32.4,77.3,-99,12.7,11.6,27.7,-99,183.2,98.9,65.7,35.5,98,20.7,11.2,17.6,16.2,419.6,207.4,226.3,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7713,2626,2626,0,3234,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,288,331,101,230,0,13,10,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,40.9,33.8,76.4,-99,13.9,11.5,26.0,-99,192.8,101.9,65.6,34.7,95,21.2,11.8,17.2,16.2,419.6,188.5,228.2,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7913,2623,2623,0,3232,0.02,13131,27.1,0.332,1.5,-99,-99,-99,-99,-99,0,0,346,352,107,246,1,13,47,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,32.0,31.8,74.3,-99,10.6,10.5,24.6,-99,197.8,89.3,65.6,29.6,98,20.9,11.0,17.9,16.2,419.6,247.2,249.2,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7443,2626,2626,0,3235,0.02,13130,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,322,342,99,243,3,13,30,1,40,-99,85,0,13,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,33.4,31.1,75.0,-99,11.8,11.0,26.5,-99,186.1,87.4,65.7,30.9,97,21.1,11.4,18.1,16.2,419.6,222.7,239.6,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7630,2627,2627,0,3236,0.02,13132,27.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,297,336,98,238,0,13,15,1,40,-99,75,0,17,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,38.6,32.8,78.0,-99,13.3,11.3,26.9,-99,190.7,101.4,65.7,34.9,101,20.1,10.9,17.7,16.2,419.6,197.9,232.8,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8672,2617,2617,0,3226,0.0199,13131,27.1,0.302,1.5,-99,-99,-99,-99,-99,0,0,397,351,108,242,4,30,79,1,40,-99,94,1,7,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.1,35.0,80.0,-99,8.8,10.6,24.1,-99,216.8,92.6,65.4,27.9,100,20.2,11.1,16.5,16.2,419.6,297.9,248.0,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7552,2626,2626,0,3235,0.02,13131,27.1,0.348,1.5,-99,-99,-99,-99,-99,0,0,309,344,100,243,0,13,19,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,35.9,31.4,75.3,-99,12.5,10.9,26.2,-99,188.8,92.6,65.7,32.2,99,20.5,11.1,17.6,16.2,419.6,210.2,240.9,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7469,2626,2626,0,3235,0.02,13132,27.1,0.352,1.5,-99,-99,-99,-99,-99,0,0,329,348,99,249,1,13,35,1,40,-99,84,0,13,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,32.4,30.5,75.4,-99,11.4,10.7,26.5,-99,186.7,89.0,65.7,31.3,98,20.7,11.2,17.5,16.2,419.6,230.4,244.8,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7855,2626,2626,0,3235,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,315,346,106,240,0,13,23,1,40,-99,84,0,16,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,36.4,32.3,73.8,-99,12.2,10.8,24.7,-99,196.4,93.6,65.6,31.3,96,21.2,11.5,17.2,16.2,419.6,215.9,243.1,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024227,2024227,2024,89,8760,2544,2544,0,3153,0.0194,13131,27.1,0.29,1.5,-99,-99,-99,-99,-99,0,0,300,347,108,238,0,13,7,1,40,-99,79,0,15,53,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,706,0.0,43.6,35.9,80.8,-99,12.7,10.4,23.5,-99,219.0,111.4,63.6,32.4,103,20.0,10.4,17.8,16.2,419.6,200.9,243.9,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7716,2626,2626,0,3235,0.02,13131,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,355,345,104,240,7,13,57,1,40,-99,86,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,752,0.0,30.2,31.9,73.9,-99,10.3,10.9,25.2,-99,192.9,90.2,65.7,30.7,99,20.5,11.3,17.1,16.2,419.6,255.8,241.7,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7680,2626,2626,0,3235,0.02,13130,27.1,0.342,1.5,-99,-99,-99,-99,-99,0,0,306,340,105,234,0,13,20,1,40,-99,86,0,14,59,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,37.0,32.4,73.0,-99,12.7,11.1,25.0,-99,192.0,89.2,65.6,30.5,95,21.3,11.9,17.1,16.2,419.6,207.4,236.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7243,2626,2626,0,3235,0.02,13131,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,285,324,94,230,0,13,15,1,40,-99,70,0,20,49,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,657,0.0,39.0,32.8,77.0,-99,14.2,11.9,27.9,-99,181.1,103.5,65.7,37.5,97,21.0,11.2,17.8,16.2,419.6,185.5,220.8,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7820,2626,2626,0,3235,0.02,13129,27.1,0.336,1.5,-99,-99,-99,-99,-99,0,0,372,345,105,240,3,13,78,1,40,-99,89,0,11,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,28.6,32.3,74.5,-99,9.6,10.9,25.0,-99,195.5,88.0,65.6,29.6,95,21.1,11.8,17.0,16.2,419.6,273.0,242.0,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7713,2626,2626,0,3234,0.02,13129,27.1,0.34,1.5,-99,-99,-99,-99,-99,0,0,288,331,101,230,0,13,10,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,40.9,33.8,76.4,-99,13.9,11.5,26.0,-99,192.8,101.9,65.6,34.7,95,21.2,11.8,17.2,16.2,419.6,188.5,228.2,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024227,2024227,2024,89,8290,2563,2563,0,3171,0.0195,13131,27.1,0.309,1.5,-99,-99,-99,-99,-99,0,0,427,356,106,250,17,41,80,1,40,-99,91,1,7,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,25.3,32.8,78.2,-99,7.8,10.1,24.2,-99,207.3,91.5,64.1,28.3,103,19.9,10.6,16.9,16.2,419.6,327.9,252.7,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7599,2626,2626,0,3235,0.02,13132,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,320,339,100,239,3,13,31,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110739,718,0.0,34.4,32.2,76.1,-99,11.9,11.1,26.3,-99,190.0,91.4,65.7,31.6,101,20.2,11.0,17.3,16.2,419.6,220.9,236.3,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8535,2626,2626,0,3235,0.02,13130,27.1,0.308,1.5,-99,-99,-99,-99,-99,0,0,325,349,110,239,0,13,30,1,40,-99,91,0,9,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,37.7,34.6,77.4,-99,11.6,10.7,23.8,-99,213.4,94.1,65.6,29.0,97,21.0,11.4,17.3,16.2,419.6,226.3,246.5,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8469,2599,2599,0,3207,0.0198,13132,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,348,350,108,242,0,13,52,1,40,-99,92,0,8,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,34.0,34.3,78.3,-99,10.4,10.5,24.0,-99,211.7,92.1,65.0,28.2,101,20.3,11.0,16.4,16.2,419.6,249.2,246.9,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7443,2626,2626,0,3235,0.02,13131,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,330,338,99,239,2,13,44,1,40,-99,88,0,11,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,32.2,31.6,75.2,-99,11.4,11.2,26.6,-99,186.1,85.1,65.7,30.0,97,20.9,11.4,17.5,16.2,419.6,231.2,235.2,-99,-99,1,2024-08-08
