,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8772,2544,2544,0,3117,0.0197,12894,27.8,0.29,1.4,-99,-99,-99,-99,-99,0,0,365,360,110,250,3,13,56,1,40,-99,90,0,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,35.4,34.6,79.7,-99,10.3,10.0,23.1,-99,219.3,98.0,63.6,28.4,99,20.4,11.1,17.6,16.2,419.6,247.5,253.7,-99,-99,1,2024-08-14
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7441,2578,2578,0,3151,0.02,12891,27.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,343,344,101,243,6,13,47,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,33.0,31.3,73.3,-99,11.4,10.9,25.4,-99,186.0,86.8,64.5,30.1,93,21.8,12.1,17.9,16.3,419.6,225.8,237.6,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7211,2579,2579,0,3152,0.02,12893,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,354,343,94,249,8,13,57,1,40,-99,84,0,14,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,745,0.0,30.5,30.5,76.5,-99,10.9,10.9,27.4,-99,180.3,86.4,64.5,30.9,96,21.0,11.7,17.7,16.2,419.6,236.2,236.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8527,2570,2570,0,3143,0.0199,12894,27.8,0.301,1.4,-99,-99,-99,-99,-99,0,0,408,352,109,243,14,37,70,1,40,-99,84,2,12,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110712,745,0.0,29.4,34.7,78.3,-99,8.9,10.5,23.6,-99,213.2,101.6,64.2,30.6,97,20.8,11.5,17.4,16.2,419.6,290.1,245.7,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7604,2579,2579,0,3152,0.02,12893,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,341,343,102,241,13,13,39,1,40,-99,86,0,12,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,765,0.0,33.9,32.2,74.6,-99,11.5,10.9,25.3,-99,190.1,88.2,64.5,29.9,95,21.1,12.0,17.6,16.2,419.6,224.0,235.8,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,8123,2578,2578,0,3151,0.02,12891,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,312,346,107,240,0,13,20,1,40,-99,84,0,14,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,41.7,33.9,76.2,-99,13.2,10.8,24.2,-99,203.1,96.2,64.5,30.5,93,21.7,12.1,17.5,16.3,419.6,194.9,239.6,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7624,2562,2562,0,3135,0.0199,12894,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,373,350,101,249,5,24,61,1,40,-99,89,1,10,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,29.8,31.4,75.6,-99,10.0,10.5,25.4,-99,190.6,85.3,64.1,28.7,96,21.0,11.6,17.3,16.2,419.6,255.8,243.2,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8267,2579,2579,0,3152,0.02,12893,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,366,354,109,245,10,19,49,1,40,-99,87,0,11,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,764,0.0,33.2,33.4,76.0,-99,10.4,10.4,23.7,-99,206.7,94.6,64.5,29.5,96,21.2,11.5,18.0,16.2,419.6,248.8,247.5,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7995,2579,2579,0,3152,0.02,12893,27.8,0.323,1.4,-99,-99,-99,-99,-99,0,0,465,354,103,250,24,79,75,1,40,-99,92,4,7,63,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110639,818,0.0,23.0,32.4,77.3,-99,7.4,10.4,24.9,-99,199.9,86.8,64.5,28.0,96,21.0,11.8,16.7,16.2,419.6,347.2,247.0,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7840,2578,2578,0,3151,0.02,12890,27.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,454,348,103,244,29,73,70,1,40,-99,89,4,9,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110665,792,0.0,23.3,32.5,76.0,-99,7.7,10.7,25.0,-99,196.0,88.2,64.5,29.0,93,21.5,12.2,16.9,16.3,419.6,336.8,241.0,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7290,2579,2579,0,3152,0.02,12893,27.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,291,328,95,233,0,13,17,1,40,-99,73,0,19,52,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110753,704,0.0,42.0,33.0,76.8,-99,14.9,11.7,27.2,-99,182.3,99.6,64.5,35.2,95,21.1,11.9,17.2,16.2,419.6,173.5,220.9,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8026,2578,2578,0,3152,0.02,12892,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,347,356,105,251,1,13,44,1,40,-99,91,0,10,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110673,784,0.0,34.9,32.2,76.4,-99,11.2,10.3,24.5,-99,200.7,88.6,64.5,28.5,96,21.3,11.5,17.9,16.2,419.6,229.8,249.3,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8177,2578,2578,0,3151,0.02,12890,27.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,325,349,107,242,2,13,28,1,40,-99,85,0,13,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,39.3,33.8,76.8,-99,12.4,10.7,24.2,-99,204.4,95.7,64.5,30.2,92,21.7,12.3,17.6,16.3,419.6,207.9,242.0,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7350,2579,2579,0,3152,0.02,12893,27.8,0.351,1.4,-99,-99,-99,-99,-99,0,0,345,344,97,247,2,13,52,1,40,-99,87,0,11,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,32.3,30.9,75.6,-99,11.3,10.9,26.5,-99,183.8,84.6,64.5,29.7,99,20.5,11.4,17.4,16.2,419.6,227.3,237.5,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7373,2578,2578,0,3151,0.02,12891,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,288,330,97,234,0,13,11,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,710,0.0,43.3,33.0,76.3,-99,15.2,11.5,26.7,-99,184.3,100.1,64.5,35.0,92,21.6,12.3,17.2,16.3,419.6,170.1,223.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7184,2579,2579,0,3152,0.02,12893,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,301,332,93,239,0,13,23,1,40,-99,71,0,23,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110766,110761,696,0.0,39.2,31.9,77.4,-99,14.1,11.5,27.8,-99,179.6,101.0,64.5,36.3,94,21.4,11.9,18.2,16.3,419.6,183.4,225.0,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7040,2579,2579,0,3152,0.02,12894,27.8,0.366,1.4,-99,-99,-99,-99,-99,0,0,301,333,92,241,0,13,22,1,40,-99,75,0,18,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,38.4,31.1,76.3,-99,14.1,11.4,28.0,-99,176.0,93.4,64.5,34.2,95,21.1,11.9,17.1,16.2,419.6,183.5,226.5,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8276,2578,2578,0,3151,0.02,12891,27.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,369,355,107,248,6,13,62,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,32.9,33.3,77.3,-99,10.2,10.4,24.1,-99,206.9,90.9,64.5,28.3,94,21.5,11.9,17.4,16.3,419.6,251.6,248.6,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8147,2579,2579,0,3152,0.02,12893,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,367,347,104,244,3,32,51,1,40,-99,91,1,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,32.7,33.9,78.5,-99,10.3,10.7,24.8,-99,203.7,89.1,64.5,28.2,96,21.0,11.8,16.9,16.2,419.6,249.2,240.7,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7242,2578,2578,0,3152,0.02,12892,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,303,336,95,241,0,13,21,1,40,-99,77,0,18,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110728,729,0.0,39.0,31.5,76.1,-99,13.9,11.2,27.1,-99,181.0,93.4,64.5,33.3,94,21.4,11.9,17.5,16.3,419.6,185.7,229.7,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7021,2578,2578,0,3152,0.02,12892,27.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,304,333,93,240,0,13,25,1,40,-99,79,0,16,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,37.7,31.1,75.4,-99,13.8,11.4,27.7,-99,175.5,88.5,64.5,32.5,94,21.2,12.2,17.4,16.3,419.6,186.2,226.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8151,2578,2578,0,3151,0.02,12891,27.8,0.316,1.4,-99,-99,-99,-99,-99,0,0,314,348,109,239,1,13,19,1,40,-99,83,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,41.4,33.8,75.1,-99,13.1,10.7,23.7,-99,203.8,98.0,64.5,31.0,92,22.0,12.1,18.1,16.3,419.6,196.7,241.1,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6915,2579,2579,0,3152,0.02,12891,27.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,282,321,90,231,0,13,15,1,40,-99,68,0,22,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110785,671,0.0,42.0,32.3,77.0,-99,15.6,12.0,28.7,-99,172.9,102.3,64.5,38.2,93,21.6,11.9,18.1,16.3,419.6,164.8,214.1,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7334,2579,2579,0,3152,0.02,12893,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,353,335,95,240,8,13,64,1,40,-99,77,0,20,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,726,0.0,31.1,32.2,77.3,-99,10.9,11.3,27.2,-99,183.3,95.7,64.5,33.6,96,21.2,11.9,16.8,16.2,419.6,235.7,227.9,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7827,2578,2578,0,3151,0.02,12892,27.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,337,347,102,244,1,13,43,1,40,-99,91,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,796,0.0,35.7,32.6,76.4,-99,11.7,10.7,25.2,-99,195.7,85.8,64.5,28.3,95,21.3,12.1,17.0,16.2,419.6,219.5,240.1,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7121,2578,2578,0,3152,0.02,12892,27.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,309,337,96,241,0,13,25,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,745,0.0,37.2,30.9,73.9,-99,13.5,11.2,26.7,-99,178.0,86.7,64.5,31.4,93,21.5,12.1,17.5,16.3,419.6,191.3,230.4,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7477,2578,2578,0,3151,0.02,12892,27.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,352,342,99,242,4,13,61,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,31.8,31.8,75.5,-99,11.0,11.0,26.0,-99,186.9,88.6,64.5,30.6,94,21.3,12.0,17.1,16.3,419.6,234.9,234.8,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,9081,2579,2579,0,3152,0.02,12894,27.8,0.284,1.4,-99,-99,-99,-99,-99,0,0,383,365,113,252,6,15,65,1,40,-99,92,0,9,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,785,0.0,34.1,35.2,80.2,-99,9.7,10.0,22.8,-99,227.0,99.1,64.5,28.1,98,20.8,11.3,17.9,16.2,419.6,266.0,258.1,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7807,2578,2578,0,3151,0.02,12892,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,330,350,105,245,1,13,33,1,40,-99,86,0,12,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,765,0.0,36.8,32.1,74.4,-99,12.2,10.6,24.6,-99,195.2,90.6,64.5,29.9,95,21.1,11.8,17.9,16.2,419.6,212.2,242.9,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7587,2579,2579,0,3152,0.02,12893,27.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,328,343,99,244,0,13,39,1,40,-99,83,0,16,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,757,0.0,35.9,32.1,76.3,-99,12.2,10.9,25.9,-99,189.7,91.7,64.5,31.2,95,21.2,12.0,17.3,16.2,419.6,211.1,236.3,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7555,2578,2578,0,3151,0.02,12890,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,322,348,103,245,0,13,28,1,40,-99,90,0,12,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110658,800,0.0,36.9,31.3,73.7,-99,12.6,10.7,25.1,-99,188.9,84.4,64.5,28.8,93,21.7,12.2,17.5,16.3,419.6,204.7,241.2,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8507,2556,2556,0,3129,0.0198,12893,27.8,0.3,1.4,-99,-99,-99,-99,-99,0,0,354,353,105,248,6,13,49,1,40,-99,93,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,801,0.0,36.0,34.5,80.7,-99,10.8,10.4,24.3,-99,212.7,91.5,63.9,27.5,96,20.9,11.7,17.1,16.2,419.6,236.6,246.6,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,9040,2579,2579,0,3152,0.02,12893,27.8,0.285,1.4,-99,-99,-99,-99,-99,0,0,343,363,112,251,0,13,34,1,40,-99,90,0,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,40.1,35.3,80.8,-99,11.4,10.1,23.0,-99,226.0,99.9,64.5,28.5,96,21.2,11.5,18.0,16.2,419.6,225.3,255.8,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7498,2578,2578,0,3151,0.02,12891,27.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,374,337,98,239,15,13,76,1,40,-99,78,0,19,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,29.2,32.6,76.8,-99,10.1,11.2,26.4,-99,187.4,96.5,64.5,33.2,94,21.3,12.1,17.4,16.3,419.6,256.5,230.0,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6945,2578,2578,0,3151,0.02,12891,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,284,327,92,235,0,13,11,1,40,-99,70,0,21,51,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,691,0.0,41.7,31.6,75.9,-99,15.5,11.7,28.2,-99,173.6,99.7,64.5,37.0,92,21.7,12.2,18.4,16.3,419.6,166.5,219.8,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7073,2579,2579,0,3152,0.02,12893,27.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,302,336,94,242,0,13,20,1,40,-99,79,0,16,55,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110725,732,0.0,38.4,30.9,75.3,-99,14.0,11.3,27.5,-99,176.8,89.6,64.5,32.7,95,21.2,12.1,17.4,16.2,419.6,184.1,229.0,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8406,2579,2579,0,3152,0.02,12894,27.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,387,356,107,249,19,22,56,1,40,-99,91,1,9,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110675,783,0.0,31.2,33.7,78.5,-99,9.6,10.3,24.1,-99,210.1,92.6,64.5,28.4,98,20.6,11.3,17.1,16.2,419.6,269.1,249.4,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,8126,2578,2578,0,3151,0.02,12891,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,309,347,107,241,1,13,15,1,40,-99,80,0,16,56,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,42.4,33.8,76.2,-99,13.5,10.7,24.2,-99,203.1,101.0,64.5,32.0,92,21.9,12.0,18.3,16.3,419.6,191.5,240.5,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7364,2579,2579,0,3152,0.02,12893,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,291,337,96,241,0,13,8,1,40,-99,73,0,19,52,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110759,698,0.0,42.3,32.0,76.9,-99,14.8,11.2,26.9,-99,184.1,100.7,64.5,35.3,99,20.7,11.0,17.6,16.2,419.6,174.0,230.1,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7209,2578,2578,0,3151,0.02,12892,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,13,22,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,38.8,31.6,76.0,-99,13.9,11.3,27.2,-99,180.2,94.8,64.5,33.9,93,21.5,12.1,17.6,16.3,419.6,185.7,228.2,-99,-99,1,2024-08-08
