,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7502,2585,2585,0,3117,0.02,12923,22.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,306,340,97,243,0,11,21,1,40,-99,78,0,18,55,74,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110722,736,0.0,40.1,32.7,77.4,-99,13.8,11.3,26.7,-99,187.5,96.5,64.6,33.3,95,21.5,12.1,17.6,16.2,419.6,187.1,229.5,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8224,2544,2544,0,3076,0.0197,12924,22.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,414,361,107,255,17,11,91,1,40,-99,89,0,12,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,798,0.0,27.9,32.9,77.2,-99,8.6,10.2,23.9,-99,205.6,92.3,63.6,28.5,97,21.0,11.7,17.2,16.2,419.6,294.5,250.3,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,8396,2572,2572,0,3104,0.0199,12924,22.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,419,355,106,249,24,55,51,1,40,-99,87,4,9,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110674,785,0.0,28.0,34.3,79.1,-99,8.6,10.5,24.2,-99,209.9,97.0,64.3,29.7,98,20.8,11.5,17.4,16.2,419.6,299.6,244.4,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7073,2585,2585,0,3117,0.02,12923,22.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,330,341,96,245,1,11,43,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110667,791,0.0,33.6,30.7,73.8,-99,12.3,11.2,27.0,-99,176.8,80.7,64.6,29.5,94,21.5,12.4,17.2,16.2,419.6,210.3,230.1,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7820,2584,2584,0,3117,0.02,12922,22.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,337,348,100,248,0,11,45,1,40,-99,94,0,11,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110620,839,0.0,35.9,33.0,78.3,-99,11.8,10.9,25.9,-99,195.5,83.5,64.6,27.6,93,21.7,12.6,16.8,16.3,419.6,218.1,237.0,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,7553,2585,2585,0,3117,0.02,12924,22.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,369,356,100,256,6,11,62,1,40,-99,89,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110671,787,0.0,30.3,30.8,75.2,-99,10.4,10.5,25.7,-99,188.8,85.3,64.6,29.2,97,21.2,11.8,17.4,16.2,419.6,249.5,245.1,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7340,2585,2585,0,3117,0.02,12924,22.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,320,341,96,244,1,11,33,1,40,-99,77,0,19,54,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110741,110733,725,0.0,36.5,31.9,76.2,-99,12.9,11.2,26.8,-99,183.5,95.3,64.6,33.6,96,21.2,11.9,17.1,16.2,419.6,200.9,229.9,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7130,2584,2584,0,3117,0.02,12922,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,381,345,95,250,15,12,75,1,40,-99,86,0,13,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110693,766,0.0,27.2,30.4,75.0,-99,9.9,11.0,27.2,-99,178.2,83.0,64.6,30.1,94,21.6,12.2,17.6,16.2,419.6,261.8,234.2,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,8888,2585,2585,0,3117,0.02,12924,22.8,0.291,1.4,-99,-99,-99,-99,-99,0,0,384,364,110,254,13,11,62,1,40,-99,86,0,14,59,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110665,794,0.0,33.6,35.2,80.9,-99,9.8,10.2,23.5,-99,222.2,103.6,64.6,30.1,98,21.1,11.6,17.7,16.2,419.6,264.2,252.7,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7130,2584,2584,0,3116,0.02,12921,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,288,332,95,237,0,11,11,1,40,-99,73,0,20,53,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,720,0.0,42.4,32.3,75.4,-99,15.4,11.7,27.3,-99,178.2,98.1,64.6,35.6,92,22.0,12.7,17.3,16.3,419.6,168.1,220.8,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8241,2585,2585,0,3117,0.02,12924,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,351,362,109,253,4,11,41,1,40,-99,90,0,11,60,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,799,0.0,35.6,32.9,75.6,-99,11.2,10.3,23.7,-99,206.0,91.4,64.6,28.7,95,21.6,11.8,18.0,16.2,419.6,231.7,250.7,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8194,2585,2585,0,3117,0.02,12923,22.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,365,354,105,249,4,11,62,1,40,-99,91,0,11,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110658,801,0.0,33.4,33.6,77.8,-99,10.5,10.6,24.5,-99,204.9,90.1,64.6,28.4,96,21.4,12.1,17.0,16.2,419.6,245.6,243.5,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7153,2575,2575,0,3108,0.0199,12922,22.8,0.36,1.4,-99,-99,-99,-99,-99,0,0,355,344,98,246,4,14,60,1,40,-99,88,0,13,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,30.4,30.7,73.2,-99,10.9,11.1,26.4,-99,178.8,81.7,64.4,29.4,93,21.8,12.4,17.0,16.3,419.6,235.4,232.8,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7133,2584,2584,0,3116,0.02,12921,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,364,346,97,249,10,15,59,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110667,792,0.0,29.2,30.3,73.5,-99,10.6,11.0,26.6,-99,178.3,81.0,64.6,29.3,94,21.9,12.4,17.3,16.2,419.6,244.2,235.4,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7423,2585,2585,0,3117,0.02,12923,22.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,310,340,97,244,0,11,24,1,40,-99,77,0,19,54,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110723,736,0.0,39.0,32.3,76.6,-99,13.6,11.3,26.7,-99,185.6,96.7,64.6,33.7,94,21.6,12.2,17.7,16.2,419.6,190.4,229.6,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8653,2585,2585,0,3117,0.02,12924,22.8,0.299,1.4,-99,-99,-99,-99,-99,0,0,337,360,107,253,1,11,31,1,40,-99,93,0,10,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110642,110635,824,0.0,39.7,34.7,80.8,-99,11.9,10.4,24.1,-99,216.3,93.5,64.6,27.9,97,21.0,11.8,17.3,16.2,419.6,217.8,249.2,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8361,2585,2585,0,3117,0.02,12924,22.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,434,362,106,257,10,66,62,1,40,-99,91,4,8,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110638,821,0.0,26.6,33.2,79.0,-99,8.2,10.3,24.4,-99,209.0,91.5,64.6,28.3,97,21.1,11.8,17.2,16.2,419.6,314.6,251.5,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,6813,2585,2585,0,3117,0.02,12923,22.8,0.379,1.4,-99,-99,-99,-99,-99,0,0,306,334,90,244,1,11,26,1,40,-99,77,0,18,53,73,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110735,723,0.0,36.4,30.5,75.6,-99,13.8,11.6,28.7,-99,170.3,88.7,64.6,33.7,96,21.5,11.9,17.9,16.2,419.6,187.0,223.5,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7130,2584,2584,0,3116,0.02,12921,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,288,332,95,237,0,11,11,1,40,-99,73,0,20,53,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,720,0.0,42.4,32.3,75.4,-99,15.4,11.7,27.3,-99,178.2,98.1,64.6,35.6,92,22.0,12.7,17.3,16.3,419.6,168.1,220.8,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8215,2585,2585,0,3117,0.02,12923,22.8,0.315,1.4,-99,-99,-99,-99,-99,0,0,347,360,105,255,1,11,41,1,40,-99,91,0,10,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,800,0.0,36.1,33.0,78.1,-99,11.3,10.4,24.6,-99,205.4,90.0,64.6,28.3,96,21.6,11.7,17.9,16.2,419.6,227.8,248.8,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7049,2585,2585,0,3117,0.02,12923,22.8,0.367,1.4,-99,-99,-99,-99,-99,0,0,322,347,96,251,3,11,27,1,40,-99,85,0,13,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110686,772,0.0,34.8,29.9,73.3,-99,12.8,11.0,26.9,-99,176.2,82.5,64.6,30.3,94,21.9,12.2,18.4,16.2,419.6,202.3,235.9,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,7222,2585,2585,0,3117,0.02,12925,22.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,328,342,93,249,1,11,39,1,40,-99,74,0,19,53,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110740,718,0.0,34.7,31.3,78.0,-99,12.4,11.2,27.9,-99,180.5,97.5,64.6,34.9,99,20.8,11.5,18.1,16.2,419.6,208.3,231.0,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8386,2585,2585,0,3117,0.02,12924,22.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,423,360,104,256,4,53,73,1,40,-99,94,2,8,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110622,837,0.0,27.6,33.7,80.9,-99,8.5,10.4,24.9,-99,209.6,89.0,64.6,27.4,99,20.7,11.6,16.6,16.2,419.6,303.5,249.0,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7294,2584,2584,0,3116,0.02,12924,22.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,309,348,98,250,0,11,16,1,40,-99,81,0,15,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110704,755,0.0,38.4,30.8,74.7,-99,13.6,10.9,26.5,-99,182.4,90.3,64.6,32.0,96,21.2,11.8,17.9,16.2,419.6,189.8,237.0,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7115,2585,2585,0,3117,0.02,12924,22.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,331,353,96,257,1,11,32,1,40,-99,87,0,12,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110680,779,0.0,33.7,29.4,74.3,-99,12.2,10.7,27.0,-99,177.9,81.9,64.6,29.7,96,21.3,11.8,17.6,16.2,419.6,211.3,241.7,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7439,2584,2584,0,3117,0.02,12921,22.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,317,351,101,250,0,11,21,1,40,-99,86,0,15,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110650,809,0.0,37.7,31.0,73.8,-99,13.1,10.8,25.6,-99,186.0,86.3,64.6,30.0,93,22.0,12.3,17.3,16.3,419.6,197.4,239.8,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024231,2024231,2024,89,8287,2487,2487,0,3019,0.0192,12924,22.8,0.3,1.4,-99,-99,-99,-99,-99,0,0,300,348,102,245,0,11,7,1,40,-99,74,0,19,53,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110736,722,0.0,45.9,35.0,80.9,-99,13.8,10.5,24.3,-99,207.2,111.6,62.2,33.5,101,20.6,10.9,18.1,16.2,419.6,180.5,236.9,-99,-99,1,2024-08-18
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7783,2585,2585,0,3117,0.02,12924,22.8,0.332,1.4,-99,-99,-99,-99,-99,0,0,377,352,102,250,7,11,73,1,40,-99,89,0,12,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110667,791,0.0,30.2,32.3,76.4,-99,10.0,10.7,25.4,-99,194.6,87.2,64.6,28.9,96,21.2,12.0,17.2,16.2,419.6,257.6,241.1,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7427,2584,2584,0,3117,0.02,12922,22.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,328,346,101,245,0,11,36,1,40,-99,87,0,16,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110648,811,0.0,35.7,31.6,73.4,-99,12.4,11.0,25.5,-99,185.7,85.0,64.6,29.6,92,22.2,12.7,17.2,16.3,419.6,208.1,235.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6729,2585,2585,0,3117,0.02,12924,22.8,0.384,1.4,-99,-99,-99,-99,-99,0,0,285,327,88,239,0,11,13,1,40,-99,66,0,24,50,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110787,110779,679,0.0,40.6,31.1,76.2,-99,15.6,11.9,29.3,-99,168.2,102.2,64.6,39.2,95,21.7,12.0,17.9,16.2,419.6,165.9,216.4,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7598,2584,2584,0,3117,0.02,12921,22.8,0.34,1.4,-99,-99,-99,-99,-99,0,0,378,353,102,251,3,20,69,1,40,-99,92,1,11,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,819,0.0,29.4,31.4,74.5,-99,10.0,10.7,25.3,-99,190.0,82.4,64.6,28.0,92,22.0,12.6,17.3,16.3,419.6,258.8,241.9,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7130,2584,2584,0,3116,0.02,12921,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,288,332,95,237,0,11,11,1,40,-99,73,0,20,53,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,720,0.0,42.4,32.3,75.4,-99,15.4,11.7,27.3,-99,178.2,98.1,64.6,35.6,92,22.0,12.7,17.3,16.3,419.6,168.1,220.8,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024232,2024232,2024,89,8593,2495,2495,0,3028,0.0193,12924,22.8,0.29,1.4,-99,-99,-99,-99,-99,0,0,477,368,105,263,26,79,71,1,40,-99,91,4,7,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110649,810,0.0,24.0,33.5,81.9,-99,7.0,9.7,23.8,-99,214.8,94.6,62.4,27.5,102,20.4,11.0,17.2,16.1,419.6,357.7,256.9,-99,-99,1,2024-08-19
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,7145,2563,2563,0,3096,0.0198,12924,22.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,320,343,96,247,3,11,29,1,40,-99,83,0,13,56,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110718,110710,749,0.0,35.6,30.8,74.8,-99,12.8,11.0,26.8,-99,178.6,86.2,64.1,30.9,98,20.8,11.6,17.5,16.2,419.6,200.5,232.0,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8364,2584,2584,0,3117,0.02,12922,22.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,325,355,108,246,0,11,26,1,40,-99,89,0,13,61,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110653,806,0.0,40.6,34.3,77.3,-99,12.6,10.6,23.9,-99,209.1,94.5,64.6,29.2,94,21.9,12.2,17.8,16.2,419.6,205.9,243.7,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8244,2541,2541,0,3073,0.0197,12924,22.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,406,356,103,253,8,32,76,1,40,-99,93,1,9,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110637,822,0.0,28.7,33.6,79.7,-99,8.9,10.4,24.6,-99,206.1,88.8,63.5,27.4,99,20.8,11.7,16.5,16.2,419.6,286.8,245.4,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7146,2585,2585,0,3117,0.02,12924,22.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,336,347,97,251,2,11,41,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110663,110655,804,0.0,33.0,30.2,74.0,-99,12.0,10.9,26.8,-99,178.7,78.6,64.6,28.4,95,21.6,12.1,17.5,16.2,419.6,216.3,236.5,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8677,2555,2555,0,3087,0.0198,12924,22.8,0.294,1.4,-99,-99,-99,-99,-99,0,0,321,361,108,252,0,11,16,1,40,-99,86,0,14,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110672,110664,795,0.0,43.0,34.7,80.1,-99,12.6,10.2,23.6,-99,216.9,100.9,63.9,29.7,96,21.2,11.7,17.8,16.2,419.6,202.0,249.7,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6927,2585,2585,0,3117,0.02,12923,22.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,329,342,94,248,2,11,40,1,40,-99,85,0,13,56,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110701,758,0.0,33.1,29.9,73.8,-99,12.3,11.2,27.5,-99,173.2,81.5,64.6,30.4,95,21.3,12.1,17.7,16.2,419.6,209.5,231.5,-99,-99,1,2024-08-12
