,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7707,2766,2766,0,3216,0.02,13829,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,309,333,104,229,0,13,30,1,40,-99,88,0,10,57,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,34.1,31.1,74.1,-99,12.2,11.1,26.6,-99,192.7,87.1,69.1,31.3,99,20.6,10.9,16.9,16.2,419.6,225.9,248.1,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7895,2766,2766,0,3216,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,329,341,107,234,2,13,40,1,40,-99,89,0,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,32.1,30.8,73.9,-99,11.3,10.8,25.9,-99,197.4,88.8,69.2,31.1,102,19.9,10.4,17.2,16.2,419.6,245.6,256.0,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7819,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,291,332,106,226,0,13,13,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,37.7,31.6,73.8,-99,13.3,11.2,26.1,-99,195.5,97.1,69.1,34.3,101,20.1,10.4,17.6,16.2,419.6,207.6,247.1,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7953,2766,2766,0,3216,0.02,13830,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,305,338,107,231,0,13,20,1,40,-99,84,0,11,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,35.9,31.4,74.2,-99,12.5,10.9,25.8,-99,198.8,95.2,69.2,33.1,103,19.8,10.3,17.2,16.2,419.6,221.5,253.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7856,2766,2766,0,3216,0.02,13831,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,410,338,104,234,24,49,65,1,40,-99,86,2,7,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,702,0.0,24.0,30.9,75.3,-99,8.5,10.9,26.5,-99,196.4,91.1,69.2,32.1,103,19.8,10.2,16.9,16.2,419.6,327.1,254.0,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7693,2766,2766,0,3216,0.02,13830,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,314,326,100,226,1,13,41,1,40,-99,82,0,12,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,33.3,31.9,76.6,-99,12.0,11.5,27.5,-99,192.3,94.0,69.1,33.8,101,20.0,10.7,17.0,16.2,419.6,231.2,241.5,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7745,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,334,104,230,0,13,42,1,40,-99,88,0,10,56,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,32.3,31.0,74.8,-99,11.5,11.1,26.7,-99,193.6,88.4,69.1,31.6,100,20.2,10.7,16.7,16.2,419.6,239.9,249.5,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7734,2766,2766,0,3216,0.02,13830,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,298,334,103,231,0,13,17,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,35.9,31.0,75.2,-99,12.8,11.1,26.9,-99,193.4,95.1,69.1,34.0,102,20.0,10.2,17.4,16.2,419.6,215.3,249.8,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7847,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,288,330,105,225,0,13,11,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110786,670,0.0,38.4,31.9,74.6,-99,13.5,11.3,26.3,-99,196.2,99.5,69.2,35.1,101,20.0,10.4,17.3,16.2,419.6,204.4,245.7,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7782,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,312,325,100,225,1,13,40,1,40,-99,77,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,34.0,32.3,77.7,-99,12.1,11.5,27.6,-99,194.6,100.7,69.1,35.8,101,19.9,10.4,17.4,16.2,419.6,229.2,240.9,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8096,2715,2715,0,3165,0.0196,13830,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,321,345,109,236,0,13,30,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,34.0,31.1,74.4,-99,11.4,10.4,25.0,-99,202.4,96.1,67.9,32.2,102,19.8,10.1,17.4,16.2,419.6,238.3,260.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7818,2766,2766,0,3216,0.02,13828,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,288,329,105,224,0,13,12,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,38.2,32.0,74.7,-99,13.5,11.3,26.4,-99,195.5,99.6,69.1,35.2,99,20.5,10.8,17.4,16.2,419.6,204.4,244.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7890,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,308,341,108,233,0,13,20,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,35.0,30.7,73.1,-99,12.3,10.8,25.6,-99,197.3,94.4,69.1,33.1,101,20.2,10.3,17.7,16.2,419.6,225.3,256.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7817,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,325,337,107,230,2,13,39,1,40,-99,87,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,32.4,30.9,72.9,-99,11.5,10.9,25.8,-99,195.4,90.0,69.1,31.8,101,20.1,10.4,17.5,16.2,419.6,241.5,252.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7738,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,304,326,103,224,0,13,30,1,40,-99,79,0,15,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,680,0.0,35.1,32.0,75.4,-99,12.5,11.4,26.9,-99,193.5,97.6,69.1,34.9,100,20.2,10.6,17.0,16.2,419.6,220.4,241.9,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7786,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,329,102,226,0,13,19,1,40,-99,78,0,13,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,36.8,31.9,76.0,-99,13.1,11.3,27.0,-99,194.7,99.3,69.1,35.3,100,20.2,10.5,17.4,16.2,419.6,211.3,244.2,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7827,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,289,331,106,225,0,13,12,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,38.0,31.8,73.8,-99,13.4,11.2,26.1,-99,195.7,98.1,69.1,34.7,101,20.3,10.5,17.5,16.2,419.6,206.1,246.2,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7831,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,326,343,107,235,1,13,36,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,32.2,30.3,73.0,-99,11.4,10.7,25.8,-99,195.8,88.8,69.2,31.4,102,19.9,10.2,17.3,16.2,419.6,242.9,258.1,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7867,2766,2766,0,3216,0.02,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,375,343,107,237,7,31,60,1,40,-99,88,1,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,27.0,30.4,73.5,-99,9.5,10.7,25.9,-99,196.7,89.5,69.2,31.5,102,19.9,10.3,17.2,16.2,419.6,291.8,259.0,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7785,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,274,320,100,221,0,13,7,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,633,0.0,40.9,33.0,78.2,-99,14.5,11.7,27.8,-99,194.6,105.3,69.1,37.4,101,20.1,10.3,17.6,16.2,419.6,190.4,235.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7818,2766,2766,0,3216,0.02,13828,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,288,329,105,224,0,13,12,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,38.2,32.0,74.7,-99,13.5,11.3,26.4,-99,195.5,99.6,69.1,35.2,99,20.5,10.8,17.4,16.2,419.6,204.4,244.2,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7933,2766,2766,0,3216,0.02,13830,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,339,342,106,236,1,13,49,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,31.0,30.8,74.9,-99,10.8,10.8,26.1,-99,198.3,96.3,69.1,33.6,101,20.2,10.2,18.0,16.2,419.6,255.8,257.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7761,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,312,329,100,229,3,13,33,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,33.9,31.7,77.4,-99,12.1,11.3,27.6,-99,194.0,98.8,69.1,35.2,100,20.4,10.4,18.0,16.2,419.6,229.0,244.8,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7780,2748,2748,0,3198,0.0199,13831,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,285,328,101,227,0,13,10,1,40,-99,76,0,13,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,38.6,31.9,76.8,-99,13.6,11.3,27.1,-99,194.5,102.5,68.7,36.2,103,19.7,10.1,17.7,16.2,419.6,201.7,243.8,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7801,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,342,340,106,234,1,13,54,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,30.2,30.5,73.7,-99,10.7,10.8,26.1,-99,195.0,87.5,69.2,31.0,102,19.9,10.3,17.0,16.2,419.6,258.5,255.6,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7806,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,301,330,102,228,0,13,25,1,40,-99,79,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,35.8,31.8,76.7,-99,12.7,11.3,27.2,-99,195.2,99.4,69.2,35.2,102,20.0,10.3,17.4,16.2,419.6,218.3,245.3,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7758,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,307,331,101,230,1,13,28,1,40,-99,78,0,15,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110797,660,0.0,34.7,31.4,76.6,-99,12.4,11.2,27.3,-99,193.9,99.6,69.2,35.5,102,20.0,10.4,17.4,16.2,419.6,223.7,246.8,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7739,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,303,337,106,231,0,13,19,1,40,-99,84,0,12,55,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,35.2,30.6,73.2,-99,12.6,10.9,26.2,-99,193.5,92.6,69.1,33.1,100,20.3,10.5,17.1,16.2,419.6,219.7,252.7,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8040,2685,2685,0,3135,0.0194,13830,23.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,300,342,109,233,0,13,11,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,37.1,31.2,73.5,-99,12.4,10.4,24.6,-99,201.0,97.7,67.1,32.6,104,19.7,9.8,17.7,16.1,419.6,216.8,257.8,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7808,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,307,334,103,231,0,13,27,1,40,-99,83,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,34.8,31.3,75.7,-99,12.3,11.1,26.8,-99,195.2,93.8,69.1,33.2,101,20.1,10.3,17.3,16.2,419.6,224.2,249.4,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024213,2024213,2024,89,7770,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,297,329,104,225,0,13,22,1,40,-99,82,0,12,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110764,693,0.0,36.3,31.8,74.7,-99,12.9,11.3,26.6,-99,194.3,94.9,69.1,33.8,98,20.5,10.7,17.3,16.2,419.6,214.3,244.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7746,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,277,320,99,221,0,13,10,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,636,0.0,40.0,32.8,77.9,-99,14.3,11.7,27.8,-99,193.6,104.9,69.2,37.5,100,20.3,10.4,17.7,16.2,419.6,193.8,235.9,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7813,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,343,335,106,230,3,13,58,1,40,-99,82,0,13,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,30.1,31.1,73.9,-99,10.7,11.0,26.2,-99,195.3,95.1,69.1,33.6,99,20.4,10.6,17.4,16.2,419.6,259.5,251.0,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7818,2766,2766,0,3216,0.02,13828,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,288,329,105,224,0,13,12,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,38.2,32.0,74.7,-99,13.5,11.3,26.4,-99,195.5,99.6,69.1,35.2,99,20.5,10.8,17.4,16.2,419.6,204.4,244.2,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7865,2723,2723,0,3173,0.0197,13830,23.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,390,339,104,236,17,13,87,1,40,-99,86,0,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,25.6,30.9,75.8,-99,8.9,10.7,26.2,-99,196.6,91.8,68.1,31.8,104,19.6,10.0,17.2,16.1,419.6,307.1,254.9,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7740,2766,2766,0,3216,0.02,13831,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,324,101,223,0,13,12,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,38.8,32.3,76.5,-99,13.9,11.5,27.3,-99,193.5,101.4,69.2,36.3,103,19.6,10.2,17.0,16.2,419.6,199.4,239.5,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7793,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,318,338,107,231,0,13,34,1,40,-99,88,0,9,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,33.1,30.8,73.1,-99,11.8,10.9,25.9,-99,194.8,88.2,69.1,31.3,101,20.2,10.6,17.3,16.2,419.6,235.2,253.2,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7922,2706,2706,0,3156,0.0196,13830,23.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,334,335,105,229,0,13,53,1,40,-99,88,0,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,31.5,31.7,75.1,-99,10.8,10.8,25.7,-99,198.0,90.4,67.7,30.9,103,19.7,10.2,16.6,16.2,419.6,251.3,250.1,-99,-99,1,2024-08-05
