,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8011,2795,2795,0,3353,0.02,13973,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,291,335,113,222,0,12,10,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,41.7,32.8,70.6,-99,14.5,11.4,24.6,-99,200.3,99.0,69.9,34.5,102,20.3,10.7,17.6,16.2,419.6,192.2,244.1,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8286,2765,2765,0,3323,0.0198,13974,21.8,0.334,1.7,-99,-99,-99,-99,-99,0,0,314,346,119,228,0,12,22,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,38.5,32.5,69.9,-99,12.9,10.9,23.3,-99,207.2,97.8,69.1,32.6,103,20.0,10.4,17.2,16.2,419.6,215.0,254.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8097,2795,2795,0,3353,0.02,13974,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,410,346,114,231,24,50,57,1,40,-99,89,2,6,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,26.0,31.8,70.8,-99,9.0,11.0,24.4,-99,202.4,90.8,69.9,31.3,104,19.8,10.3,17.1,16.2,419.6,311.7,254.5,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7797,2795,2795,0,3353,0.02,13973,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,330,332,108,225,1,12,51,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,33.7,32.4,72.4,-99,12.1,11.6,26.0,-99,194.9,91.7,69.9,32.9,101,20.1,10.9,16.9,16.2,419.6,231.2,240.8,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7948,2794,2794,0,3353,0.02,13972,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,334,340,114,226,0,12,49,1,40,-99,91,0,9,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,33.7,31.9,69.7,-99,11.8,11.2,24.5,-99,198.7,87.3,69.9,30.7,100,20.3,11.0,16.7,16.2,419.6,236.0,248.8,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7917,2795,2795,0,3353,0.02,13974,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,12,16,1,40,-99,82,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,39.0,31.8,70.4,-99,13.8,11.2,24.8,-99,197.9,96.3,69.9,34.0,103,20.1,10.5,17.3,16.2,419.6,203.1,248.7,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8114,2795,2795,0,3353,0.02,13974,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,288,334,113,221,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110787,672,0.0,42.9,33.5,71.9,-99,14.8,11.5,24.8,-99,202.9,102.6,69.9,35.4,102,20.1,10.6,17.2,16.2,419.6,189.0,242.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7886,2794,2794,0,3352,0.02,13972,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,314,336,108,228,1,12,31,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,36.7,32.2,73.1,-99,13.0,11.4,25.9,-99,197.2,94.9,69.9,33.6,102,20.2,10.8,17.5,16.2,419.6,215.0,244.8,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8463,2747,2747,0,3305,0.0197,13975,21.8,0.325,1.7,-99,-99,-99,-99,-99,0,0,321,355,122,233,0,12,21,1,40,-99,87,0,10,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,38.0,32.1,69.6,-99,12.3,10.4,22.6,-99,211.6,97.0,68.7,31.5,103,20.0,10.3,17.5,16.2,419.6,222.9,263.4,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8008,2794,2794,0,3352,0.02,13971,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,219,0,12,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.4,33.4,71.5,-99,14.8,11.6,25.0,-99,200.2,101.6,69.9,35.4,99,20.6,11.0,17.4,16.2,419.6,189.0,240.1,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8211,2795,2795,0,3353,0.02,13974,21.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,348,347,118,228,4,12,52,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110743,715,0.0,32.8,32.2,69.3,-99,11.2,10.9,23.6,-99,205.3,96.3,69.9,32.8,102,20.3,10.5,17.5,16.2,419.6,250.0,255.3,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8235,2795,2795,0,3353,0.02,13973,21.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,330,345,120,225,2,12,37,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,35.5,32.4,68.4,-99,12.0,11.0,23.2,-99,205.9,93.0,69.9,31.6,102,20.3,10.6,17.4,16.2,419.6,232.0,253.9,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7904,2794,2794,0,3352,0.02,13972,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,351,333,110,223,4,12,68,1,40,-99,85,0,12,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,31.3,32.7,71.9,-99,11.1,11.6,25.4,-99,197.6,92.8,69.9,32.8,101,20.4,10.9,16.7,16.2,419.6,252.4,241.5,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7947,2794,2794,0,3352,0.02,13971,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,352,334,110,224,10,12,63,1,40,-99,82,0,13,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,692,0.0,31.3,32.7,72.4,-99,11.0,11.5,25.5,-99,198.7,96.4,69.9,33.9,101,20.4,10.9,17.1,16.2,419.6,253.9,242.8,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8041,2795,2795,0,3353,0.02,13974,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,289,333,113,220,0,12,10,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,683,0.0,42.2,33.2,71.1,-99,14.7,11.6,24.7,-99,201.0,100.6,69.9,35.0,101,20.5,10.7,17.7,16.2,419.6,190.7,242.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8220,2795,2795,0,3353,0.02,13974,21.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,331,352,120,232,1,12,33,1,40,-99,92,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,35.3,31.6,68.6,-99,12.0,10.7,23.3,-99,205.5,89.8,69.9,30.5,103,20.0,10.5,17.3,16.2,419.6,232.6,260.5,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8150,2795,2795,0,3353,0.02,13975,21.8,0.343,1.7,-99,-99,-99,-99,-99,0,0,405,350,119,231,8,31,83,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,26.6,31.5,68.7,-99,9.1,10.8,23.6,-99,203.8,90.4,69.9,31.0,103,20.0,10.5,17.1,16.2,419.6,306.6,258.4,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7879,2795,2795,0,3353,0.02,13973,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,278,323,105,218,0,12,9,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110822,636,0.0,43.8,34.0,74.8,-99,15.6,12.0,26.5,-99,197.0,105.9,69.9,37.6,102,20.2,10.5,17.7,16.2,419.6,179.7,232.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8008,2794,2794,0,3352,0.02,13971,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,219,0,12,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.4,33.4,71.5,-99,14.8,11.6,25.0,-99,200.2,101.6,69.9,35.4,99,20.6,11.0,17.4,16.2,419.6,189.0,240.1,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8087,2795,2795,0,3353,0.02,13974,21.8,0.346,1.7,-99,-99,-99,-99,-99,0,0,339,349,116,234,1,12,43,1,40,-99,87,0,10,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,715,0.0,33.6,31.4,70.0,-99,11.6,10.8,24.2,-99,202.2,92.7,69.9,32.0,102,20.4,10.4,18.1,16.2,419.6,240.4,257.8,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7857,2795,2795,0,3353,0.02,13973,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,312,336,108,228,3,12,28,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,36.8,32.1,72.9,-99,13.1,11.4,25.9,-99,196.4,95.7,69.9,34.1,100,20.6,10.6,18.2,16.2,419.6,213.6,244.6,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7935,2773,2773,0,3332,0.0198,13975,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,296,332,108,224,0,12,18,1,40,-99,76,0,14,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,40.2,33.0,73.6,-99,14.1,11.5,25.7,-99,198.4,104.1,69.3,36.4,104,19.8,10.3,17.8,16.2,419.6,197.3,240.5,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8126,2795,2795,0,3353,0.02,13974,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,391,349,118,231,4,12,93,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,27.8,31.6,69.0,-99,9.6,10.9,23.7,-99,203.2,87.3,69.9,30.0,104,19.9,10.5,16.8,16.2,419.6,292.3,257.2,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7939,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,309,338,109,229,0,12,25,1,40,-99,82,0,12,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,37.7,32.2,72.7,-99,13.3,11.3,25.6,-99,198.5,96.5,69.9,34.0,103,20.0,10.4,17.4,16.2,419.6,210.7,246.9,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7871,2795,2795,0,3353,0.02,13974,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,325,340,108,232,1,12,38,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,34.8,31.6,72.6,-99,12.4,11.2,25.8,-99,196.8,97.3,69.9,34.5,102,20.2,10.6,17.5,16.2,419.6,226.3,249.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7944,2794,2794,0,3352,0.02,13972,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,303,342,117,225,0,12,15,1,40,-99,84,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,38.9,31.7,67.8,-99,13.7,11.1,23.9,-99,198.6,94.3,69.9,33.2,100,20.5,10.8,17.2,16.2,419.6,204.3,250.8,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8652,2689,2689,0,3247,0.0192,13974,21.8,0.311,1.7,-99,-99,-99,-99,-99,0,0,300,347,119,227,0,12,7,1,40,-99,82,0,11,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,688,0.0,43.0,33.9,72.5,-99,13.3,10.5,22.5,-99,216.3,104.9,67.2,32.6,106,19.6,9.9,17.7,16.1,419.6,201.4,255.4,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7979,2795,2795,0,3353,0.02,13974,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,309,341,113,228,0,12,23,1,40,-99,86,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110744,714,0.0,37.9,32.0,70.8,-99,13.3,11.2,24.8,-99,199.5,92.8,69.9,32.5,102,20.2,10.5,17.3,16.2,419.6,210.8,249.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7913,2794,2794,0,3353,0.02,13972,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,306,336,113,223,0,12,25,1,40,-99,86,0,12,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,38.1,32.3,70.1,-99,13.4,11.4,24.7,-99,197.8,91.7,69.9,32.4,99,20.7,11.1,17.1,16.2,419.6,207.9,244.6,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7804,2795,2795,0,3353,0.02,13974,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,277,323,105,218,0,12,8,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,640,0.0,43.7,33.6,74.3,-99,15.7,12.0,26.6,-99,195.1,104.9,69.9,37.6,101,20.5,10.5,17.9,16.2,419.6,178.4,232.0,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8049,2794,2794,0,3352,0.02,13972,21.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,354,345,115,229,3,12,61,1,40,-99,88,0,10,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110733,726,0.0,31.5,31.8,69.7,-99,10.9,11.0,24.2,-99,201.2,91.4,69.9,31.7,100,20.6,11.0,17.3,16.2,419.6,255.2,253.5,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,8008,2794,2794,0,3352,0.02,13971,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,288,331,112,219,0,12,10,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,42.4,33.4,71.5,-99,14.8,11.6,25.0,-99,200.2,101.6,69.9,35.4,99,20.6,11.0,17.4,16.2,419.6,189.0,240.1,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8072,2751,2751,0,3309,0.0197,13974,21.8,0.341,1.7,-99,-99,-99,-99,-99,0,0,403,349,113,236,17,34,69,1,40,-99,89,1,6,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,26.5,31.3,71.6,-99,9.0,10.7,24.4,-99,201.8,90.4,68.8,30.8,106,19.6,10.1,17.1,16.1,419.6,304.3,257.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7893,2795,2795,0,3353,0.02,13974,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,320,335,108,227,3,12,36,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110789,670,0.0,35.6,32.4,72.9,-99,12.6,11.5,25.8,-99,197.3,97.5,69.9,34.5,104,19.7,10.4,17.1,16.2,419.6,221.4,243.8,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8097,2794,2794,0,3353,0.02,13972,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,325,346,118,227,0,12,34,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,35.7,31.8,68.4,-99,12.3,11.0,23.6,-99,202.4,88.9,69.9,30.7,101,20.4,10.7,17.2,16.2,419.6,226.8,254.2,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8381,2738,2738,0,3296,0.0196,13975,21.8,0.327,1.7,-99,-99,-99,-99,-99,0,0,340,344,117,227,0,12,50,1,40,-99,91,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,34.7,33.2,71.7,-99,11.4,10.8,23.4,-99,209.5,92.2,68.4,30.1,104,19.8,10.4,16.4,16.2,419.6,241.2,252.3,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7806,2795,2795,0,3353,0.02,13974,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,321,336,109,227,2,12,37,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,704,0.0,35.1,31.9,71.7,-99,12.6,11.4,25.7,-99,195.1,90.8,69.9,32.5,101,20.5,10.6,17.8,16.2,419.6,222.2,244.8,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8431,2795,2795,0,3353,0.02,13974,21.8,0.331,1.7,-99,-99,-99,-99,-99,0,0,321,356,121,234,0,12,20,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,37.8,31.9,69.4,-99,12.5,10.6,23.0,-99,210.8,95.9,69.9,31.8,103,20.1,10.5,17.5,16.2,419.6,222.9,264.2,-99,-99,1,2024-08-07
