,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,279,318,103,215,0,14,14,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,31.7,27.4,65.8,-99,15.5,13.4,32.2,-99,169.5,88.8,83.0,43.5,108,19.1,9.4,17.1,16.0,419.6,213.9,247.3,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,280,319,103,216,0,14,13,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.7,27.3,65.7,-99,15.5,13.3,32.2,-99,169.5,88.7,83.0,43.4,108,19.1,9.5,17.0,16.0,419.6,214.2,248.7,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,292,326,104,222,0,14,18,1,40,-99,80,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,29.9,26.5,65.3,-99,14.6,13.0,32.0,-99,169.5,84.8,83.0,41.5,109,19.2,9.4,17.2,16.0,419.6,226.6,255.6,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,285,320,103,217,0,14,17,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,30.9,27.2,65.6,-99,15.1,13.3,32.1,-99,169.5,86.6,83.0,42.4,108,19.2,9.4,16.9,16.0,419.6,219.5,249.7,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,322,324,103,221,5,14,45,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,26.4,26.7,65.9,-99,12.9,13.1,32.3,-99,169.5,80.5,83.0,39.4,108,19.1,9.5,16.8,16.0,419.6,256.7,253.9,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,215,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,32.6,27.4,65.8,-99,16.0,13.4,32.2,-99,169.5,89.5,83.0,43.8,107,19.4,9.4,17.3,16.0,419.6,208.1,247.4,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,300,326,104,222,0,14,27,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,28.9,26.5,65.3,-99,14.1,13.0,32.0,-99,169.5,81.4,83.0,39.9,108,19.2,9.4,17.0,16.0,419.6,235.0,255.5,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,281,319,104,215,0,14,14,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,31.4,27.2,65.2,-99,15.4,13.3,31.9,-99,169.5,87.2,83.0,42.7,107,19.4,9.5,17.2,16.0,419.6,215.7,248.9,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,283,325,104,221,0,14,10,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,31.2,26.6,64.9,-99,15.3,13.0,31.8,-99,169.5,86.6,83.0,42.4,108,19.4,9.5,17.1,16.0,419.6,217.5,254.7,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,304,329,104,225,0,14,28,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,652,0.0,28.4,26.3,65.5,-99,13.9,12.9,32.1,-99,169.5,81.9,83.0,40.1,108,19.3,9.5,16.9,16.0,419.6,238.5,258.3,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,280,321,104,217,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,31.6,27.0,65.4,-99,15.4,13.2,32.0,-99,169.5,87.2,83.0,42.7,108,19.3,9.5,16.9,16.0,419.6,214.9,250.7,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,283,321,103,217,0,14,15,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,31.1,27.1,65.5,-99,15.2,13.3,32.1,-99,169.5,86.8,83.0,42.5,108,19.2,9.4,16.9,16.0,419.6,217.8,250.4,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,279,317,103,214,0,14,14,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,31.8,27.5,65.9,-99,15.5,13.5,32.2,-99,169.5,88.9,83.0,43.5,107,19.3,9.5,17.0,16.0,419.6,213.5,246.7,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,294,322,103,219,0,14,25,1,40,-99,79,0,12,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,29.6,27.0,65.8,-99,14.5,13.2,32.2,-99,169.5,85.7,83.0,41.9,108,19.1,9.5,16.9,16.0,419.6,228.8,251.3,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,298,330,104,226,0,14,20,1,40,-99,83,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,29.2,26.1,65.5,-99,14.3,12.8,32.0,-99,169.5,82.1,83.0,40.2,109,19.1,9.4,16.9,16.0,419.6,232.5,259.6,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,357,329,104,225,8,20,66,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,23.2,26.2,65.3,-99,11.4,12.8,32.0,-99,169.5,81.1,83.0,39.7,109,19.2,9.5,16.9,16.0,419.6,292.0,258.9,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,311,329,103,226,0,14,34,1,40,-99,84,0,9,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,27.6,26.2,65.6,-99,13.5,12.8,32.1,-99,169.5,80.9,83.0,39.6,109,19.0,9.4,16.8,16.0,419.6,246.0,259.1,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6779,3308,3308,0,3773,0.0199,16597,35.5,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,322,103,218,0,14,12,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,31.3,27.0,65.7,-99,15.3,13.2,32.0,-99,169.5,85.3,82.7,41.6,109,19.0,9.4,16.9,16.0,419.6,216.4,251.4,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,333,324,102,221,2,14,60,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,25.4,26.8,66.2,-99,12.4,13.1,32.4,-99,169.5,80.6,83.0,39.5,108,19.1,9.5,16.6,16.0,419.6,267.1,253.2,-99,-99,1,2024-07-29
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,284,320,103,218,0,14,16,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,631,0.0,31.1,27.1,66.0,-99,15.2,13.3,32.3,-99,169.5,86.5,83.0,42.3,107,19.4,9.7,16.8,16.0,419.6,218.1,249.9,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,303,322,103,219,0,14,33,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,28.6,26.9,65.7,-99,14.0,13.2,32.2,-99,169.5,81.0,83.0,39.7,108,19.2,9.4,16.9,16.0,419.6,237.2,251.7,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16595,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,277,319,103,216,0,14,11,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,32.0,27.3,65.8,-99,15.7,13.4,32.2,-99,169.5,89.3,83.0,43.7,107,19.4,9.4,17.3,16.0,419.6,211.6,248.4,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,279,318,103,215,0,14,14,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,31.7,27.4,66.0,-99,15.5,13.4,32.3,-99,169.5,87.4,83.0,42.8,107,19.4,9.6,16.8,16.0,419.6,214.0,247.6,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6783,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,330,335,105,230,3,14,45,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,25.7,25.7,64.6,-99,12.6,12.6,31.6,-99,169.6,81.2,83.0,39.8,109,19.3,9.3,17.3,16.0,419.6,264.1,264.3,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,329,324,103,221,3,14,54,1,40,-99,82,0,9,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,25.7,26.7,65.7,-99,12.6,13.1,32.2,-99,169.5,82.8,83.0,40.5,108,19.1,9.5,16.9,16.0,419.6,263.8,253.8,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6781,3256,3256,0,3720,0.0196,16598,35.5,0.48,1.3,-99,-99,-99,-99,-99,0,0,298,330,103,226,0,14,21,1,40,-99,82,0,10,51,78,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,29.1,26.2,65.5,-99,14.0,12.6,31.5,-99,169.5,82.6,81.4,39.6,110,18.8,9.2,16.8,16.0,419.6,232.9,259.2,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,321,325,104,221,4,14,45,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,633,0.0,26.5,26.7,65.5,-99,13.0,13.1,32.0,-99,169.5,85.4,83.0,41.8,107,19.4,9.5,17.2,16.0,419.6,255.7,254.2,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,274,319,104,215,0,14,7,1,40,-99,76,0,12,48,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,32.6,27.2,65.3,-99,16.0,13.3,32.0,-99,169.6,89.3,83.0,43.7,109,19.0,9.3,17.3,16.0,419.6,208.1,248.9,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,301,329,104,225,0,14,24,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110804,653,0.0,28.8,26.3,65.3,-99,14.1,12.9,32.0,-99,169.5,81.4,83.0,39.8,108,19.3,9.4,17.0,16.0,419.6,235.3,258.2,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,280,320,104,216,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,31.6,27.2,65.4,-99,15.5,13.3,32.0,-99,169.5,87.4,83.0,42.8,107,19.3,9.5,17.1,16.0,419.6,214.6,249.7,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3320,3320,0,3784,0.02,16598,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,285,324,104,220,0,14,13,1,40,-99,79,0,11,50,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,30.9,26.7,65.3,-99,15.1,13.1,32.0,-99,169.5,85.8,83.0,42.0,109,19.3,9.3,16.9,16.0,419.6,219.4,253.5,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,318,103,215,0,14,12,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,618,0.0,31.9,27.4,65.7,-99,15.6,13.4,32.2,-99,169.5,88.4,83.0,43.3,109,19.0,9.3,17.0,16.0,419.6,212.6,247.8,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3317,3317,0,3782,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,282,322,104,218,0,14,13,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,31.3,26.9,65.0,-99,15.3,13.2,31.8,-99,169.6,86.5,82.9,42.3,109,19.0,9.2,17.0,16.0,419.6,216.9,251.8,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6778,3319,3319,0,3784,0.02,16595,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,363,327,103,224,16,24,62,1,40,-99,84,1,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.7,26.4,65.9,-99,11.1,12.9,32.3,-99,169.5,80.4,83.0,39.4,107,19.3,9.5,16.9,16.0,419.6,298.0,256.6,-99,-99,1,2024-07-28
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3302,3302,0,3767,0.0199,16597,35.5,0.487,1.3,-99,-99,-99,-99,-99,0,0,341,326,103,222,5,14,63,1,40,-99,84,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,24.6,26.6,65.6,-99,12.0,12.9,32.0,-99,169.5,80.8,82.5,39.3,109,19.0,9.3,16.8,16.0,419.6,276.0,255.4,-99,-99,1,2024-07-30
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,278,319,104,215,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,31.8,27.2,65.3,-99,15.6,13.3,32.0,-99,169.5,87.2,83.0,42.7,107,19.4,9.6,17.1,16.0,419.6,213.0,248.9,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,355,326,103,223,12,14,69,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110805,653,0.0,23.4,26.5,65.7,-99,11.5,13.0,32.2,-99,169.5,80.1,83.0,39.2,108,19.2,9.5,16.8,16.0,419.6,289.4,256.1,-99,-99,1,2024-07-29
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6782,3314,3314,0,3779,0.02,16598,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,321,327,104,222,6,14,41,1,40,-99,81,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,630,0.0,26.6,26.5,64.9,-99,13.0,12.9,31.7,-99,169.6,84.2,82.9,41.1,110,18.9,9.2,17.2,16.0,419.6,255.4,256.3,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6791,3282,3282,0,3746,0.0198,16597,35.5,0.483,1.3,-99,-99,-99,-99,-99,0,0,318,331,104,227,1,14,39,1,40,-99,85,0,7,51,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,26.9,26.1,65.6,-99,13.0,12.6,31.7,-99,169.8,79.6,82.0,38.5,109,19.0,9.2,16.9,16.0,419.6,252.4,260.1,-99,-99,1,2024-07-30
