,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,320,325,100,225,2,14,46,1,40,-99,86,0,7,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,26.0,26.1,66.3,-99,12.5,12.6,31.9,-99,165.8,77.5,79.8,37.3,108,19.0,9.4,16.7,16.0,419.6,254.9,254.0,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,291,322,100,221,0,14,21,1,40,-99,82,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,29.4,26.5,66.1,-99,14.2,12.8,31.8,-99,165.8,81.4,79.8,39.2,107,19.2,9.5,16.9,16.0,419.6,225.3,250.2,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,326,101,226,0,14,24,1,40,-99,82,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,28.5,26.0,65.9,-99,13.7,12.5,31.7,-99,165.8,80.5,79.8,38.7,109,18.9,9.3,16.8,16.0,419.6,233.0,255.0,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,384,325,101,225,23,15,87,1,40,-99,82,0,10,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,20.8,26.1,65.9,-99,10.0,12.6,31.7,-99,165.8,81.3,79.8,39.1,108,19.0,9.4,16.8,16.0,419.6,318.4,253.7,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,318,100,218,0,14,13,1,40,-99,78,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,31.1,26.9,66.4,-99,15.0,13.0,32.0,-99,165.8,85.1,79.8,40.9,107,19.2,9.6,16.9,16.0,419.6,212.9,246.2,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,304,327,100,228,0,14,30,1,40,-99,84,0,10,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,27.7,25.9,66.5,-99,13.3,12.5,32.0,-99,165.8,79.4,79.8,38.2,107,19.3,9.6,16.7,16.0,419.6,239.1,255.8,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,292,325,101,224,0,14,20,1,40,-99,79,0,11,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,29.2,26.2,65.9,-99,14.1,12.6,31.7,-99,165.8,83.9,79.8,40.3,108,19.2,9.4,17.0,16.0,419.6,227.0,253.3,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,323,100,222,0,14,17,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,29.9,26.4,66.0,-99,14.4,12.7,31.8,-99,165.8,82.9,79.8,39.9,107,19.1,9.4,16.9,16.0,419.6,222.1,251.2,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,219,0,14,10,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.2,26.7,65.9,-99,15.0,12.8,31.7,-99,165.8,87.4,79.8,42.1,108,19.1,9.5,17.1,16.0,419.6,212.4,248.5,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,307,333,101,232,0,14,26,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,27.4,25.3,65.5,-99,13.2,12.2,31.5,-99,165.8,80.3,79.8,38.7,109,19.0,9.3,17.1,16.0,419.6,242.1,262.1,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,322,100,222,0,14,18,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,29.9,26.4,66.1,-99,14.4,12.7,31.8,-99,165.8,83.3,79.8,40.1,106,19.4,9.6,16.9,16.0,419.6,222.1,250.7,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,301,323,101,222,0,14,30,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,637,0.0,28.2,26.3,65.6,-99,13.6,12.7,31.6,-99,165.8,83.6,79.8,40.2,107,19.2,9.4,17.1,16.0,419.6,235.2,252.0,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,330,101,230,2,14,45,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,25.6,25.6,66.0,-99,12.3,12.3,31.7,-99,165.8,78.1,79.8,37.6,108,19.2,9.5,16.9,16.0,419.6,259.2,258.8,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,318,100,218,0,14,17,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,30.5,26.9,66.3,-99,14.7,12.9,31.9,-99,165.7,83.4,79.8,40.2,107,19.2,9.5,16.8,16.0,419.6,217.3,246.6,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,321,101,220,0,14,11,1,40,-99,77,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,31.0,26.5,65.6,-99,14.9,12.8,31.6,-99,165.8,85.6,79.8,41.2,107,19.2,9.5,17.1,16.0,419.6,214.2,250.1,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,289,322,101,221,0,14,20,1,40,-99,81,0,10,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,29.6,26.5,65.9,-99,14.3,12.7,31.7,-99,165.8,82.2,79.8,39.5,107,19.2,9.5,16.9,16.0,419.6,223.8,250.4,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,308,327,101,227,1,14,32,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,27.4,25.9,65.9,-99,13.2,12.5,31.7,-99,165.8,80.1,79.8,38.5,108,19.0,9.3,17.0,16.0,419.6,242.3,256.0,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,360,330,101,229,7,22,69,1,40,-99,83,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,22.5,25.7,65.9,-99,10.8,12.4,31.7,-99,165.8,79.7,79.8,38.4,108,19.1,9.4,16.8,16.0,419.6,294.9,258.1,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,318,100,218,0,14,8,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,31.9,26.9,66.0,-99,15.3,12.9,31.8,-99,165.8,87.5,79.8,42.1,108,19.2,9.4,17.2,16.0,419.6,208.1,246.7,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,322,100,222,0,14,18,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,29.9,26.4,66.1,-99,14.4,12.7,31.8,-99,165.8,83.3,79.8,40.1,106,19.4,9.6,16.9,16.0,419.6,222.1,250.7,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6635,3185,3185,0,3633,0.02,15956,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,289,324,102,222,0,14,17,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,29.7,26.3,65.3,-99,14.3,12.6,31.4,-99,165.9,84.1,79.6,40.4,107,19.2,9.3,17.4,16.0,419.6,223.1,252.4,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,31.9,26.9,66.0,-99,15.3,13.0,31.7,-99,165.8,87.8,79.8,42.2,107,19.4,9.4,17.4,16.0,419.6,208.1,246.2,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3183,3183,0,3630,0.0199,15957,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,282,324,101,223,0,14,11,1,40,-99,78,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,30.6,26.3,65.7,-99,14.7,12.6,31.5,-99,165.8,85.2,79.6,40.9,109,18.9,9.2,17.1,16.0,419.6,217.0,252.4,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,318,328,100,228,0,14,42,1,40,-99,84,0,9,51,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,26.3,25.9,66.3,-99,12.6,12.4,31.9,-99,165.8,78.7,79.8,37.9,108,19.0,9.4,16.7,16.0,419.6,252.4,256.5,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3638,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,322,101,221,0,14,13,1,40,-99,77,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,30.5,26.5,65.8,-99,14.7,12.8,31.6,-99,165.8,85.7,79.8,41.2,107,19.1,9.4,17.2,16.0,419.6,217.2,250.2,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,320,100,220,0,14,12,1,40,-99,77,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,30.9,26.6,66.0,-99,14.9,12.8,31.8,-99,165.8,85.9,79.8,41.3,108,19.1,9.5,16.9,16.0,419.6,214.6,248.9,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,296,330,100,229,0,14,19,1,40,-99,81,0,11,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,28.8,25.7,66.2,-99,13.8,12.4,31.9,-99,165.8,81.4,79.8,39.2,107,19.3,9.5,16.8,16.0,419.6,230.4,258.1,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6637,3140,3140,0,3588,0.0197,15957,37.2,0.473,1.2,-99,-99,-99,-99,-99,0,0,300,332,102,231,0,14,20,1,40,-99,82,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,28.3,25.4,65.3,-99,13.4,12.0,30.9,-99,165.9,80.5,78.5,38.1,109,19.0,9.2,17.0,16.0,419.6,234.5,261.0,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,324,101,222,0,14,26,1,40,-99,81,0,11,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,28.6,26.3,65.7,-99,13.7,12.7,31.6,-99,165.8,81.9,79.8,39.4,108,19.2,9.4,17.1,16.0,419.6,232.2,252.1,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,297,322,100,222,0,14,27,1,40,-99,80,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110811,646,0.0,28.6,26.4,66.2,-99,13.8,12.7,31.9,-99,165.8,82.4,79.8,39.7,106,19.4,9.7,16.9,16.0,419.6,232.0,250.9,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,275,318,101,218,0,14,9,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.7,26.9,66.0,-99,15.3,12.9,31.7,-99,165.8,87.8,79.8,42.2,107,19.4,9.4,17.2,16.0,419.6,209.1,246.8,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,322,101,221,0,14,25,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,28.9,26.4,65.7,-99,13.9,12.7,31.6,-99,165.8,83.3,79.8,40.1,107,19.4,9.6,17.0,16.0,419.6,229.3,250.9,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,288,322,100,222,0,14,18,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,29.9,26.4,66.1,-99,14.4,12.7,31.8,-99,165.8,83.3,79.8,40.1,106,19.4,9.6,16.9,16.0,419.6,222.1,250.7,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6637,3185,3185,0,3633,0.02,15956,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,321,330,102,228,3,14,41,1,40,-99,80,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,26.0,25.7,65.3,-99,12.5,12.3,31.3,-99,165.9,82.9,79.6,39.8,109,18.9,9.2,17.3,16.0,419.6,255.6,258.3,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,319,100,219,0,14,11,1,40,-99,78,0,11,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,31.2,26.8,66.2,-99,15.0,12.9,31.8,-99,165.8,84.6,79.8,40.7,109,18.9,9.4,16.8,16.0,419.6,212.6,247.9,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,317,327,100,227,0,14,43,1,40,-99,84,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,26.3,26.0,66.3,-99,12.7,12.5,31.9,-99,165.7,79.4,79.8,38.2,107,19.2,9.5,16.8,16.0,419.6,251.7,255.4,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6647,3178,3178,0,3626,0.0199,15957,37.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,298,322,100,222,0,14,28,1,40,-99,84,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,28.6,26.5,66.5,-99,13.7,12.7,31.8,-99,166.2,79.3,79.5,37.9,109,19.0,9.4,16.6,16.0,419.6,232.3,250.8,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,216,0,14,9,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,31.9,27.1,66.1,-99,15.3,13.0,31.8,-99,165.8,87.1,79.8,41.9,107,19.3,9.4,17.3,16.0,419.6,208.1,245.1,-99,-99,1,2024-07-29
