,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7211,2400,2400,0,2908,0.02,12002,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,343,343,94,249,6,11,49,1,40,-99,83,0,16,58,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,774,0.0,32.2,31.1,76.4,-99,10.7,10.3,25.4,-99,180.3,87.1,60.0,29.0,91,22.1,12.3,18.0,16.3,419.6,223.8,232.1,-99,-99,1,2024-08-08
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6808,2401,2401,0,2909,0.02,12004,24.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,358,344,88,255,8,11,61,1,40,-99,81,0,17,57,77,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110698,110693,763,0.0,28.5,29.3,77.2,-99,10.1,10.3,27.2,-99,170.2,84.1,60.0,29.6,95,21.3,11.9,17.8,16.2,419.6,238.8,232.7,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7964,2376,2376,0,2884,0.0198,12005,24.0,0.298,1.3,-99,-99,-99,-99,-99,0,0,413,351,100,251,14,40,74,1,40,-99,81,3,14,57,77,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,758,0.0,27.2,33.2,79.7,-99,8.1,9.9,23.8,-99,199.1,98.6,59.4,29.4,96,21.0,11.7,17.4,16.2,419.6,293.2,240.2,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7491,2401,2401,0,2908,0.02,12003,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,341,342,95,247,13,11,41,1,40,-99,84,0,15,58,80,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110678,779,0.0,33.7,32.4,78.6,-99,10.8,10.4,25.2,-99,187.3,89.1,60.0,28.6,94,21.4,12.2,17.7,16.2,419.6,222.0,231.5,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7548,2400,2400,0,2908,0.02,12002,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,316,344,98,247,0,11,27,1,40,-99,81,0,17,58,77,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110680,110675,782,0.0,38.4,32.3,77.2,-99,12.2,10.3,24.6,-99,188.7,93.6,60.0,29.8,92,22.0,12.4,17.4,16.3,419.6,196.7,233.6,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7395,2401,2401,0,2909,0.02,12004,24.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,373,351,94,257,5,25,59,1,40,-99,87,1,13,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110669,110664,793,0.0,29.1,30.8,78.5,-99,9.5,10.0,25.5,-99,184.9,85.4,60.0,27.7,95,21.4,11.8,17.4,16.2,419.6,253.8,239.9,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,8125,2399,2399,0,2907,0.02,12004,24.0,0.295,1.3,-99,-99,-99,-99,-99,0,0,366,352,101,251,10,20,50,1,40,-99,84,1,14,58,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110686,771,0.0,32.9,33.7,80.5,-99,9.7,9.9,23.8,-99,203.1,96.8,60.0,28.6,94,21.5,11.7,18.1,16.2,419.6,246.8,241.4,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7535,2401,2401,0,2909,0.02,12004,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,465,351,94,257,24,81,75,1,40,-99,87,6,10,62,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110638,110633,823,0.0,21.8,31.3,79.8,-99,7.0,10.0,25.4,-99,188.4,86.3,60.0,27.5,94,21.3,12.0,16.8,16.2,419.6,345.2,240.5,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7331,2400,2400,0,2908,0.02,12001,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,454,349,95,254,29,78,64,1,40,-99,86,6,11,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,21.9,30.8,77.6,-99,7.2,10.1,25.4,-99,183.3,84.9,60.0,27.8,92,21.9,12.5,17.0,16.3,419.6,334.8,237.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6819,2401,2401,0,2909,0.02,12004,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,295,329,88,241,0,11,21,1,40,-99,70,0,23,52,66,56,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110745,110740,716,0.0,38.8,31.3,77.3,-99,13.7,11.0,27.2,-99,170.5,97.8,60.0,34.4,94,21.5,12.1,17.3,16.2,419.6,175.7,217.9,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7944,2391,2391,0,2899,0.0199,12003,24.0,0.301,1.3,-99,-99,-99,-99,-99,0,0,347,355,98,257,1,11,46,1,40,-99,87,0,14,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110669,110665,792,0.0,34.9,32.6,81.1,-99,10.5,9.8,24.4,-99,198.6,91.1,59.8,27.4,94,21.6,11.7,18.0,16.2,419.6,227.8,243.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7616,2400,2400,0,2908,0.02,12001,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,325,348,98,249,2,11,31,1,40,-99,82,0,16,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110680,110675,782,0.0,37.0,32.2,77.7,-99,11.7,10.1,24.5,-99,190.4,92.4,60.0,29.1,91,22.0,12.7,17.6,16.3,419.6,205.9,236.6,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7125,2375,2375,0,2883,0.0198,12004,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,345,344,91,252,2,11,53,1,40,-99,84,0,14,57,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110696,110691,766,0.0,31.6,30.6,77.9,-99,10.5,10.2,26.0,-99,178.1,85.2,59.4,28.4,97,20.8,11.6,17.5,16.2,419.6,225.3,232.9,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6907,2400,2400,0,2908,0.02,12001,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,288,330,90,240,0,11,12,1,40,-99,71,0,22,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,41.1,31.5,76.7,-99,14.3,11.0,26.6,-99,172.7,97.6,60.0,33.9,91,21.9,12.6,17.4,16.3,419.6,168.1,219.1,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6753,2401,2401,0,2909,0.02,12004,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,301,335,87,248,0,11,20,1,40,-99,70,0,24,52,67,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110744,110739,717,0.0,37.2,30.1,77.6,-99,13.2,10.7,27.6,-99,168.8,96.4,60.0,34.3,93,21.8,12.2,18.4,16.3,419.6,181.4,224.5,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6661,2401,2401,0,2909,0.02,12004,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,310,335,86,249,0,11,30,1,40,-99,75,0,20,54,72,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110728,110723,734,0.0,35.0,29.7,77.1,-99,12.6,10.7,27.8,-99,166.5,88.7,60.0,32.0,94,21.4,12.2,17.2,16.2,419.6,190.3,224.0,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7853,2400,2400,0,2908,0.02,12002,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,369,355,98,257,6,12,63,1,40,-99,89,0,13,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110648,110643,813,0.0,31.5,32.1,79.8,-99,9.6,9.8,24.4,-99,196.3,87.8,60.0,26.8,93,21.8,12.1,17.5,16.3,419.6,249.6,244.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7579,2401,2401,0,2909,0.02,12004,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,376,346,95,251,3,34,59,1,40,-99,87,2,14,62,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110638,819,0.0,29.6,32.2,79.7,-99,9.4,10.2,25.2,-99,189.5,87.1,60.0,27.6,95,21.3,12.0,16.9,16.2,419.6,256.3,235.5,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6842,2401,2401,0,2908,0.02,12003,24.0,0.351,1.3,-99,-99,-99,-99,-99,0,0,306,337,89,248,0,11,24,1,40,-99,77,0,19,55,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110712,110707,749,0.0,36.6,30.3,77.1,-99,12.9,10.6,27.1,-99,171.0,89.0,60.0,31.2,93,21.6,12.2,17.5,16.3,419.6,186.7,225.7,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6610,2401,2401,0,2908,0.02,12003,24.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,304,334,87,246,0,11,25,1,40,-99,78,0,18,55,74,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110708,110703,754,0.0,35.9,29.7,75.6,-99,13.0,10.8,27.4,-99,165.2,84.8,60.0,30.8,93,21.6,12.5,17.6,16.3,419.6,184.2,222.9,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7668,2400,2400,0,2908,0.02,12001,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,316,347,101,246,1,11,24,1,40,-99,80,0,17,57,76,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110695,110690,766,0.0,39.0,32.5,76.0,-99,12.2,10.2,23.8,-99,191.7,96.0,60.0,30.0,91,22.3,12.4,18.1,16.3,419.6,196.7,235.9,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6462,2400,2400,0,2908,0.02,12002,24.0,0.371,1.3,-99,-99,-99,-99,-99,0,0,282,321,84,238,0,11,16,1,40,-99,64,0,25,50,61,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110776,110771,685,0.0,39.7,30.7,77.2,-99,14.7,11.4,28.7,-99,161.5,100.4,60.0,37.3,92,22.0,12.2,18.2,16.3,419.6,162.8,210.4,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6856,2401,2401,0,2909,0.02,12004,24.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,353,334,88,246,8,11,66,1,40,-99,72,0,23,54,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110727,110722,735,0.0,29.3,30.7,77.8,-99,10.3,10.8,27.2,-99,171.4,94.6,60.0,33.1,94,21.5,12.1,16.9,16.2,419.6,233.7,223.0,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7576,2400,2400,0,2908,0.02,12002,24.0,0.317,1.3,-99,-99,-99,-99,-99,0,0,337,345,95,250,1,11,46,1,40,-99,88,0,13,60,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110658,110653,803,0.0,34.8,32.4,79.9,-99,11.0,10.3,25.3,-99,189.4,86.0,60.0,27.2,93,21.6,12.3,17.1,16.3,419.6,217.5,234.1,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6719,2401,2401,0,2908,0.02,12003,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,309,338,90,247,0,11,26,1,40,-99,80,0,17,56,77,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110700,110695,761,0.0,35.5,29.6,74.3,-99,12.7,10.6,26.6,-99,168.0,83.9,60.0,30.0,92,21.8,12.3,17.6,16.3,419.6,189.3,226.7,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7167,2401,2401,0,2908,0.02,12003,24.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,352,344,93,251,4,11,60,1,40,-99,84,0,16,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110670,110665,792,0.0,30.8,30.8,77.2,-99,10.3,10.3,25.8,-99,179.2,84.8,60.0,28.4,93,21.6,12.2,17.3,16.3,419.6,232.9,233.0,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8769,2401,2401,0,2909,0.02,12004,24.0,0.274,1.3,-99,-99,-99,-99,-99,0,0,383,364,104,260,6,18,63,1,40,-99,89,0,12,60,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110654,802,0.0,33.2,34.7,84.2,-99,9.1,9.5,23.0,-99,219.2,98.1,60.0,26.9,97,21.1,11.6,18.0,16.2,419.6,264.0,252.8,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7797,2401,2401,0,2908,0.02,12003,24.0,0.308,1.3,-99,-99,-99,-99,-99,0,0,336,352,99,253,1,11,39,1,40,-99,86,0,15,58,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110677,110673,784,0.0,35.9,32.3,78.9,-99,11.1,10.0,24.3,-99,194.9,91.0,60.0,28.0,94,21.5,12.1,18.0,16.2,419.6,217.1,241.2,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7330,2401,2401,0,2909,0.02,12004,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,328,344,93,251,0,11,39,1,40,-99,82,0,17,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110678,779,0.0,35.1,31.4,78.8,-99,11.5,10.3,25.8,-99,183.2,89.5,60.0,29.3,94,21.5,12.3,17.3,16.2,419.6,209.1,233.3,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7406,2400,2400,0,2908,0.02,12001,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,328,348,95,253,0,11,35,1,40,-99,88,0,14,61,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110643,110638,819,0.0,35.5,31.2,77.8,-99,11.5,10.1,25.2,-99,185.2,83.9,60.0,27.2,92,22.1,12.5,17.4,16.3,419.6,208.5,237.1,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7881,2391,2391,0,2899,0.0199,12004,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,361,352,96,256,6,11,58,1,40,-99,88,0,14,61,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110645,110640,817,0.0,32.7,32.7,81.8,-99,9.9,9.9,24.8,-99,197.0,89.1,59.8,27.0,95,21.1,12.0,17.1,16.2,419.6,241.2,241.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,8451,2401,2401,0,2909,0.02,12004,24.0,0.284,1.3,-99,-99,-99,-99,-99,0,0,354,361,103,258,0,11,48,1,40,-99,87,0,13,60,83,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110655,802,0.0,36.0,33.8,82.2,-99,10.2,9.6,23.4,-99,211.3,96.9,60.0,27.5,95,21.5,11.7,18.0,16.2,419.6,234.5,250.1,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7128,2400,2400,0,2908,0.02,12002,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,375,337,91,246,15,11,78,1,40,-99,78,0,19,55,74,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110714,110709,747,0.0,27.9,31.5,78.1,-99,9.4,10.6,26.3,-99,178.2,91.9,60.0,30.9,93,21.6,12.4,17.4,16.3,419.6,255.8,226.0,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6496,2400,2400,0,2908,0.02,12002,24.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,284,327,85,241,0,11,12,1,40,-99,67,0,24,51,64,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110757,110752,704,0.0,39.5,30.1,76.2,-99,14.6,11.1,28.1,-99,162.4,96.8,60.0,35.8,91,22.0,12.4,18.6,16.3,419.6,164.5,215.7,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6643,2401,2401,0,2908,0.02,12003,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,302,335,87,248,0,11,22,1,40,-99,77,0,18,54,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110720,110715,741,0.0,36.5,29.7,76.1,-99,13.2,10.7,27.5,-99,166.1,86.3,60.0,31.2,93,21.4,12.3,17.5,16.3,419.6,182.1,224.0,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8099,2401,2401,0,2909,0.02,12004,24.0,0.296,1.3,-99,-99,-99,-99,-99,0,0,387,354,99,255,19,25,56,1,40,-99,87,1,12,60,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,795,0.0,30.3,33.3,82.1,-99,9.0,9.9,24.3,-99,202.5,92.6,60.0,27.5,97,21.0,11.6,17.3,16.2,419.6,267.1,242.9,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7647,2400,2400,0,2908,0.02,12002,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,309,347,99,248,1,11,16,1,40,-99,78,0,18,56,74,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110701,110696,761,0.0,40.4,32.4,77.0,-99,12.7,10.2,24.2,-99,191.2,98.0,60.0,30.8,91,22.3,12.3,18.4,16.3,419.6,189.5,236.0,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7037,2401,2401,0,2909,0.02,12004,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,291,337,89,247,0,11,10,1,40,-99,71,0,21,52,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110752,110747,709,0.0,40.9,31.1,78.7,-99,14.0,10.6,26.9,-99,175.9,99.6,60.0,34.0,98,20.9,11.2,17.7,16.2,419.6,172.0,225.9,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6791,2401,2401,0,2908,0.02,12003,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,303,336,88,247,0,11,22,1,40,-99,76,0,21,55,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,745,0.0,37.0,30.2,76.8,-99,13.1,10.7,27.1,-99,169.8,89.3,60.0,31.6,92,21.8,12.3,17.6,16.3,419.6,183.7,224.7,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7105,2401,2401,0,2908,0.02,12003,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,326,344,92,252,2,11,35,1,40,-99,85,0,15,59,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,34.4,30.4,77.1,-99,11.6,10.3,26.0,-99,177.6,83.4,60.0,28.2,92,21.9,12.4,17.9,16.3,419.6,206.7,233.4,-99,-99,1,2024-08-09
