,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7661,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,291,336,120,215,0,12,9,1,40,-99,81,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,681,0.0,39.4,30.7,63.7,-99,15.8,12.3,25.5,-99,191.5,94.1,76.5,37.6,102,20.2,10.5,17.7,16.2,419.6,194.2,249.3,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7735,3051,3051,0,3649,0.0199,15311,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,314,347,125,222,0,12,21,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,704,0.0,35.6,29.7,62.0,-99,14.1,11.7,24.5,-99,193.4,90.4,76.3,35.7,104,20.0,10.4,17.3,16.1,419.6,217.0,260.5,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7683,3062,3062,0,3659,0.02,15311,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,410,347,121,226,24,49,58,1,40,-99,90,2,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,24.5,29.5,63.7,-99,9.8,11.8,25.4,-99,192.1,85.3,76.6,34.0,105,19.9,10.3,17.2,16.1,419.6,313.7,260.5,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7565,3062,3062,0,3659,0.02,15309,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,330,333,114,219,1,12,50,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,32.4,30.6,66.1,-99,13.1,12.4,26.8,-99,189.1,87.9,76.5,35.6,102,20.1,10.9,17.0,16.2,419.6,233.2,247.2,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7631,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,334,342,121,221,0,12,47,1,40,-99,92,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110716,744,0.0,32.1,29.9,63.0,-99,12.9,12.0,25.3,-99,190.8,83.1,76.5,33.3,101,20.4,10.9,16.8,16.2,419.6,238.0,255.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7605,3050,3050,0,3647,0.0199,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,301,340,119,221,0,12,15,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,694,0.0,37.3,30.0,64.0,-99,14.9,12.0,25.7,-99,190.1,91.9,76.2,36.8,103,20.1,10.4,17.5,16.2,419.6,204.1,253.4,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7688,3062,3062,0,3659,0.02,15311,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,288,335,120,215,0,12,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,669,0.0,40.3,30.9,64.1,-99,16.0,12.3,25.5,-99,192.2,96.5,76.6,38.4,103,20.1,10.6,17.3,16.2,419.6,191.0,248.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7617,3061,3061,0,3658,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,314,336,114,221,1,12,32,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,35.1,30.6,66.7,-99,14.1,12.3,26.8,-99,190.4,92.6,76.5,37.2,102,20.1,10.6,17.6,16.2,419.6,217.0,249.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7825,3032,3032,0,3629,0.0198,15311,22.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,34.8,29.0,61.2,-99,13.5,11.2,23.7,-99,195.6,88.9,75.8,34.4,104,20.0,10.3,17.5,16.1,419.6,224.9,269.7,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7668,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,213,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,40.1,31.1,64.4,-99,16.0,12.4,25.7,-99,191.7,96.1,76.5,38.4,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7730,3062,3062,0,3659,0.02,15310,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,313,346,125,221,0,12,22,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,35.7,29.8,62.1,-99,14.1,11.8,24.6,-99,193.2,90.9,76.6,36.0,102,20.3,10.4,17.7,16.2,419.6,216.8,259.6,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7690,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,330,346,127,219,2,12,37,1,40,-99,89,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,32.9,29.6,60.7,-99,13.1,11.8,24.2,-99,192.2,86.1,76.5,34.3,103,20.3,10.6,17.5,16.2,419.6,234.0,259.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7613,3062,3062,0,3659,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,351,334,117,217,4,12,67,1,40,-99,86,0,11,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,708,0.0,29.9,30.7,65.3,-99,12.0,12.4,26.2,-99,190.3,88.2,76.5,35.5,102,20.4,10.8,16.8,16.2,419.6,254.4,247.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7640,3061,3061,0,3659,0.02,15307,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,352,335,117,218,10,12,62,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,690,0.0,29.9,30.7,65.1,-99,12.0,12.3,26.1,-99,191.0,91.8,76.5,36.8,102,20.4,10.8,17.1,16.2,419.6,255.9,248.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7675,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,289,334,120,214,0,12,9,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110780,680,0.0,39.8,30.9,63.8,-99,15.9,12.3,25.5,-99,191.9,95.0,76.5,37.9,102,20.5,10.7,17.8,16.2,419.6,192.7,248.2,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7680,3062,3062,0,3659,0.02,15311,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,331,353,127,226,1,12,31,1,40,-99,92,0,7,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,32.7,28.8,60.7,-99,13.1,11.5,24.2,-99,192.0,83.2,76.6,33.2,104,20.0,10.4,17.4,16.1,419.6,234.6,266.8,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7714,3062,3062,0,3659,0.02,15311,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,405,351,125,226,8,30,83,1,40,-99,91,1,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,25.0,29.1,61.5,-99,9.9,11.6,24.4,-99,192.8,84.7,76.6,33.6,104,20.0,10.5,17.2,16.1,419.6,308.6,264.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7607,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,278,324,112,212,0,12,8,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,634,0.0,41.9,31.9,67.8,-99,16.9,12.9,27.3,-99,190.2,101.0,76.5,40.7,103,20.2,10.5,17.8,16.2,419.6,181.7,238.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7668,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,213,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,40.1,31.1,64.4,-99,16.0,12.4,25.7,-99,191.7,96.1,76.5,38.4,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7697,3038,3038,0,3635,0.0198,15310,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,339,348,121,227,1,12,44,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,31.8,29.4,63.6,-99,12.5,11.6,25.1,-99,192.4,88.5,76.0,34.9,102,20.4,10.3,18.1,16.2,419.6,242.4,261.9,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7604,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,312,337,114,223,3,12,27,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,35.3,30.3,66.5,-99,14.2,12.2,26.8,-99,190.1,91.7,76.5,36.9,101,20.6,10.6,18.2,16.2,419.6,215.6,250.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7610,3061,3061,0,3658,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,296,333,115,218,0,12,17,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,651,0.0,38.2,30.9,66.4,-99,15.4,12.4,26.7,-99,190.2,98.6,76.5,39.7,105,19.8,10.2,17.8,16.1,419.6,199.3,246.7,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7655,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,371,347,124,223,2,12,75,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,742,0.0,27.9,29.3,61.8,-99,11.2,11.7,24.7,-99,191.4,82.7,76.6,33.1,104,19.9,10.4,17.0,16.1,419.6,274.1,261.0,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7653,3062,3062,0,3659,0.02,15310,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,309,339,116,223,0,12,24,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,36.0,30.3,65.8,-99,14.4,12.1,26.3,-99,191.3,92.0,76.6,36.8,104,20.0,10.4,17.5,16.1,419.6,212.7,252.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7613,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,325,342,115,226,1,12,37,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,33.3,29.8,66.1,-99,13.4,12.0,26.6,-99,190.3,93.0,76.6,37.4,103,20.2,10.5,17.6,16.2,419.6,228.3,255.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7627,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,303,343,124,219,0,12,14,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,37.0,29.7,61.5,-99,14.8,11.9,24.7,-99,190.7,89.6,76.5,36.0,101,20.6,10.7,17.3,16.2,419.6,206.3,257.1,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,7890,2968,2968,0,3565,0.0194,15311,22.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,300,348,126,221,0,12,6,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,38.8,30.2,62.4,-99,14.6,11.4,23.5,-99,197.2,94.9,74.2,35.7,107,19.7,9.9,17.8,16.1,419.6,203.4,261.5,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7644,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,309,342,119,223,0,12,22,1,40,-99,87,0,10,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110747,713,0.0,35.9,29.9,64.2,-99,14.4,12.0,25.7,-99,191.1,88.1,76.6,35.3,103,20.2,10.5,17.4,16.2,419.6,212.8,255.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7634,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,306,337,120,217,0,12,23,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,36.4,30.4,63.7,-99,14.6,12.2,25.5,-99,190.8,87.6,76.5,35.2,100,20.7,11.1,17.2,16.2,419.6,209.9,251.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7593,3062,3062,0,3659,0.02,15311,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,637,0.0,42.1,31.9,67.8,-99,17.0,12.9,27.3,-99,189.8,100.9,76.6,40.7,102,20.5,10.5,18.0,16.2,419.6,180.4,238.2,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7656,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,345,344,121,222,3,12,53,1,40,-99,87,0,10,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,30.8,29.7,63.0,-99,12.3,11.9,25.2,-99,191.4,88.2,76.5,35.3,100,20.6,10.9,17.5,16.2,419.6,248.3,257.6,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7668,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,213,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,40.1,31.1,64.4,-99,16.0,12.4,25.7,-99,191.7,96.1,76.5,38.4,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024223,2024223,2024,89,7689,3036,3036,0,3633,0.0198,15310,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,403,350,119,231,17,33,69,1,40,-99,90,1,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,715,0.0,25.1,29.1,64.5,-99,9.9,11.5,25.5,-99,192.2,85.3,75.9,33.7,107,19.6,10.0,17.2,16.1,419.6,306.3,264.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7598,3062,3062,0,3659,0.02,15311,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,320,336,115,221,3,12,34,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,667,0.0,34.0,30.4,66.0,-99,13.7,12.2,26.6,-99,190.0,92.8,76.6,37.4,105,19.7,10.4,17.2,16.1,419.6,223.4,250.1,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7644,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,325,347,125,222,0,12,33,1,40,-99,92,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,33.4,29.4,61.3,-99,13.4,11.8,24.5,-99,191.1,83.3,76.5,33.3,102,20.4,10.7,17.2,16.2,419.6,228.8,260.4,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7762,3022,3022,0,3619,0.0197,15311,22.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,340,345,123,222,0,12,49,1,40,-99,92,0,7,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,31.9,30.0,63.3,-99,12.4,11.7,24.7,-99,194.0,84.6,75.5,32.9,105,19.9,10.4,16.5,16.1,419.6,243.2,258.5,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7573,3062,3062,0,3659,0.02,15310,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,321,337,115,222,2,12,36,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,33.8,30.2,65.8,-99,13.7,12.2,26.6,-99,189.3,87.2,76.6,35.2,102,20.5,10.6,17.9,16.2,419.6,224.2,250.8,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7804,3030,3030,0,3627,0.0198,15310,22.0,0.388,2.0,-99,-99,-99,-99,-99,0,0,321,355,127,228,0,12,21,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,34.7,29.1,61.6,-99,13.5,11.3,23.9,-99,195.1,88.9,75.7,34.5,103,20.1,10.4,17.5,16.2,419.6,224.9,268.6,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7590,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,313,332,113,219,2,12,33,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,674,0.0,35.1,30.9,67.1,-99,14.2,12.5,27.1,-99,189.7,91.1,76.5,36.8,103,20.2,10.6,17.4,16.2,419.6,216.2,245.7,-99,-99,1,2024-08-06
