,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7593,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,291,336,120,215,0,12,9,1,40,-99,81,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,39.1,30.5,63.1,-99,15.8,12.3,25.5,-99,189.8,93.2,76.8,37.7,102,20.2,10.5,17.7,16.2,419.6,194.2,249.3,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7691,3069,3069,0,3669,0.02,15363,22.5,0.399,2.0,-99,-99,-99,-99,-99,0,0,314,347,125,222,0,12,21,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,704,0.0,35.4,29.5,61.6,-99,14.1,11.8,24.6,-99,192.3,89.8,76.7,35.8,104,20.0,10.4,17.3,16.1,419.6,217.0,260.5,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7629,3059,3059,0,3659,0.0199,15363,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,410,345,120,225,24,49,59,1,40,-99,90,2,6,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,24.3,29.5,63.4,-99,9.8,11.8,25.4,-99,190.7,85.2,76.5,34.2,104,19.9,10.3,17.1,16.1,419.6,313.7,258.9,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7519,3072,3072,0,3672,0.02,15361,22.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,330,333,115,219,1,12,50,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110760,700,0.0,32.2,30.4,65.6,-99,13.2,12.4,26.8,-99,188.0,87.4,76.8,35.7,102,20.1,10.9,17.0,16.2,419.6,233.2,247.2,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7580,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,334,342,121,220,0,12,47,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110715,745,0.0,31.8,29.7,62.6,-99,12.9,12.0,25.4,-99,189.5,82.7,76.8,33.5,101,20.4,10.9,16.8,16.2,419.6,238.0,255.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7557,3067,3067,0,3667,0.02,15362,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,301,340,119,221,0,12,15,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,37.0,29.8,63.5,-99,15.0,12.1,25.8,-99,188.9,91.3,76.7,37.0,103,20.1,10.4,17.5,16.2,419.6,204.1,253.4,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7634,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,288,335,120,214,0,12,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,669,0.0,40.0,30.7,63.5,-99,16.1,12.4,25.6,-99,190.8,95.7,76.8,38.5,103,20.1,10.6,17.3,16.2,419.6,191.0,248.4,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7567,3072,3072,0,3672,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,314,336,114,221,1,12,32,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,34.9,30.4,66.2,-99,14.2,12.3,26.9,-99,189.2,92.0,76.8,37.3,102,20.1,10.6,17.6,16.2,419.6,217.0,249.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7788,3049,3049,0,3649,0.0198,15363,22.5,0.392,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,34.6,28.9,60.9,-99,13.6,11.3,23.8,-99,194.7,88.5,76.2,34.6,104,20.0,10.3,17.5,16.1,419.6,224.9,269.7,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7615,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,288,333,119,213,0,12,9,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,676,0.0,39.9,30.9,63.8,-99,16.1,12.5,25.7,-99,190.4,95.6,76.8,38.6,100,20.6,11.0,17.4,16.2,419.6,191.0,246.3,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7674,3072,3072,0,3672,0.02,15362,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,313,346,125,221,0,12,22,1,40,-99,85,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.4,29.6,61.6,-99,14.2,11.8,24.6,-99,191.8,90.0,76.8,36.0,102,20.3,10.4,17.7,16.2,419.6,216.8,259.6,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7636,3072,3072,0,3672,0.02,15361,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,325,344,126,218,2,12,32,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,33.5,29.6,60.4,-99,13.5,11.9,24.3,-99,190.9,85.9,76.8,34.6,102,20.3,10.5,17.6,16.2,419.6,228.1,258.1,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7541,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,351,334,117,217,4,12,67,1,40,-99,87,0,11,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,29.6,30.4,64.5,-99,12.1,12.4,26.3,-99,188.5,87.1,76.8,35.5,102,20.4,10.8,16.8,16.2,419.6,254.4,247.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7588,3072,3072,0,3671,0.02,15359,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,352,335,118,217,10,12,62,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,691,0.0,29.7,30.5,64.5,-99,12.0,12.4,26.1,-99,189.7,91.1,76.8,36.9,102,20.4,10.8,17.1,16.2,419.6,255.9,248.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7622,3072,3072,0,3672,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,289,334,120,214,0,12,9,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,39.6,30.7,63.3,-99,15.9,12.4,25.5,-99,190.6,94.2,76.8,38.0,102,20.5,10.7,17.8,16.2,419.6,192.7,248.2,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7626,3073,3073,0,3672,0.02,15363,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,331,353,127,226,1,12,31,1,40,-99,92,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,32.5,28.6,60.2,-99,13.1,11.5,24.3,-99,190.7,82.7,76.8,33.3,104,20.0,10.4,17.4,16.1,419.6,234.6,266.8,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7657,3063,3063,0,3663,0.0199,15363,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,377,349,125,224,6,30,59,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,27.3,29.1,61.2,-99,10.9,11.7,24.5,-99,191.4,85.1,76.6,34.0,103,20.0,10.4,17.3,16.2,419.6,281.0,262.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7563,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,278,324,113,212,0,12,8,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110825,634,0.0,41.6,31.8,67.2,-99,16.9,12.9,27.3,-99,189.1,100.5,76.8,40.8,103,20.2,10.5,17.8,16.2,419.6,181.7,238.2,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7615,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,288,333,119,213,0,12,9,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,676,0.0,39.9,30.9,63.8,-99,16.1,12.5,25.7,-99,190.4,95.6,76.8,38.6,100,20.6,11.0,17.4,16.2,419.6,191.0,246.3,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7664,3056,3056,0,3655,0.0199,15362,22.5,0.399,2.0,-99,-99,-99,-99,-99,0,0,339,348,121,227,1,12,44,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,31.6,29.3,63.3,-99,12.6,11.7,25.2,-99,191.6,88.1,76.4,35.1,102,20.4,10.3,18.1,16.2,419.6,242.4,261.9,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7556,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,312,337,115,222,3,12,27,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110783,676,0.0,35.0,30.1,65.9,-99,14.2,12.2,26.8,-99,188.9,91.1,76.8,37.0,101,20.6,10.6,18.2,16.2,419.6,215.6,250.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7561,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,296,333,115,218,0,12,17,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,651,0.0,37.9,30.6,65.8,-99,15.4,12.5,26.7,-99,189.0,98.0,76.8,39.8,105,19.8,10.2,17.8,16.1,419.6,199.3,246.7,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7603,3073,3073,0,3672,0.02,15363,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,371,347,124,223,2,12,75,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110718,742,0.0,27.7,29.1,61.3,-99,11.2,11.8,24.8,-99,190.1,82.1,76.8,33.2,104,19.9,10.4,17.0,16.1,419.6,274.1,261.0,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7603,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,309,339,117,222,0,12,24,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,687,0.0,35.7,30.1,65.2,-99,14.4,12.2,26.4,-99,190.1,91.4,76.8,36.9,104,20.0,10.4,17.5,16.1,419.6,212.7,252.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7563,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,325,342,115,226,1,12,37,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,33.1,29.6,65.5,-99,13.5,12.0,26.6,-99,189.1,92.4,76.8,37.5,103,20.2,10.5,17.6,16.2,419.6,228.3,255.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7575,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,303,343,124,219,0,12,14,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,719,0.0,36.7,29.5,61.0,-99,14.9,11.9,24.7,-99,189.4,88.9,76.8,36.1,101,20.6,10.7,17.3,16.2,419.6,206.3,257.1,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,7800,2985,2985,0,3585,0.0194,15363,22.5,0.383,2.0,-99,-99,-99,-99,-99,0,0,300,348,127,221,0,12,6,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110773,687,0.0,38.3,29.8,61.6,-99,14.7,11.4,23.6,-99,195.0,93.8,74.6,35.9,107,19.7,9.9,17.8,16.1,419.6,203.4,261.5,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7597,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,309,342,119,222,0,12,22,1,40,-99,87,0,10,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110747,713,0.0,35.7,29.7,63.6,-99,14.4,12.0,25.7,-99,189.9,87.6,76.8,35.4,103,20.2,10.5,17.4,16.2,419.6,212.8,255.6,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7582,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,306,337,120,217,0,12,23,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,36.1,30.2,63.1,-99,14.6,12.2,25.6,-99,189.6,87.0,76.8,35.3,100,20.7,11.1,17.2,16.2,419.6,209.9,251.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7545,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,75,0,14,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110822,638,0.0,41.8,31.7,67.2,-99,17.0,12.9,27.4,-99,188.6,100.2,76.8,40.8,102,20.5,10.5,18.0,16.2,419.6,180.4,238.2,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7603,3072,3072,0,3671,0.02,15359,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,345,344,122,222,3,12,53,1,40,-99,87,0,10,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,30.6,29.5,62.5,-99,12.4,11.9,25.2,-99,190.1,87.6,76.8,35.4,100,20.6,10.9,17.5,16.2,419.6,248.3,257.7,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7615,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,288,333,119,213,0,12,9,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110784,676,0.0,39.9,30.9,63.8,-99,16.1,12.5,25.7,-99,190.4,95.6,76.8,38.6,100,20.6,11.0,17.4,16.2,419.6,191.0,246.3,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024223,2024223,2024,89,7637,3054,3054,0,3653,0.0199,15362,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,403,350,119,231,17,33,69,1,40,-99,90,1,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,24.9,28.9,64.0,-99,10.0,11.6,25.6,-99,190.9,84.6,76.3,33.8,107,19.6,10.0,17.2,16.1,419.6,306.3,264.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7550,3073,3073,0,3672,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,320,336,115,221,3,12,34,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110792,667,0.0,33.8,30.2,65.5,-99,13.8,12.3,26.6,-99,188.7,92.1,76.8,37.5,105,19.7,10.4,17.2,16.1,419.6,223.4,250.1,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7596,3072,3072,0,3672,0.02,15360,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,325,347,125,222,0,12,33,1,40,-99,92,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,33.2,29.2,60.8,-99,13.4,11.8,24.6,-99,189.9,82.7,76.8,33.5,102,20.4,10.7,17.2,16.2,419.6,228.8,260.3,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7722,3039,3039,0,3639,0.0198,15363,22.5,0.394,2.0,-99,-99,-99,-99,-99,0,0,340,345,123,222,0,12,49,1,40,-99,92,0,6,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,31.8,29.9,63.0,-99,12.5,11.8,24.8,-99,193.1,84.0,76.0,33.1,105,19.9,10.4,16.5,16.1,419.6,243.2,258.5,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7526,3073,3073,0,3672,0.02,15363,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,321,337,115,222,2,12,36,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,703,0.0,33.6,30.0,65.3,-99,13.7,12.2,26.6,-99,188.2,86.6,76.8,35.4,102,20.5,10.6,17.9,16.2,419.6,224.2,250.8,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7743,3047,3047,0,3647,0.0198,15362,22.5,0.394,2.0,-99,-99,-99,-99,-99,0,0,321,355,127,228,0,12,21,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,34.4,28.8,60.8,-99,13.5,11.3,23.9,-99,193.6,88.0,76.2,34.6,103,20.1,10.4,17.5,16.2,419.6,224.9,268.6,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7543,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,313,332,113,219,2,12,33,1,40,-99,83,0,11,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,34.9,30.7,66.5,-99,14.2,12.5,27.1,-99,188.6,90.4,76.8,36.8,103,20.2,10.6,17.4,16.2,419.6,216.2,245.7,-99,-99,1,2024-08-06
