,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7836,2320,2320,0,2734,0.02,11602,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,394,341,95,247,17,13,89,1,40,-99,86,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110701,756,0.0,26.5,32.1,82.6,-99,7.9,9.5,24.5,-99,195.9,91.5,58.0,27.1,101,20.1,10.7,17.1,16.2,419.6,295.5,244.1,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7597,2320,2320,0,2734,0.02,11601,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,291,331,94,237,0,13,13,1,40,-99,76,0,17,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110745,711,0.0,39.5,32.5,80.8,-99,12.1,9.9,24.7,-99,189.9,99.8,58.0,30.5,100,20.4,10.7,17.7,16.2,419.6,192.2,233.7,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7826,2320,2320,0,2734,0.02,11602,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,316,343,96,246,0,13,27,1,40,-99,82,0,14,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110722,110718,738,0.0,36.0,31.9,81.3,-99,10.7,9.5,24.1,-99,195.7,95.5,58.0,28.3,102,20.1,10.6,17.2,16.2,419.6,217.1,245.1,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7766,2313,2313,0,2726,0.0199,11602,21.3,0.298,1.1,-99,-99,-99,-99,-99,0,0,410,342,95,247,24,54,57,1,40,-99,83,3,10,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,24.9,31.8,82.0,-99,7.4,9.5,24.4,-99,194.1,93.2,57.8,27.8,102,19.9,10.4,17.1,16.2,419.6,311.7,244.3,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7095,2320,2320,0,2734,0.02,11601,21.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,330,331,90,242,1,13,51,1,40,-99,82,0,15,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,30.7,30.3,79.2,-99,10.0,9.9,25.9,-99,177.4,87.0,58.0,28.5,100,20.2,11.1,17.0,16.2,419.6,231.2,234.1,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7385,2320,2320,0,2734,0.02,11600,21.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,334,334,91,243,0,13,54,1,40,-99,85,0,14,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110695,761,0.0,31.3,31.2,81.0,-99,9.8,9.8,25.4,-99,184.6,86.4,58.0,27.1,98,20.4,11.1,16.8,16.2,419.6,236.0,237.0,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7367,2320,2320,0,2734,0.02,11602,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,302,336,93,243,0,13,20,1,40,-99,79,0,15,54,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110734,722,0.0,36.3,30.9,79.1,-99,11.4,9.7,24.9,-99,184.2,93.6,58.0,29.5,101,20.2,10.5,17.3,16.2,419.6,203.1,238.3,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7484,2321,2321,0,2735,0.02,11602,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,13,12,1,40,-99,74,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,39.6,32.3,80.1,-99,12.3,10.0,24.9,-99,187.1,101.2,58.0,31.4,100,20.1,10.7,17.2,16.2,419.6,189.0,231.8,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7189,2320,2320,0,2734,0.02,11600,21.3,0.323,1.1,-99,-99,-99,-99,-99,0,0,314,332,90,242,1,13,35,1,40,-99,78,0,16,52,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110752,704,0.0,33.4,30.6,80.1,-99,10.8,9.9,25.9,-99,179.7,91.6,58.0,29.6,100,20.2,10.8,17.5,16.2,419.6,215.0,234.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8240,2309,2309,0,2723,0.0199,11602,21.3,0.28,1.1,-99,-99,-99,-99,-99,0,0,321,351,99,252,0,13,25,1,40,-99,84,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,37.0,32.5,83.6,-99,10.4,9.1,23.4,-99,206.0,97.7,57.7,27.4,102,20.0,10.4,17.6,16.2,419.6,222.9,253.3,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7291,2320,2320,0,2733,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,288,327,92,234,0,13,15,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110753,703,0.0,38.6,31.8,79.0,-99,12.3,10.1,25.1,-99,182.3,98.6,58.0,31.4,97,20.7,11.1,17.4,16.2,419.6,189.0,229.4,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7852,2320,2320,0,2734,0.02,11601,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,348,342,97,245,4,13,56,1,40,-99,82,0,14,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110721,735,0.0,31.4,32.0,80.7,-99,9.3,9.5,23.8,-99,196.3,96.3,58.0,28.5,100,20.4,10.6,17.5,16.2,419.6,250.0,245.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7883,2320,2320,0,2734,0.02,11601,21.3,0.294,1.1,-99,-99,-99,-99,-99,0,0,330,337,96,241,2,13,45,1,40,-99,82,0,13,55,78,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,34.0,32.8,81.9,-99,10.0,9.7,24.1,-99,197.1,95.8,58.0,28.2,100,20.3,10.7,17.4,16.2,419.6,232.0,240.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7113,2320,2320,0,2734,0.02,11600,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,351,328,91,237,5,13,72,1,40,-99,79,0,18,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,28.2,30.8,78.2,-99,9.2,10.1,25.5,-99,177.8,90.1,58.0,29.4,99,20.5,11.0,16.7,16.2,419.6,252.4,230.7,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7255,2320,2320,0,2733,0.02,11600,21.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,352,330,91,239,10,13,66,1,40,-99,78,0,17,53,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110743,713,0.0,28.6,31.2,79.6,-99,9.1,10.0,25.5,-99,181.4,92.9,58.0,29.7,99,20.5,10.9,17.1,16.2,419.6,253.9,232.8,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7511,2320,2320,0,2734,0.02,11601,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,289,329,94,235,0,13,14,1,40,-99,75,0,18,52,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110751,705,0.0,39.4,32.4,80.0,-99,12.2,10.0,24.7,-99,187.8,100.6,58.0,31.1,99,20.5,10.8,17.8,16.2,419.6,190.7,231.5,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7982,2320,2320,0,2734,0.02,11602,21.3,0.291,1.1,-99,-99,-99,-99,-99,0,0,331,345,96,249,1,13,39,1,40,-99,86,0,12,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,34.3,32.2,83.0,-99,10.0,9.4,24.1,-99,199.6,92.9,58.0,27.0,101,20.1,10.5,17.3,16.2,419.6,232.6,247.6,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7854,2320,2320,0,2734,0.02,11602,21.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,405,343,95,248,8,37,83,1,40,-99,84,2,12,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,750,0.0,25.6,31.9,82.4,-99,7.6,9.4,24.3,-99,196.4,93.6,58.0,27.7,101,20.1,10.6,17.1,16.2,419.6,306.6,246.1,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7014,2320,2320,0,2733,0.02,11601,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,278,319,87,232,0,13,13,1,40,-99,67,0,21,48,64,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110802,110798,658,0.0,39.0,31.6,80.4,-99,12.9,10.5,26.6,-99,175.4,104.0,58.0,34.4,100,20.2,10.6,17.7,16.2,419.6,179.7,221.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7291,2320,2320,0,2733,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,288,327,92,234,0,13,15,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110753,703,0.0,38.6,31.8,79.0,-99,12.3,10.1,25.1,-99,182.3,98.6,58.0,31.4,97,20.7,11.1,17.4,16.2,419.6,189.0,229.4,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7826,2320,2320,0,2734,0.02,11601,21.3,0.296,1.1,-99,-99,-99,-99,-99,0,0,339,345,96,249,1,13,47,1,40,-99,83,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,32.6,31.6,81.4,-99,9.7,9.4,24.1,-99,195.6,93.9,58.0,27.8,100,20.5,10.4,18.2,16.2,419.6,240.4,247.6,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7107,2320,2320,0,2734,0.02,11601,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,312,334,90,244,3,13,30,1,40,-99,77,0,16,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110751,705,0.0,33.3,30.1,79.0,-99,10.9,9.8,25.8,-99,177.7,91.8,58.0,30.0,99,20.7,10.8,18.2,16.2,419.6,213.6,236.2,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7300,2286,2286,0,2700,0.0197,11602,21.3,0.313,1.1,-99,-99,-99,-99,-99,0,0,296,328,89,239,0,13,22,1,40,-99,70,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,675,0.0,37.0,31.7,81.9,-99,11.6,9.9,25.7,-99,182.5,104.0,57.2,32.6,102,19.8,10.4,17.8,16.2,419.6,197.3,230.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7794,2320,2320,0,2734,0.02,11602,21.3,0.298,1.1,-99,-99,-99,-99,-99,0,0,391,342,94,248,4,13,98,1,40,-99,86,0,13,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,26.7,31.9,82.6,-99,7.9,9.5,24.6,-99,194.8,90.5,58.0,26.9,102,19.9,10.6,16.9,16.2,419.6,292.3,244.6,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7257,2313,2313,0,2726,0.0199,11602,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,309,334,90,243,0,13,29,1,40,-99,78,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110746,710,0.0,34.4,30.7,80.2,-99,11.0,9.8,25.6,-99,181.4,92.9,57.8,29.6,101,20.0,10.5,17.4,16.2,419.6,210.7,236.5,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7137,2320,2320,0,2734,0.02,11602,21.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,325,337,90,247,1,13,41,1,40,-99,75,0,18,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,699,0.0,31.5,29.8,79.4,-99,10.3,9.7,25.8,-99,178.4,94.6,58.0,30.8,100,20.2,10.7,17.6,16.2,419.6,226.3,239.2,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7365,2320,2320,0,2733,0.02,11600,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,303,338,94,244,0,13,18,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110716,740,0.0,36.1,30.6,78.2,-99,11.4,9.6,24.6,-99,184.1,91.2,58.0,28.7,98,20.6,10.9,17.3,16.2,419.6,204.3,241.0,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8178,2216,2216,0,2629,0.0191,11602,21.3,0.271,1.1,-99,-99,-99,-99,-99,0,0,300,343,98,244,0,13,11,1,40,-99,76,0,17,53,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110746,710,0.0,40.6,33.4,83.2,-99,11.0,9.0,22.5,-99,204.5,107.9,55.4,29.2,104,19.7,10.0,17.7,16.2,419.6,201.4,245.2,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7426,2320,2320,0,2734,0.02,11601,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,309,336,93,243,0,13,27,1,40,-99,83,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,733,0.0,35.2,31.1,79.9,-99,11.0,9.7,25.0,-99,185.7,90.0,58.0,28.1,100,20.2,10.6,17.3,16.2,419.6,210.8,238.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7285,2320,2320,0,2734,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,306,330,93,238,0,13,30,1,40,-99,82,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110708,748,0.0,35.0,31.3,78.6,-99,11.2,10.0,25.0,-99,182.1,88.5,58.0,28.2,97,20.7,11.2,17.1,16.2,419.6,207.9,233.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6967,2320,2320,0,2734,0.02,11602,21.3,0.333,1.1,-99,-99,-99,-99,-99,0,0,277,319,87,232,0,13,11,1,40,-99,67,0,21,49,64,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110796,660,0.0,39.1,31.4,79.8,-99,13.0,10.5,26.6,-99,174.2,103.3,58.0,34.4,99,20.6,10.6,17.9,16.2,419.6,178.4,222.0,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7519,2320,2320,0,2733,0.02,11600,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,354,340,95,245,3,13,65,1,40,-99,84,0,14,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,745,0.0,29.5,31.0,78.9,-99,9.1,9.6,24.4,-99,188.0,89.7,58.0,27.7,98,20.7,11.1,17.4,16.2,419.6,255.2,242.5,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7291,2320,2320,0,2733,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,288,327,92,234,0,13,15,1,40,-99,74,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110753,703,0.0,38.6,31.8,79.0,-99,12.3,10.1,25.1,-99,182.3,98.6,58.0,31.4,97,20.7,11.1,17.4,16.2,419.6,189.0,229.4,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7755,2268,2268,0,2681,0.0195,11601,21.3,0.292,1.1,-99,-99,-99,-99,-99,0,0,403,345,94,251,17,37,70,1,40,-99,83,2,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,25.5,31.3,82.3,-99,7.5,9.2,24.1,-99,193.9,93.4,56.7,27.3,104,19.6,10.1,17.1,16.2,419.6,304.3,247.6,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7226,2320,2320,0,2734,0.02,11602,21.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,320,331,90,241,3,13,40,1,40,-99,74,0,19,51,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110768,110764,692,0.0,32.6,31.0,80.1,-99,10.5,9.9,25.7,-99,180.6,97.1,58.0,31.2,102,19.7,10.5,17.2,16.2,419.6,221.4,233.4,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7766,2320,2320,0,2734,0.02,11600,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,325,341,95,245,0,13,38,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,34.2,31.9,81.4,-99,10.2,9.5,24.3,-99,194.1,89.9,58.0,26.9,100,20.5,10.9,17.3,16.2,419.6,226.8,243.2,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7549,2257,2257,0,2670,0.0195,11602,21.3,0.299,1.1,-99,-99,-99,-99,-99,0,0,340,336,93,243,0,13,57,1,40,-99,83,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110710,746,0.0,31.3,31.6,81.2,-99,9.4,9.5,24.3,-99,188.7,90.9,56.4,27.2,102,19.9,10.5,16.4,16.2,419.6,241.2,238.7,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7121,2320,2320,0,2734,0.02,11602,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,321,332,90,242,2,13,40,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110733,722,0.0,32.0,30.4,79.0,-99,10.4,9.9,25.7,-99,178.0,88.9,58.0,29.0,99,20.5,10.7,17.9,16.2,419.6,222.2,234.6,-99,-99,1,2024-08-05
