,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8053,2439,2439,0,2997,0.02,12196,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,366,354,102,253,8,13,58,1,40,-99,86,0,14,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110678,779,0.0,31.1,32.4,79.2,-99,9.4,9.8,24.0,-99,201.3,93.5,61.0,28.3,98,20.6,11.3,17.1,16.2,419.6,258.7,248.7,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8096,2439,2439,0,2997,0.02,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,410,350,100,249,24,56,48,1,40,-99,85,4,10,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110682,775,0.0,26.8,33.2,80.7,-99,8.1,10.0,24.3,-99,202.4,95.2,61.0,28.7,99,20.4,11.2,17.2,16.2,419.6,302.5,243.8,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7045,2439,2439,0,2996,0.02,12195,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,330,336,92,244,1,13,46,1,40,-99,85,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,31.7,30.6,76.4,-99,11.0,10.6,26.4,-99,176.1,82.7,61.0,28.6,95,21.0,12.0,16.9,16.2,419.6,222.0,230.4,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7628,2439,2439,0,2996,0.02,12194,28.8,0.32,1.3,-99,-99,-99,-99,-99,0,0,335,343,96,248,0,13,46,1,40,-99,91,0,13,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,33.5,32.1,79.7,-99,10.7,10.3,25.5,-99,190.7,84.1,61.0,26.9,94,21.1,12.1,16.6,16.3,419.6,227.8,237.4,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7440,2438,2438,0,2995,0.02,12196,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,362,346,96,250,6,13,64,1,40,-99,83,0,15,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110701,755,0.0,29.2,30.9,77.1,-99,9.6,10.1,25.3,-99,186.0,89.9,60.9,29.5,97,20.7,11.3,17.2,16.2,419.6,254.7,240.5,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7384,2439,2439,0,2997,0.02,12196,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,320,333,94,238,1,13,40,1,40,-99,72,0,20,52,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,705,0.0,34.7,32.5,78.2,-99,11.5,10.7,25.8,-99,184.6,102.1,61.0,33.7,97,20.7,11.5,16.9,16.2,419.6,212.6,227.1,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7106,2439,2439,0,2996,0.02,12194,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,325,337,92,245,1,13,41,1,40,-99,82,0,15,55,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,739,0.0,32.7,30.7,77.2,-99,11.2,10.5,26.5,-99,177.7,87.2,61.0,29.9,95,21.0,11.8,17.4,16.2,419.6,217.5,231.2,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8593,2408,2408,0,2965,0.0197,12196,28.8,0.28,1.3,-99,-99,-99,-99,-99,0,0,321,357,104,253,0,13,18,1,40,-99,85,0,14,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110680,110676,781,0.0,40.2,34.2,82.5,-99,11.3,9.6,23.1,-99,214.8,101.2,60.2,28.4,98,20.5,11.2,17.6,16.2,419.6,213.7,251.0,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7178,2439,2439,0,2996,0.02,12193,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,13,12,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,39.9,32.1,77.0,-99,13.6,10.9,26.2,-99,179.4,98.9,61.0,33.6,93,21.4,12.2,17.0,16.3,419.6,179.8,223.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8131,2439,2439,0,2996,0.02,12196,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,351,355,103,252,4,13,46,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,779,0.0,33.4,32.6,78.9,-99,10.0,9.8,23.7,-99,203.3,92.8,61.0,27.8,96,21.0,11.5,17.6,16.2,419.6,243.4,249.6,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8042,2439,2439,0,2996,0.02,12195,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,340,343,100,243,2,13,48,1,40,-99,86,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110688,769,0.0,34.7,33.8,80.2,-99,10.5,10.3,24.3,-99,201.0,93.7,61.0,28.4,96,20.9,11.7,16.8,16.2,419.6,231.9,237.7,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7084,2431,2431,0,2988,0.0199,12194,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,355,338,93,245,5,14,64,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,28.7,30.5,75.8,-99,9.8,10.5,26.0,-99,177.1,84.6,60.8,29.0,94,21.2,11.9,16.7,16.3,419.6,247.1,232.4,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7132,2439,2439,0,2996,0.02,12194,28.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,364,341,94,248,10,15,63,1,40,-99,84,0,14,57,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,27.9,30.3,76.2,-99,9.5,10.3,26.1,-99,178.3,84.4,61.0,28.9,95,21.2,12.0,16.9,16.2,419.6,255.9,235.6,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7432,2439,2439,0,2996,0.02,12195,28.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,306,333,95,238,0,13,26,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110743,110738,719,0.0,37.6,32.7,78.3,-99,12.3,10.7,25.7,-99,185.8,102.0,61.0,33.5,95,21.1,11.8,17.4,16.2,419.6,197.8,227.5,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8339,2439,2439,0,2997,0.02,12196,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,337,353,101,252,1,13,37,1,40,-99,90,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110657,800,0.0,36.3,33.7,82.2,-99,10.6,9.9,24.0,-99,208.5,93.0,61.0,27.2,97,20.6,11.4,17.1,16.2,419.6,229.5,247.3,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8128,2438,2438,0,2996,0.02,12196,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,434,353,100,253,11,62,75,1,40,-99,88,4,10,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,24.9,32.9,81.2,-99,7.5,9.9,24.4,-99,203.2,92.3,61.0,27.7,97,20.5,11.4,16.9,16.2,419.6,326.3,247.0,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6831,2439,2439,0,2996,0.02,12195,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,306,329,88,241,1,13,31,1,40,-99,72,0,21,51,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110762,695,0.0,34.4,30.6,77.7,-99,12.3,10.9,27.7,-99,170.8,95.3,61.0,34.0,96,20.9,11.4,17.7,16.2,419.6,198.7,223.0,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7178,2439,2439,0,2996,0.02,12193,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,13,12,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,39.9,32.1,77.0,-99,13.6,10.9,26.2,-99,179.4,98.9,61.0,33.6,93,21.4,12.2,17.0,16.3,419.6,179.8,223.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7979,2411,2411,0,2968,0.0198,12195,28.8,0.302,1.3,-99,-99,-99,-99,-99,0,0,346,351,100,251,1,13,48,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110682,775,0.0,33.5,32.5,79.9,-99,10.1,9.8,24.1,-99,199.5,91.3,60.3,27.6,96,21.0,11.2,17.8,16.2,419.6,238.5,245.4,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6996,2439,2439,0,2996,0.02,12195,28.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,322,340,92,248,3,13,32,1,40,-99,81,0,16,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,742,0.0,32.7,29.8,76.0,-99,11.4,10.4,26.5,-99,174.9,86.2,61.0,30.1,94,21.3,11.7,18.1,16.3,419.6,214.0,234.5,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7218,2439,2439,0,2997,0.02,12197,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,297,335,91,244,0,13,16,1,40,-99,73,0,19,52,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110750,707,0.0,38.2,31.5,79.7,-99,12.9,10.6,26.9,-99,180.5,98.6,61.0,33.3,99,20.3,11.1,17.7,16.2,419.6,189.2,229.1,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8115,2439,2439,0,2997,0.02,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,398,352,99,253,4,41,68,1,40,-99,91,2,11,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110646,812,0.0,28.0,33.0,81.8,-99,8.4,9.9,24.6,-99,202.9,89.5,61.0,26.9,99,20.3,11.3,16.5,16.2,419.6,290.3,246.0,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7223,2439,2439,0,2997,0.02,12196,28.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,309,343,94,249,0,13,20,1,40,-99,80,0,15,55,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,35.8,30.4,76.9,-99,12.1,10.3,26.0,-99,180.6,90.1,61.0,30.4,97,20.8,11.4,17.7,16.2,419.6,201.5,237.5,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7063,2439,2439,0,2997,0.02,12196,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,331,347,92,255,1,13,36,1,40,-99,82,0,15,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110706,751,0.0,31.7,29.3,76.7,-99,10.9,10.1,26.5,-99,176.6,86.2,61.0,29.8,96,20.8,11.5,17.5,16.2,419.6,223.0,241.5,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7372,2439,2439,0,2996,0.02,12194,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,316,344,98,247,0,13,25,1,40,-99,84,0,17,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110674,783,0.0,35.4,30.9,75.6,-99,11.7,10.2,25.0,-99,184.3,88.1,61.0,29.2,94,21.4,11.9,17.1,16.3,419.6,208.3,238.5,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024228,2024228,2024,89,8247,2367,2367,0,2924,0.0194,12196,28.8,0.287,1.3,-99,-99,-99,-99,-99,0,0,300,345,101,245,0,13,8,1,40,-99,74,0,19,53,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110743,110738,719,0.0,42.9,34.4,82.0,-99,12.3,9.9,23.5,-99,206.2,111.6,59.2,32.0,101,20.2,10.6,17.9,16.2,419.6,192.2,239.4,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7585,2439,2439,0,2996,0.02,12196,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,355,345,97,248,7,13,57,1,40,-99,85,0,14,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,771,0.0,30.7,31.7,78.0,-99,9.9,10.2,25.1,-99,189.6,88.8,61.0,28.6,97,20.7,11.6,17.1,16.2,419.6,247.1,239.0,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7392,2440,2440,0,2997,0.02,12194,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,306,337,97,240,0,13,23,1,40,-99,84,0,16,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,784,0.0,37.2,32.0,76.2,-99,12.3,10.6,25.1,-99,184.8,88.2,61.0,29.1,92,21.5,12.2,17.1,16.3,419.6,198.7,231.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6772,2439,2439,0,2997,0.02,12196,28.8,0.36,1.3,-99,-99,-99,-99,-99,0,0,285,323,87,236,0,13,15,1,40,-99,66,0,23,49,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110790,110785,672,0.0,38.3,31.2,77.6,-99,13.8,11.2,28.0,-99,169.3,102.8,61.0,37.0,95,21.2,11.5,17.9,16.2,419.6,176.8,217.2,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7564,2439,2439,0,2996,0.02,12194,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,372,345,98,247,3,18,72,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110669,787,0.0,28.6,31.6,77.1,-99,9.2,10.2,24.9,-99,189.1,85.7,61.0,27.6,93,21.4,12.1,17.0,16.3,419.6,264.3,239.7,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7178,2439,2439,0,2996,0.02,12193,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,288,329,93,236,0,13,12,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,39.9,32.1,77.0,-99,13.6,10.9,26.2,-99,179.4,98.9,61.0,33.6,93,21.4,12.2,17.0,16.3,419.6,179.8,223.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024228,2024228,2024,89,8183,2355,2355,0,2912,0.0193,12196,28.8,0.288,1.3,-99,-99,-99,-99,-99,0,0,427,356,99,257,17,50,70,1,40,-99,87,3,10,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,777,0.0,25.6,32.7,82.4,-99,7.4,9.4,23.7,-99,204.6,94.2,58.9,27.1,101,20.0,10.8,17.0,16.2,419.6,319.2,250.6,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7144,2433,2433,0,2990,0.0199,12196,28.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,320,338,93,245,3,13,33,1,40,-99,80,0,16,54,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110733,110728,729,0.0,33.7,30.8,77.1,-99,11.5,10.5,26.3,-99,178.6,89.8,60.8,30.6,98,20.4,11.3,17.3,16.2,419.6,212.2,231.9,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8030,2439,2439,0,2996,0.02,12194,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,325,347,101,246,0,13,32,1,40,-99,87,0,13,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,792,0.0,36.9,33.3,79.4,-99,11.2,10.1,24.1,-99,200.8,92.2,61.0,28.0,95,21.2,11.7,17.4,16.2,419.6,217.6,241.3,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7955,2395,2395,0,2952,0.0196,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,392,348,99,249,8,13,90,1,40,-99,88,0,13,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,28.0,32.9,80.6,-99,8.4,9.9,24.3,-99,198.9,90.4,59.9,27.2,99,20.4,11.3,16.4,16.2,419.6,284.4,242.1,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7062,2439,2439,0,2997,0.02,12196,28.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,331,338,92,246,2,13,45,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110694,110689,768,0.0,31.6,30.4,76.6,-99,10.9,10.5,26.5,-99,176.5,82.1,61.0,28.3,95,21.1,11.7,17.4,16.2,419.6,223.6,232.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8464,2433,2433,0,2990,0.0199,12196,28.8,0.287,1.3,-99,-99,-99,-99,-99,0,0,321,356,103,252,0,13,19,1,40,-99,85,0,14,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,785,0.0,39.6,33.8,81.8,-99,11.4,9.7,23.5,-99,211.6,99.4,60.8,28.6,97,20.7,11.3,17.5,16.2,419.6,213.7,250.2,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6919,2439,2439,0,2996,0.02,12195,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,326,334,91,243,2,13,43,1,40,-99,81,0,15,55,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,31.8,30.3,76.0,-99,11.2,10.7,26.8,-99,173.0,85.9,61.0,30.3,96,20.8,11.7,17.4,16.2,419.6,217.8,228.4,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8103,2439,2439,0,2996,0.02,12195,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,321,344,102,242,1,13,29,1,40,-99,80,0,17,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110712,744,0.0,38.1,34.0,79.3,-99,11.5,10.2,23.9,-99,202.6,101.4,61.0,30.5,95,21.3,11.7,17.8,16.2,419.6,212.9,238.7,-99,-99,1,2024-08-09
