,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8074,2880,2880,0,3455,0.02,14398,23.5,0.357,1.8,-99,-99,-99,-99,-99,0,0,347,362,115,248,1,11,39,1,40,-99,94,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110653,807,0.0,35.4,32.7,70.3,-99,12.6,11.6,25.1,-99,201.9,85.8,72.0,30.6,95,22.0,12.1,17.9,16.2,419.6,227.8,247.2,-99,-99,1,2024-08-13
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8065,2880,2880,0,3455,0.02,14398,23.5,0.357,1.8,-99,-99,-99,-99,-99,0,0,358,355,115,240,1,11,57,1,40,-99,100,0,8,67,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,863,0.0,33.8,33.6,70.1,-99,12.1,12.0,25.0,-99,201.6,80.7,72.0,28.8,92,22.3,13.1,16.6,16.3,419.6,238.5,240.0,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9101,2880,2880,0,3455,0.02,14400,23.5,0.316,1.8,-99,-99,-99,-99,-99,0,0,423,370,123,247,21,42,56,1,40,-99,97,1,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,833,0.0,30.0,35.7,74.0,-99,9.5,11.3,23.4,-99,227.5,94.1,72.0,29.8,97,21.2,12.0,17.2,16.2,419.6,303.1,254.6,-99,-99,1,2024-08-15
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7957,2880,2880,0,3455,0.02,14399,23.5,0.362,1.8,-99,-99,-99,-99,-99,0,0,306,344,107,237,0,11,17,1,40,-99,81,0,15,55,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,735,0.0,42.5,34.7,74.2,-99,15.4,12.6,26.9,-99,198.9,98.7,72.0,35.7,95,21.5,12.2,17.6,16.2,419.6,187.1,229.1,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8756,2856,2856,0,3432,0.0198,14400,23.5,0.326,1.8,-99,-99,-99,-99,-99,0,0,439,368,120,248,18,17,101,1,40,-99,93,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110657,803,0.0,27.4,34.6,72.8,-99,9.0,11.3,23.8,-99,218.9,94.3,71.4,30.8,98,21.0,11.8,17.0,16.2,419.6,319.1,253.1,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,8833,2880,2880,0,3455,0.02,14400,23.5,0.326,1.8,-99,-99,-99,-99,-99,0,0,428,362,120,242,24,53,55,1,40,-99,92,3,7,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,793,0.0,28.6,35.8,73.3,-99,9.3,11.7,23.9,-99,220.8,96.2,72.0,31.4,99,20.9,11.7,17.1,16.2,419.6,308.6,247.1,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7581,2880,2880,0,3455,0.02,14399,23.5,0.38,1.8,-99,-99,-99,-99,-99,0,0,330,347,109,239,1,11,36,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110664,796,0.0,36.1,32.6,69.6,-99,13.7,12.4,26.4,-99,189.5,82.6,72.0,31.4,95,21.6,12.6,17.1,16.2,419.6,210.3,232.3,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8482,2879,2879,0,3455,0.02,14398,23.5,0.339,1.8,-99,-99,-99,-99,-99,0,0,359,355,115,240,0,11,59,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110617,843,0.0,35.4,35.4,73.8,-99,12.0,12.0,25.1,-99,212.0,86.9,72.0,29.5,93,21.7,12.7,16.8,16.3,419.6,239.5,239.3,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7895,2880,2880,0,3455,0.02,14399,23.5,0.365,1.8,-99,-99,-99,-99,-99,0,0,369,362,112,249,6,11,57,1,40,-99,92,0,10,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,790,0.0,31.6,32.0,70.4,-99,11.5,11.7,25.7,-99,197.4,86.0,72.0,31.4,97,21.3,11.9,17.3,16.2,419.6,249.5,246.4,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7883,2880,2880,0,3455,0.02,14400,23.5,0.365,1.8,-99,-99,-99,-99,-99,0,0,320,346,107,240,1,11,28,1,40,-99,83,0,13,55,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110723,736,0.0,39.2,34.1,73.9,-99,14.3,12.5,27.0,-99,197.1,95.1,72.0,34.7,97,21.4,12.0,17.2,16.2,419.6,200.9,231.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7572,2880,2880,0,3455,0.02,14397,23.5,0.38,1.8,-99,-99,-99,-99,-99,0,0,393,349,106,243,15,11,84,1,40,-99,89,0,11,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,772,0.0,27.7,32.4,71.5,-99,10.5,12.3,27.2,-99,189.3,84.9,72.0,32.3,94,21.6,12.4,17.4,16.2,419.6,273.8,234.0,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9361,2869,2869,0,3444,0.0199,14400,23.5,0.306,1.8,-99,-99,-99,-99,-99,0,0,385,368,124,245,13,11,59,1,40,-99,90,0,13,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,791,0.0,35.2,37.0,75.8,-99,10.8,11.3,23.2,-99,234.0,104.3,71.7,32.0,98,21.1,11.7,17.5,16.2,419.6,265.6,253.1,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7725,2879,2879,0,3455,0.02,14397,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,290,335,104,230,0,11,10,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,710,0.0,45.3,35.2,74.0,-99,16.9,13.1,27.6,-99,193.1,102.4,72.0,38.2,92,22.1,12.8,17.2,16.3,419.6,170.6,219.4,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8517,2880,2880,0,3455,0.02,14399,23.5,0.338,1.8,-99,-99,-99,-99,-99,0,0,351,366,122,244,4,11,36,1,40,-99,92,0,10,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110661,798,0.0,36.8,33.9,69.7,-99,12.4,11.5,23.6,-99,212.9,92.6,72.0,31.3,95,21.7,12.0,17.9,16.2,419.6,231.7,251.3,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9003,2880,2880,0,3455,0.02,14399,23.5,0.32,1.8,-99,-99,-99,-99,-99,0,0,366,364,121,242,4,11,54,1,40,-99,95,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110656,804,0.0,36.5,36.2,74.2,-99,11.7,11.6,23.7,-99,225.1,95.1,72.0,30.4,96,21.5,12.3,17.0,16.2,419.6,246.6,248.5,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7686,2863,2863,0,3438,0.0199,14398,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,355,348,109,239,4,12,57,1,40,-99,92,0,10,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,800,0.0,32.6,33.0,70.2,-99,12.2,12.3,26.1,-99,192.1,83.9,71.6,31.2,93,21.9,12.5,16.9,16.3,419.6,235.4,233.0,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7615,2879,2879,0,3455,0.02,14397,23.5,0.378,1.8,-99,-99,-99,-99,-99,0,0,404,351,109,243,15,14,90,1,40,-99,91,0,11,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110664,796,0.0,26.7,32.3,70.0,-99,10.1,12.2,26.5,-99,190.4,83.6,72.0,31.6,94,21.9,12.6,17.2,16.2,419.6,284.7,236.1,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7946,2880,2880,0,3455,0.02,14399,23.5,0.362,1.8,-99,-99,-99,-99,-99,0,0,357,348,107,241,9,11,56,1,40,-99,81,0,15,56,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110717,743,0.0,33.4,34.2,74.2,-99,12.1,12.4,26.9,-99,198.7,97.6,72.0,35.4,95,21.7,12.3,17.5,16.2,419.6,238.0,232.5,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9369,2867,2867,0,3442,0.0199,14400,23.5,0.306,1.8,-99,-99,-99,-99,-99,0,0,337,367,123,243,1,11,24,1,40,-99,95,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,43.0,37.3,76.0,-99,13.2,11.4,23.3,-99,234.2,98.4,71.7,30.1,97,21.0,11.9,17.2,16.2,419.6,217.8,251.4,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9131,2880,2880,0,3455,0.02,14400,23.5,0.315,1.8,-99,-99,-99,-99,-99,0,0,438,369,122,247,10,62,63,1,40,-99,95,3,6,64,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110635,825,0.0,28.7,36.0,74.7,-99,9.0,11.4,23.6,-99,228.3,95.6,72.0,30.2,97,21.2,11.9,17.1,16.2,419.6,318.3,253.5,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7337,2880,2880,0,3455,0.02,14399,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,311,338,100,238,1,11,27,1,40,-99,80,0,15,54,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,721,0.0,38.3,32.9,73.3,-99,15.0,12.9,28.8,-99,183.4,91.5,72.0,35.9,96,21.6,12.0,17.8,16.2,419.6,191.5,223.1,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7725,2879,2879,0,3455,0.02,14397,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,290,335,104,230,0,11,10,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,710,0.0,45.3,35.2,74.0,-99,16.9,13.1,27.6,-99,193.1,102.4,72.0,38.2,92,22.1,12.8,17.2,16.3,419.6,170.6,219.4,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8289,2839,2839,0,3414,0.0197,14399,23.5,0.343,1.8,-99,-99,-99,-99,-99,0,0,354,364,117,247,1,11,44,1,40,-99,94,0,8,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,799,0.0,35.3,33.3,70.7,-99,12.1,11.4,24.2,-99,207.2,88.5,71.0,30.3,96,21.6,11.7,17.9,16.2,419.6,234.9,249.1,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7561,2880,2880,0,3455,0.02,14399,23.5,0.381,1.8,-99,-99,-99,-99,-99,0,0,322,351,108,243,3,11,23,1,40,-99,88,0,11,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,772,0.0,37.4,32.0,70.2,-99,14.2,12.2,26.7,-99,189.0,86.0,72.0,32.8,94,22.0,12.4,18.4,16.2,419.6,202.3,236.0,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7722,2880,2880,0,3455,0.02,14400,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,328,348,103,245,1,11,34,1,40,-99,79,0,18,54,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,716,0.0,37.1,33.2,75.2,-99,13.8,12.4,28.0,-99,193.0,98.3,72.0,36.7,99,20.9,11.6,18.0,16.2,419.6,208.3,232.5,-99,-99,1,2024-08-17
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9222,2846,2846,0,3421,0.0198,14400,23.5,0.309,1.8,-99,-99,-99,-99,-99,0,0,425,365,120,245,4,50,73,1,40,-99,99,1,6,65,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,841,0.0,30.2,37.0,77.1,-99,9.3,11.4,23.8,-99,230.5,93.6,71.1,28.9,99,20.7,11.7,16.4,16.2,419.6,305.7,249.3,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7659,2880,2880,0,3455,0.02,14400,23.5,0.376,1.8,-99,-99,-99,-99,-99,0,0,313,352,108,244,0,11,16,1,40,-99,82,0,14,57,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,39.5,32.3,70.7,-99,14.9,12.1,26.6,-99,191.5,92.8,72.0,34.9,97,21.3,12.0,17.8,16.2,419.6,193.7,237.2,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7555,2869,2869,0,3444,0.0199,14400,23.5,0.38,1.8,-99,-99,-99,-99,-99,0,0,331,356,107,249,1,11,29,1,40,-99,90,0,10,59,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,777,0.0,35.8,31.4,70.5,-99,13.6,11.9,26.8,-99,188.9,84.1,71.7,31.9,96,21.3,11.9,17.6,16.2,419.6,211.3,240.6,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8011,2880,2880,0,3455,0.02,14397,23.5,0.36,1.8,-99,-99,-99,-99,-99,0,0,318,355,114,241,0,11,18,1,40,-99,88,0,14,61,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110655,805,0.0,40.4,33.4,70.0,-99,14.5,12.0,25.2,-99,200.3,91.1,72.0,32.7,93,22.0,12.5,17.3,16.3,419.6,198.5,240.0,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,8911,2736,2736,0,3312,0.019,14400,23.5,0.307,1.8,-99,-99,-99,-99,-99,0,0,300,350,113,237,0,11,5,1,40,-99,78,0,15,54,74,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110744,715,0.0,49.4,37.9,78.9,-99,15.2,11.7,24.2,-99,222.8,113.6,68.4,34.9,101,20.6,11.0,18.0,16.2,419.6,180.5,234.9,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7927,2880,2880,0,3455,0.02,14399,23.5,0.363,1.8,-99,-99,-99,-99,-99,0,0,378,357,114,243,7,11,69,1,40,-99,92,0,10,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110668,792,0.0,30.6,32.7,69.4,-99,11.1,11.9,25.2,-99,198.2,86.6,72.0,31.4,96,21.3,12.1,17.1,16.2,419.6,258.9,242.3,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7819,2880,2880,0,3455,0.02,14398,23.5,0.368,1.8,-99,-99,-99,-99,-99,0,0,328,353,113,239,0,11,30,1,40,-99,90,0,13,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,811,0.0,37.6,32.9,69.0,-99,13.8,12.1,25.4,-99,195.5,86.8,72.0,32.0,92,22.3,12.9,17.1,16.3,419.6,208.1,237.3,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7221,2880,2880,0,3455,0.02,14400,23.5,0.399,1.8,-99,-99,-99,-99,-99,0,0,331,331,97,234,6,11,49,1,40,-99,69,0,20,50,65,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110786,673,0.0,34.1,33.5,74.6,-99,13.6,13.3,29.8,-99,180.5,104.2,72.0,41.6,95,21.7,12.1,17.8,16.2,419.6,211.7,215.8,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7934,2880,2880,0,3456,0.02,14397,23.5,0.363,1.8,-99,-99,-99,-99,-99,0,0,380,356,113,243,3,18,70,1,40,-99,96,0,9,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110631,829,0.0,30.4,32.9,70.0,-99,11.1,12.0,25.4,-99,198.4,82.7,72.0,30.0,92,22.1,12.8,17.0,16.3,419.6,260.6,240.8,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7725,2879,2879,0,3455,0.02,14397,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,290,335,104,230,0,11,10,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110749,710,0.0,45.3,35.2,74.0,-99,16.9,13.1,27.6,-99,193.1,102.4,72.0,38.2,92,22.1,12.8,17.2,16.3,419.6,170.6,219.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,8957,2753,2753,0,3328,0.0191,14399,23.5,0.307,1.8,-99,-99,-99,-99,-99,0,0,481,372,118,254,26,78,71,1,40,-99,95,3,5,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110647,813,0.0,24.8,34.9,75.6,-99,7.6,10.7,23.2,-99,223.9,94.1,68.8,28.9,102,20.5,11.1,17.1,16.1,419.6,361.4,257.0,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7703,2880,2880,0,3455,0.02,14400,23.5,0.374,1.8,-99,-99,-99,-99,-99,0,0,320,348,108,240,3,11,23,1,40,-99,86,0,10,57,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110711,748,0.0,38.4,33.1,71.5,-99,14.4,12.4,26.7,-99,192.6,89.1,72.0,33.3,99,20.9,11.7,17.4,16.2,419.6,200.5,233.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,9037,2880,2880,0,3455,0.02,14398,23.5,0.319,1.8,-99,-99,-99,-99,-99,0,0,325,362,123,239,0,11,18,1,40,-99,92,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110657,803,0.0,43.9,36.6,73.4,-99,14.0,11.7,23.4,-99,225.9,98.7,72.0,31.5,94,22.0,12.3,17.6,16.2,419.6,205.9,246.7,-99,-99,1,2024-08-12
