,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8025,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,291,334,110,223,0,12,11,1,40,-99,81,0,12,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,41.3,32.4,72.7,-99,14.2,11.1,24.9,-99,200.6,99.3,68.7,34.0,101,20.2,10.5,17.7,16.2,419.6,194.2,247.5,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8184,2750,2750,0,3175,0.02,13749,21.1,0.336,1.6,-99,-99,-99,-99,-99,0,0,309,341,113,228,0,12,22,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,701,0.0,38.5,32.1,72.4,-99,12.9,10.8,24.3,-99,204.6,97.5,68.7,32.8,103,19.9,10.3,17.2,16.2,419.6,212.4,254.9,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8061,2750,2750,0,3175,0.02,13749,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,410,342,110,233,24,49,61,1,40,-99,88,2,7,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,25.7,31.5,73.5,-99,8.8,10.7,25.1,-99,201.5,91.7,68.7,31.3,103,19.8,10.3,17.1,16.2,419.6,313.7,256.2,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7831,2750,2750,0,3175,0.02,13748,21.1,0.351,1.6,-99,-99,-99,-99,-99,0,0,330,327,104,223,1,12,56,1,40,-99,84,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110764,695,0.0,33.6,32.5,75.1,-99,11.8,11.4,26.4,-99,195.8,93.6,68.7,32.9,101,20.0,10.8,16.9,16.2,419.6,233.2,241.2,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7919,2749,2749,0,3175,0.02,13747,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,323,338,109,229,0,12,39,1,40,-99,90,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,35.0,31.4,72.4,-99,12.1,10.9,25.1,-99,198.0,88.2,68.7,30.6,100,20.3,10.8,16.9,16.2,419.6,226.5,251.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7900,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,298,337,108,229,0,12,16,1,40,-99,82,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110765,693,0.0,39.1,31.5,73.1,-99,13.6,11.0,25.4,-99,197.5,96.6,68.7,33.6,102,20.1,10.3,17.5,16.2,419.6,201.9,250.5,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8080,2750,2750,0,3175,0.02,13749,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,288,332,110,222,0,12,10,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,42.3,32.9,73.7,-99,14.4,11.2,25.1,-99,202.0,102.3,68.7,34.8,101,20.1,10.5,17.3,16.2,419.6,191.0,245.7,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7933,2749,2749,0,3175,0.02,13747,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,314,329,104,225,1,12,38,1,40,-99,80,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,664,0.0,36.6,32.7,76.2,-99,12.7,11.3,26.4,-99,198.3,99.8,68.7,34.6,101,20.0,10.5,17.5,16.2,419.6,217.0,243.0,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8380,2750,2750,0,3175,0.02,13749,21.1,0.328,1.6,-99,-99,-99,-99,-99,0,0,321,353,116,237,0,12,23,1,40,-99,87,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,37.3,31.4,72.1,-99,12.2,10.3,23.6,-99,209.5,96.7,68.7,31.7,103,19.9,10.2,17.5,16.2,419.6,224.9,266.7,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8001,2749,2749,0,3174,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,288,331,109,221,0,12,11,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,41.9,32.7,73.3,-99,14.4,11.3,25.2,-99,200.0,101.6,68.7,34.9,99,20.6,10.9,17.5,16.2,419.6,191.0,244.3,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8143,2750,2750,0,3175,0.02,13748,21.1,0.338,1.6,-99,-99,-99,-99,-99,0,0,308,343,114,229,0,12,20,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,704,0.0,38.4,31.7,71.5,-99,13.0,10.7,24.2,-99,203.6,96.9,68.7,32.7,101,20.2,10.4,17.8,16.2,419.6,211.9,256.7,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8056,2750,2750,0,3175,0.02,13748,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,325,340,114,227,2,12,36,1,40,-99,88,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,35.3,31.7,70.7,-99,12.1,10.8,24.1,-99,201.4,91.9,68.7,31.4,101,20.2,10.4,17.6,16.2,419.6,228.1,254.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7922,2749,2749,0,3175,0.02,13747,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,338,329,107,222,4,12,59,1,40,-99,82,0,14,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,693,0.0,32.8,32.7,74.3,-99,11.4,11.3,25.8,-99,198.1,97.0,68.7,33.6,100,20.4,10.7,17.0,16.2,419.6,241.8,242.5,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7965,2749,2749,0,3174,0.02,13746,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,297,331,107,224,0,12,20,1,40,-99,80,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,39.8,32.6,74.7,-99,13.7,11.2,25.8,-99,199.1,100.0,68.7,34.5,100,20.3,10.6,17.4,16.2,419.6,200.0,244.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7990,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,289,331,110,221,0,12,12,1,40,-99,80,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,681,0.0,41.5,32.6,72.6,-99,14.3,11.2,25.0,-99,199.7,100.2,68.7,34.5,100,20.3,10.5,17.6,16.2,419.6,192.7,245.2,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8092,2750,2750,0,3175,0.02,13749,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,330,346,114,233,1,12,37,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,34.7,31.1,71.1,-99,11.8,10.6,24.2,-99,202.3,90.4,68.7,30.7,102,20.0,10.3,17.4,16.2,419.6,233.3,260.2,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8099,2750,2750,0,3175,0.02,13749,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,375,346,113,233,6,31,58,1,40,-99,89,1,7,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,29.1,31.2,71.6,-99,9.9,10.6,24.3,-99,202.5,91.3,68.7,31.0,102,20.0,10.4,17.3,16.2,419.6,278.4,259.8,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7928,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,278,323,103,219,0,12,10,1,40,-99,74,0,14,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110823,636,0.0,43.6,33.5,76.8,-99,15.1,11.6,26.6,-99,198.2,106.8,68.7,37.0,102,20.2,10.4,17.7,16.2,419.6,181.7,236.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8001,2749,2749,0,3174,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,288,331,109,221,0,12,11,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,41.9,32.7,73.3,-99,14.4,11.3,25.2,-99,200.0,101.6,68.7,34.9,99,20.6,10.9,17.5,16.2,419.6,191.0,244.3,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8110,2733,2733,0,3158,0.0199,13748,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,339,345,111,235,1,12,47,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,33.5,31.3,73.2,-99,11.3,10.5,24.7,-99,202.8,96.5,68.3,32.5,101,20.3,10.2,18.2,16.2,419.6,242.4,259.1,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7906,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,312,334,105,230,3,12,29,1,40,-99,81,0,12,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,668,0.0,36.7,31.9,75.5,-99,12.8,11.1,26.3,-99,197.7,97.8,68.7,34.0,100,20.5,10.5,18.2,16.2,419.6,215.6,248.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7949,2719,2719,0,3144,0.0198,13749,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,285,330,105,225,0,12,9,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,652,0.0,42.2,32.6,75.6,-99,14.4,11.2,25.9,-99,198.7,104.4,68.0,35.7,103,19.8,10.2,17.8,16.2,419.6,188.3,243.6,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8014,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,342,343,112,231,1,12,53,1,40,-99,90,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,728,0.0,32.7,31.2,71.7,-99,11.2,10.7,24.6,-99,200.3,88.6,68.7,30.4,102,19.9,10.4,17.1,16.2,419.6,245.1,256.5,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7975,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,304,333,106,227,0,12,26,1,40,-99,80,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110785,674,0.0,38.4,32.3,75.3,-99,13.2,11.1,26.0,-99,199.4,99.4,68.7,34.3,102,20.0,10.3,17.5,16.2,419.6,207.9,246.7,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7892,2750,2750,0,3175,0.02,13749,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,307,336,105,231,1,12,24,1,40,-99,80,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110788,670,0.0,37.5,31.6,74.9,-99,13.1,11.0,26.1,-99,197.3,99.0,68.7,34.5,102,20.1,10.5,17.5,16.2,419.6,210.3,250.0,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7907,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,303,340,112,228,0,12,17,1,40,-99,84,0,12,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,38.3,31.2,70.5,-99,13.3,10.8,24.5,-99,197.7,93.9,68.7,32.7,100,20.4,10.6,17.2,16.2,419.6,206.3,253.6,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8425,2678,2678,0,3103,0.0195,13748,21.1,0.318,1.6,-99,-99,-99,-99,-99,0,0,300,345,115,230,0,12,9,1,40,-99,83,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,41.4,32.5,73.0,-99,13.2,10.3,23.2,-99,210.6,102.1,66.9,32.5,105,19.7,9.9,17.8,16.1,419.6,203.4,259.0,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7999,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,309,339,109,230,0,12,25,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,37.6,31.7,73.5,-99,12.9,10.9,25.3,-99,200.0,93.8,68.7,32.3,102,20.2,10.4,17.4,16.2,419.6,212.8,252.6,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024214,2024214,2024,89,7942,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,305,332,109,223,0,12,28,1,40,-99,83,0,12,54,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,703,0.0,38.0,32.4,72.9,-99,13.2,11.2,25.2,-99,198.6,96.1,68.7,33.3,98,20.6,10.9,17.3,16.2,419.6,208.8,245.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7867,2750,2750,0,3175,0.02,13748,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,277,322,103,219,0,12,9,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110819,639,0.0,43.6,33.4,76.5,-99,15.2,11.7,26.7,-99,196.7,106.1,68.7,37.1,100,20.4,10.4,17.9,16.2,419.6,180.4,235.6,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8018,2749,2749,0,3175,0.02,13746,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,345,339,111,228,3,12,58,1,40,-99,84,0,12,54,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,32.3,31.8,72.4,-99,11.1,10.9,24.8,-99,200.5,95.4,68.7,32.7,99,20.5,10.8,17.5,16.2,419.6,248.3,252.3,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8001,2749,2749,0,3174,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,288,331,109,221,0,12,11,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,41.9,32.7,73.3,-99,14.4,11.3,25.2,-99,200.0,101.6,68.7,34.9,99,20.6,10.9,17.5,16.2,419.6,191.0,244.3,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8050,2719,2719,0,3145,0.0198,13748,21.1,0.338,1.6,-99,-99,-99,-99,-99,0,0,403,344,108,235,17,14,95,1,40,-99,87,0,7,54,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110755,704,0.0,26.3,31.3,74.2,-99,8.9,10.6,25.1,-99,201.3,92.1,68.0,31.1,105,19.6,10.0,17.2,16.1,419.6,306.3,257.3,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7902,2743,2743,0,3168,0.0199,13749,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,320,327,105,222,3,12,44,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,655,0.0,35.4,32.8,75.3,-99,12.3,11.4,26.1,-99,197.6,103.4,68.6,35.9,103,19.6,10.3,17.1,16.2,419.6,223.4,240.7,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8014,2749,2749,0,3175,0.02,13747,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,325,340,112,228,0,12,40,1,40,-99,89,0,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,35.0,31.6,71.3,-99,12.0,10.8,24.5,-99,200.3,89.8,68.7,30.8,101,20.3,10.6,17.2,16.2,419.6,228.8,253.6,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8174,2672,2672,0,3097,0.0194,13749,21.1,0.327,1.6,-99,-99,-99,-99,-99,0,0,337,337,111,226,0,12,54,1,40,-99,89,0,7,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,34.0,32.6,73.5,-99,11.1,10.6,24.0,-99,204.3,92.3,66.8,30.2,103,19.8,10.3,16.5,16.2,419.6,240.5,251.1,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7850,2750,2750,0,3175,0.02,13748,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,321,332,105,228,2,12,40,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,683,0.0,35.0,31.9,74.9,-99,12.3,11.2,26.2,-99,196.2,94.3,68.7,33.0,100,20.4,10.5,17.8,16.2,419.6,224.2,246.2,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8296,2750,2750,0,3175,0.02,13748,21.1,0.331,1.6,-99,-99,-99,-99,-99,0,0,321,351,115,235,0,12,25,1,40,-99,86,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110741,718,0.0,36.9,31.4,71.8,-99,12.2,10.4,23.8,-99,207.4,96.2,68.7,31.9,102,20.1,10.4,17.5,16.2,419.6,224.9,264.4,-99,-99,1,2024-08-05
