,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8365,2528,2528,0,3002,0.02,12640,22.1,0.302,1.3,-99,-99,-99,-99,-99,0,0,334,343,103,241,2,12,43,1,40,-99,89,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,738,0.0,35.6,33.8,81.3,-99,10.7,10.2,24.6,-99,209.1,94.4,63.2,28.5,101,20.0,10.6,17.1,16.2,419.6,235.3,247.5,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7938,2528,2528,0,3002,0.02,12640,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,291,333,101,232,0,12,12,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,41.3,33.5,78.8,-99,13.2,10.7,25.1,-99,198.4,100.6,63.2,32.0,101,20.3,10.7,17.6,16.2,419.6,192.2,237.2,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8309,2495,2495,0,2969,0.0197,12640,22.1,0.3,1.3,-99,-99,-99,-99,-99,0,0,314,343,104,239,0,12,25,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,717,0.0,38.6,33.6,79.8,-99,11.6,10.1,24.0,-99,207.7,100.4,62.4,30.1,102,20.0,10.4,17.1,16.2,419.6,215.0,246.9,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7918,2528,2528,0,3002,0.02,12640,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,410,344,102,242,24,52,57,1,40,-99,87,2,7,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,735,0.0,25.4,31.9,77.8,-99,8.1,10.2,24.8,-99,197.9,91.1,63.2,29.1,103,19.8,10.4,17.0,16.2,419.6,311.7,248.0,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7480,2528,2528,0,3002,0.02,12639,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,330,330,95,234,1,12,53,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,711,0.0,32.4,32.0,78.5,-99,10.9,10.8,26.5,-99,187.0,90.1,63.2,30.5,100,20.1,11.0,16.8,16.2,419.6,231.2,233.8,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7822,2528,2528,0,3002,0.02,12639,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,334,337,99,238,0,12,51,1,40,-99,89,0,9,58,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,33.1,32.4,78.8,-99,10.7,10.5,25.5,-99,195.6,87.5,63.2,28.3,99,20.3,11.0,16.7,16.2,419.6,236.0,241.3,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7596,2528,2528,0,3002,0.02,12640,22.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,302,338,99,238,0,12,18,1,40,-99,80,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,37.4,31.4,76.4,-99,12.4,10.5,25.4,-99,189.9,94.4,63.2,31.4,102,20.1,10.5,17.2,16.2,419.6,203.1,241.7,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7853,2528,2528,0,3002,0.02,12640,22.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,288,331,100,231,0,12,10,1,40,-99,77,0,15,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,685,0.0,41.5,33.4,78.6,-99,13.4,10.7,25.3,-99,196.3,101.8,63.2,32.8,101,20.1,10.6,17.1,16.2,419.6,189.0,235.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7529,2528,2528,0,3002,0.02,12639,22.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,314,334,96,238,1,12,33,1,40,-99,81,0,13,52,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110762,695,0.0,35.0,31.6,78.6,-99,11.8,10.6,26.4,-99,188.2,92.8,63.2,31.2,101,20.2,10.8,17.4,16.2,419.6,215.0,238.1,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8537,2528,2528,0,3002,0.02,12640,22.1,0.296,1.3,-99,-99,-99,-99,-99,0,0,321,354,107,247,0,12,22,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,38.3,33.1,80.0,-99,11.3,9.8,23.7,-99,213.4,98.5,63.2,29.2,103,19.9,10.3,17.5,16.2,419.6,222.9,257.8,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7736,2528,2528,0,3001,0.02,12638,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,288,329,99,230,0,12,13,1,40,-99,77,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,40.9,33.2,78.2,-99,13.4,10.8,25.5,-99,193.4,100.5,63.2,32.8,98,20.6,11.1,17.3,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8115,2528,2528,0,3002,0.02,12640,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,348,345,105,240,4,12,54,1,40,-99,83,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,32.5,32.6,77.5,-99,10.1,10.2,24.1,-99,202.9,97.2,63.2,30.3,101,20.3,10.6,17.4,16.2,419.6,250.0,249.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8330,2528,2528,0,3002,0.02,12639,22.1,0.303,1.3,-99,-99,-99,-99,-99,0,0,330,341,105,236,2,12,41,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,35.9,34.0,79.5,-99,10.9,10.3,24.1,-99,208.2,96.6,63.2,29.3,101,20.3,10.7,17.3,16.2,419.6,232.0,245.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7560,2528,2528,0,3002,0.02,12639,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,351,330,98,233,5,12,70,1,40,-99,83,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,30.0,32.3,77.5,-99,10.0,10.8,25.9,-99,189.0,91.1,63.2,30.5,100,20.4,10.9,16.6,16.2,419.6,252.4,234.4,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7627,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,352,332,97,235,10,12,64,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,703,0.0,30.0,32.3,78.3,-99,10.0,10.7,26.0,-99,190.7,95.3,63.2,31.6,100,20.4,10.9,17.0,16.2,419.6,253.9,236.1,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7930,2528,2528,0,3002,0.02,12640,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,289,331,101,231,0,12,12,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,41.6,33.7,78.9,-99,13.3,10.8,25.1,-99,198.3,101.9,63.2,32.5,100,20.5,10.8,17.7,16.2,419.6,190.7,235.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8423,2528,2528,0,3002,0.02,12640,22.1,0.3,1.3,-99,-99,-99,-99,-99,0,0,331,348,105,244,1,12,36,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,36.2,33.4,80.4,-99,10.9,10.0,24.1,-99,210.6,93.8,63.2,28.1,102,20.0,10.5,17.2,16.2,419.6,232.6,252.3,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8309,2528,2528,0,3002,0.02,12640,22.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,405,347,104,243,8,34,83,1,40,-99,88,1,8,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,27.1,33.1,80.1,-99,8.2,10.1,24.4,-99,207.7,94.2,63.2,28.7,102,20.0,10.5,17.0,16.2,419.6,306.6,250.8,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7426,2528,2528,0,3002,0.02,12640,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,278,321,93,228,0,12,11,1,40,-99,71,0,17,48,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110810,647,0.0,41.3,33.0,79.4,-99,14.1,11.2,27.0,-99,185.6,104.4,63.2,35.5,101,20.2,10.5,17.6,16.2,419.6,179.7,225.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7736,2528,2528,0,3001,0.02,12638,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,288,329,99,230,0,12,13,1,40,-99,77,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,40.9,33.2,78.2,-99,13.4,10.8,25.5,-99,193.4,100.5,63.2,32.8,98,20.6,11.1,17.3,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7826,2528,2528,0,3002,0.02,12640,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,339,347,103,244,1,12,45,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,32.6,31.2,76.2,-99,10.5,10.1,24.6,-99,195.6,91.7,63.2,29.6,101,20.4,10.4,18.1,16.2,419.6,240.4,251.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7477,2528,2528,0,3002,0.02,12639,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,312,334,96,238,3,12,30,1,40,-99,80,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,35.0,31.4,78.1,-99,11.8,10.6,26.4,-99,186.9,93.9,63.2,31.7,99,20.6,10.7,18.1,16.2,419.6,213.6,237.9,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7677,2503,2503,0,2977,0.0198,12640,22.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,296,330,96,234,0,12,20,1,40,-99,73,0,16,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,663,0.0,38.9,32.8,80.4,-99,12.7,10.7,26.2,-99,191.9,104.5,62.6,34.1,103,19.8,10.3,17.7,16.2,419.6,197.3,233.8,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8286,2528,2528,0,3002,0.02,12640,22.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,391,345,103,242,4,12,96,1,40,-99,91,0,8,58,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,28.3,33.3,80.7,-99,8.6,10.1,24.6,-99,207.2,90.7,63.2,27.7,103,19.9,10.5,16.8,16.2,419.6,292.3,249.2,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7595,2528,2528,0,3002,0.02,12640,22.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,309,336,97,239,0,12,27,1,40,-99,80,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,36.0,31.6,78.4,-99,12.0,10.5,26.1,-99,189.9,94.7,63.2,31.5,102,20.0,10.5,17.3,16.2,419.6,210.7,240.0,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7539,2528,2528,0,3002,0.02,12640,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,12,40,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,33.3,31.1,78.2,-99,11.2,10.4,26.2,-99,188.5,95.6,63.2,32.1,101,20.1,10.6,17.5,16.2,419.6,226.3,242.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7741,2528,2528,0,3002,0.02,12639,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,303,341,102,239,0,12,16,1,40,-99,83,0,13,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,37.9,31.6,75.8,-99,12.4,10.3,24.7,-99,193.5,93.7,63.2,30.6,99,20.5,10.8,17.2,16.2,419.6,204.3,244.7,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8650,2426,2426,0,2900,0.0192,12640,22.1,0.28,1.3,-99,-99,-99,-99,-99,0,0,300,345,105,239,0,12,9,1,40,-99,80,0,13,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,43.0,34.8,82.1,-99,12.0,9.8,23.0,-99,216.3,108.2,60.7,30.3,105,19.6,9.9,17.6,16.1,419.6,201.4,248.7,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7639,2528,2528,0,3002,0.02,12640,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,309,338,100,239,0,12,25,1,40,-99,84,0,11,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,724,0.0,36.2,31.5,76.6,-99,12.0,10.4,25.4,-99,191.0,90.7,63.2,30.0,101,20.2,10.6,17.3,16.2,419.6,210.8,242.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7621,2528,2528,0,3002,0.02,12639,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,306,333,100,233,0,12,27,1,40,-99,85,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110718,739,0.0,36.7,32.1,76.4,-99,12.2,10.7,25.3,-99,190.5,90.1,63.2,29.9,98,20.7,11.2,17.0,16.2,419.6,207.9,237.1,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7359,2528,2528,0,3002,0.02,12640,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,277,321,93,228,0,12,10,1,40,-99,71,0,17,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110806,650,0.0,41.2,32.7,78.8,-99,14.2,11.2,27.1,-99,184.0,103.6,63.2,35.6,100,20.5,10.6,17.8,16.2,419.6,178.4,225.2,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7808,2528,2528,0,3002,0.02,12638,22.1,0.324,1.3,-99,-99,-99,-99,-99,0,0,354,342,102,240,3,12,63,1,40,-99,86,0,12,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,30.6,31.7,76.4,-99,9.9,10.3,24.7,-99,195.2,90.6,63.2,29.3,99,20.6,11.1,17.3,16.2,419.6,255.2,246.2,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7736,2528,2528,0,3001,0.02,12638,22.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,288,329,99,230,0,12,13,1,40,-99,77,0,15,52,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,40.9,33.2,78.2,-99,13.4,10.8,25.5,-99,193.4,100.5,63.2,32.8,98,20.6,11.1,17.3,16.2,419.6,189.0,233.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8024,2483,2483,0,2957,0.0196,12640,22.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,403,347,101,246,17,36,70,1,40,-99,87,1,8,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,26.4,32.0,79.6,-99,8.2,9.9,24.6,-99,200.6,91.8,62.1,28.4,105,19.6,10.1,17.0,16.1,419.6,304.3,251.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7622,2528,2528,0,3002,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,320,333,96,236,3,12,38,1,40,-99,79,0,15,51,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,682,0.0,34.4,32.2,79.0,-99,11.4,10.7,26.2,-99,190.6,97.0,63.2,32.2,103,19.7,10.5,17.1,16.2,419.6,221.4,236.8,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8204,2528,2528,0,3002,0.02,12639,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,325,342,103,239,0,12,38,1,40,-99,89,0,10,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,36.2,33.4,79.7,-99,11.1,10.3,24.6,-99,205.1,92.1,63.2,28.4,100,20.4,10.8,17.1,16.2,419.6,226.8,245.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8086,2471,2471,0,2945,0.0195,12640,22.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,340,339,101,238,0,12,54,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,33.5,33.2,79.9,-99,10.2,10.1,24.4,-99,202.2,91.6,61.8,28.0,103,19.8,10.5,16.4,16.2,419.6,241.2,243.5,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7476,2528,2528,0,3002,0.02,12640,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,321,334,96,238,2,12,39,1,40,-99,84,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,714,0.0,33.6,31.4,77.6,-99,11.4,10.6,26.2,-99,186.9,89.4,63.2,30.2,100,20.5,10.7,17.8,16.2,419.6,222.2,237.9,-99,-99,1,2024-08-05
