,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024220,2024220,2024,89,7395,2454,2454,0,2980,0.02,12269,27.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,355,344,96,247,1,14,62,1,40,-99,91,0,13,63,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110626,831,0.0,31.2,31.2,76.7,-99,10.3,10.3,25.5,-99,184.9,80.9,61.3,26.9,92,21.8,12.5,16.8,16.3,419.6,237.2,237.1,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8384,2454,2454,0,2980,0.02,12271,27.3,0.293,1.3,-99,-99,-99,-99,-99,0,0,423,359,103,256,22,47,62,1,40,-99,91,2,10,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,27.5,33.3,81.5,-99,8.0,9.7,23.9,-99,209.6,92.5,61.4,27.1,97,21.0,11.7,17.2,16.2,419.6,305.1,251.9,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7508,2454,2454,0,2980,0.02,12270,27.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,306,335,96,240,0,13,25,1,40,-99,75,0,20,54,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,39.7,32.8,78.5,-99,13.0,10.7,25.7,-99,187.7,99.4,61.4,32.5,96,21.1,11.8,17.5,16.2,419.6,189.1,228.6,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8219,2435,2435,0,2961,0.0198,12271,27.3,0.296,1.3,-99,-99,-99,-99,-99,0,0,366,358,104,254,8,13,54,1,40,-99,88,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,33.0,32.7,79.2,-99,9.8,9.7,23.5,-99,205.5,93.9,60.9,27.8,98,20.7,11.4,17.3,16.2,419.6,249.0,251.1,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8326,2454,2454,0,2980,0.02,12272,27.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,410,352,104,248,24,56,45,1,40,-99,85,4,10,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,28.4,33.9,80.3,-99,8.4,10.0,23.7,-99,208.1,97.7,61.4,28.8,99,20.6,11.3,17.4,16.2,419.6,292.8,245.3,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7094,2454,2454,0,2980,0.02,12270,27.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,330,338,94,244,1,13,45,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110680,110675,782,0.0,33.4,30.7,75.7,-99,11.6,10.6,26.2,-99,177.3,82.5,61.4,28.5,95,21.1,12.1,17.1,16.2,419.6,212.3,231.2,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7743,2454,2454,0,2980,0.02,12269,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,335,345,97,248,0,13,44,1,40,-99,91,0,12,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110634,110630,827,0.0,35.5,32.5,79.5,-99,11.3,10.3,25.2,-99,193.6,84.8,61.3,26.9,94,21.3,12.3,16.8,16.3,419.6,218.1,238.3,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7556,2438,2438,0,2964,0.0199,12271,27.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,362,350,98,252,6,13,61,1,40,-99,84,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,30.8,31.1,76.9,-99,10.0,10.0,24.8,-99,188.9,89.7,60.9,28.9,97,20.9,11.5,17.4,16.2,419.6,245.0,243.1,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7370,2454,2454,0,2980,0.02,12271,27.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,320,337,95,242,1,13,36,1,40,-99,74,0,21,53,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110743,714,0.0,36.3,32.0,77.4,-99,12.1,10.7,25.8,-99,184.3,100.0,61.4,33.3,97,20.9,11.7,17.1,16.2,419.6,202.9,230.0,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7141,2454,2454,0,2980,0.02,12269,27.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,381,339,93,246,16,13,81,1,40,-99,83,0,15,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110704,753,0.0,27.1,30.7,76.6,-99,9.3,10.6,26.3,-99,178.5,85.6,61.3,29.4,95,21.1,12.0,17.4,16.2,419.6,263.8,232.2,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8777,2411,2411,0,2937,0.0196,12272,27.3,0.275,1.3,-99,-99,-99,-99,-99,0,0,321,359,107,252,0,13,16,1,40,-99,85,0,14,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,785,0.0,43.0,34.8,82.1,-99,11.8,9.6,22.6,-99,219.4,103.8,60.3,28.5,98,20.7,11.3,17.7,16.2,419.6,204.0,252.1,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7156,2454,2454,0,2980,0.02,12268,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,288,330,94,236,0,13,11,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,717,0.0,42.1,32.1,76.4,-99,14.4,11.0,26.2,-99,178.9,99.3,61.3,34.1,93,21.6,12.4,17.3,16.3,419.6,170.1,223.2,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8312,2454,2454,0,2980,0.02,12271,27.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,351,358,106,252,4,13,43,1,40,-99,88,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110668,789,0.0,35.6,33.1,78.5,-99,10.5,9.8,23.2,-99,207.8,94.0,61.4,27.8,96,21.3,11.6,17.8,16.2,419.6,233.7,251.1,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8107,2454,2454,0,2980,0.02,12270,27.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,365,349,103,247,4,13,66,1,40,-99,89,0,12,59,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110673,110669,789,0.0,32.7,33.4,79.0,-99,9.9,10.1,23.9,-99,202.7,91.2,61.4,27.6,97,21.1,11.9,16.9,16.2,419.6,247.6,242.7,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7128,2450,2450,0,2975,0.02,12269,27.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,340,95,245,5,14,62,1,40,-99,85,0,15,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110679,110674,783,0.0,30.0,30.5,75.0,-99,10.3,10.5,25.8,-99,178.2,83.8,61.2,28.8,94,21.5,12.1,16.9,16.3,419.6,237.4,233.5,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7149,2454,2454,0,2980,0.02,12268,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,364,343,95,248,10,16,61,1,40,-99,86,0,14,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110678,779,0.0,29.0,30.2,75.3,-99,10.0,10.4,25.9,-99,178.7,82.9,61.3,28.5,95,21.4,12.1,17.2,16.2,419.6,246.2,236.5,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7427,2454,2454,0,2980,0.02,12270,27.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,307,337,96,241,0,13,23,1,40,-99,74,0,21,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,39.3,32.3,77.6,-99,13.0,10.7,25.6,-99,185.7,100.3,61.4,33.1,95,21.3,11.9,17.7,16.2,419.6,189.2,230.2,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8566,2454,2454,0,2980,0.02,12271,27.3,0.287,1.3,-99,-99,-99,-99,-99,0,0,337,357,104,253,1,13,33,1,40,-99,91,0,11,62,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,39.0,34.2,82.0,-99,11.2,9.8,23.5,-99,214.1,94.3,61.4,27.0,98,20.7,11.6,17.3,16.2,419.6,219.8,250.2,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8352,2454,2454,0,2980,0.02,12272,27.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,434,359,103,256,11,67,64,1,40,-99,90,4,9,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110647,811,0.0,26.4,33.1,80.9,-99,7.8,9.7,23.8,-99,208.8,92.9,61.4,27.3,98,20.7,11.6,17.1,16.2,419.6,316.6,252.5,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6830,2454,2454,0,2980,0.02,12270,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,306,330,89,242,1,13,29,1,40,-99,73,0,21,52,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,705,0.0,36.1,30.5,76.9,-99,13.0,11.0,27.6,-99,170.8,93.1,61.4,33.4,96,21.1,11.6,17.8,16.2,419.6,189.0,223.7,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7156,2454,2454,0,2980,0.02,12268,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,288,330,94,236,0,13,11,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,717,0.0,42.1,32.1,76.4,-99,14.4,11.0,26.2,-99,178.9,99.3,61.3,34.1,93,21.6,12.4,17.3,16.3,419.6,170.1,223.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8178,2454,2454,0,2980,0.02,12270,27.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,347,356,102,254,1,13,44,1,40,-99,90,0,11,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110665,792,0.0,35.6,32.8,80.4,-99,10.7,9.8,24.1,-99,204.5,91.1,61.4,27.3,97,21.2,11.4,17.8,16.2,419.6,229.8,249.1,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7046,2454,2454,0,2980,0.02,12270,27.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,322,344,94,250,3,13,29,1,40,-99,84,0,14,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110695,762,0.0,34.5,29.7,74.9,-99,12.0,10.4,26.1,-99,176.2,84.1,61.4,29.3,95,21.6,11.9,18.3,16.2,419.6,204.3,237.1,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7237,2429,2429,0,2955,0.0198,12272,27.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,297,336,91,245,0,13,15,1,40,-99,73,0,19,52,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110751,110746,711,0.0,40.3,31.6,79.1,-99,13.5,10.6,26.6,-99,180.9,98.9,60.7,33.2,99,20.5,11.3,17.9,16.2,419.6,179.5,229.4,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8190,2429,2429,0,2955,0.0198,12271,27.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,409,353,100,252,4,42,77,1,40,-99,90,2,11,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110636,821,0.0,28.1,33.3,81.5,-99,8.3,9.9,24.2,-99,204.7,90.5,60.7,26.8,99,20.4,11.4,16.5,16.2,419.6,291.2,246.1,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7291,2454,2454,0,2980,0.02,12271,27.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,309,345,96,249,0,13,18,1,40,-99,80,0,16,56,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110709,748,0.0,38.0,30.6,76.0,-99,12.8,10.3,25.6,-99,182.3,91.0,61.4,30.6,97,21.0,11.6,17.8,16.2,419.6,191.8,238.5,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7142,2454,2454,0,2980,0.02,12271,27.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,331,350,94,256,1,13,34,1,40,-99,85,0,14,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110692,110687,770,0.0,33.5,29.3,75.9,-99,11.5,10.1,26.1,-99,178.5,84.2,61.4,28.9,97,21.0,11.6,17.6,16.2,419.6,213.3,243.5,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7467,2454,2454,0,2980,0.02,12269,27.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,316,348,100,249,0,13,21,1,40,-99,85,0,16,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,37.6,30.9,75.0,-99,12.4,10.2,24.6,-99,186.7,88.0,61.3,28.9,94,21.6,12.0,17.3,16.3,419.6,198.6,241.7,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,8280,2336,2336,0,2862,0.019,12271,27.3,0.282,1.3,-99,-99,-99,-99,-99,0,0,300,346,101,244,0,13,8,1,40,-99,73,0,20,53,69,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110742,110737,720,0.0,45.4,34.7,81.9,-99,12.8,9.8,23.1,-99,207.0,113.1,58.4,31.9,101,20.3,10.7,18.0,16.2,419.6,182.5,238.9,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7716,2454,2454,0,2980,0.02,12271,27.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,356,348,99,249,7,13,55,1,40,-99,87,0,14,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110677,780,0.0,32.4,32.0,78.0,-99,10.3,10.2,24.8,-99,192.9,88.6,61.4,28.2,97,20.9,11.7,17.2,16.2,419.6,238.2,241.3,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7456,2454,2454,0,2980,0.02,12269,27.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,328,342,99,242,0,13,39,1,40,-99,84,0,16,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110659,798,0.0,35.5,31.7,75.0,-99,11.7,10.4,24.7,-99,186.4,88.4,61.3,29.1,93,21.8,12.4,17.1,16.3,419.6,210.1,235.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6754,2454,2454,0,2980,0.02,12271,27.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,285,324,88,237,0,13,14,1,40,-99,65,0,24,49,62,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110787,110782,674,0.0,40.4,31.1,77.1,-99,14.7,11.3,28.0,-99,168.9,103.5,61.4,37.6,95,21.4,11.7,17.9,16.2,419.6,167.1,217.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7682,2454,2454,0,2980,0.02,12269,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,372,349,100,249,3,21,66,1,40,-99,90,1,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,30.2,31.7,77.0,-99,9.6,10.1,24.6,-99,192.0,85.8,61.3,27.4,93,21.7,12.3,17.2,16.3,419.6,254.6,242.0,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7156,2454,2454,0,2980,0.02,12268,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,288,330,94,236,0,13,11,1,40,-99,72,0,21,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,717,0.0,42.1,32.1,76.4,-99,14.4,11.0,26.2,-99,178.9,99.3,61.3,34.1,93,21.6,12.4,17.3,16.3,419.6,170.1,223.2,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,8401,2357,2357,0,2883,0.0192,12271,27.3,0.281,1.3,-99,-99,-99,-99,-99,0,0,477,360,102,258,27,54,103,1,40,-99,88,3,10,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,23.4,33.2,82.6,-99,6.6,9.3,23.2,-99,210.0,95.4,58.9,26.8,102,20.1,10.9,17.0,16.2,419.6,359.7,253.2,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7159,2454,2454,0,2980,0.02,12272,27.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,320,340,94,246,3,13,30,1,40,-99,81,0,15,55,77,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,742,0.0,35.4,30.6,75.9,-99,12.1,10.5,26.0,-99,179.0,88.1,61.4,30.2,99,20.5,11.4,17.4,16.2,419.6,202.5,233.7,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8124,2454,2454,0,2980,0.02,12269,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,325,349,103,246,0,13,30,1,40,-99,87,0,14,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,39.1,33.5,78.6,-99,11.8,10.1,23.7,-99,203.1,93.4,61.3,28.2,95,21.5,11.9,17.6,16.2,419.6,207.9,242.7,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8091,2393,2393,0,2919,0.0195,12271,27.3,0.296,1.3,-99,-99,-99,-99,-99,0,0,392,351,101,250,8,21,78,1,40,-99,89,1,13,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110658,110654,804,0.0,29.5,33.2,80.4,-99,8.7,9.8,23.8,-99,202.3,91.1,59.8,26.9,99,20.6,11.4,16.4,16.2,419.6,274.7,243.9,-99,-99,1,2024-08-14
