,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6722,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,305,326,103,223,0,14,32,1,40,-99,83,0,10,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.0,26.4,65.4,-99,13.9,13.1,32.5,-99,168.0,80.5,83.5,40.0,106,19.5,9.8,16.6,16.0,419.6,239.9,254.2,-99,-99,1,2024-07-28
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,328,329,104,225,2,14,50,1,40,-99,87,0,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,25.6,26.1,64.8,-99,12.7,13.0,32.2,-99,168.1,77.5,83.5,38.5,109,19.0,9.5,16.7,16.0,419.6,262.3,257.2,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,291,325,104,220,0,14,19,1,40,-99,82,0,10,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,29.8,26.6,64.5,-99,14.8,13.2,32.1,-99,168.1,82.1,83.5,40.8,108,19.2,9.5,16.9,16.0,419.6,225.3,253.1,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6725,3300,3300,0,3758,0.0198,16703,38.9,0.491,1.3,-99,-99,-99,-99,-99,0,0,298,328,104,223,0,14,23,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,28.9,26.2,64.6,-99,14.2,12.9,31.7,-99,168.1,81.8,82.5,40.1,109,18.9,9.3,16.8,16.0,419.6,233.0,256.2,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,403,329,104,225,24,18,98,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,19.9,26.1,64.4,-99,9.9,13.0,32.0,-99,168.1,81.1,83.5,40.3,109,19.0,9.4,16.8,16.0,419.6,337.2,257.7,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,319,103,216,0,14,12,1,40,-99,78,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,633,0.0,31.6,27.2,65.3,-99,15.7,13.5,32.4,-99,168.1,86.4,83.5,42.9,107,19.2,9.6,16.9,16.0,419.6,212.9,247.3,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,304,328,103,225,0,14,29,1,40,-99,83,0,10,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,28.1,26.2,65.2,-99,14.0,13.0,32.4,-99,168.1,80.8,83.5,40.1,107,19.3,9.6,16.7,16.0,419.6,239.1,256.6,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3337,3337,0,3795,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,292,326,104,222,0,14,19,1,40,-99,79,0,11,49,75,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,29.6,26.5,64.8,-99,14.7,13.1,32.2,-99,168.1,85.0,83.4,42.2,108,19.2,9.4,17.0,16.0,419.6,227.0,254.1,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,105,221,0,14,15,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110814,644,0.0,30.3,26.5,64.3,-99,15.0,13.2,31.9,-99,168.1,83.8,83.5,41.6,108,19.3,9.5,17.0,16.0,419.6,222.1,253.9,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,278,321,104,217,0,14,9,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,31.7,27.0,65.0,-99,15.7,13.4,32.3,-99,168.1,88.7,83.5,44.0,108,19.1,9.5,17.1,16.0,419.6,212.4,249.3,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6734,3316,3316,0,3774,0.0199,16703,38.9,0.492,1.3,-99,-99,-99,-99,-99,0,0,307,334,105,230,0,14,25,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.8,25.6,64.2,-99,13.7,12.6,31.6,-99,168.4,81.7,82.9,40.2,109,19.0,9.3,17.1,16.0,419.6,242.1,263.1,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,104,220,0,14,15,1,40,-99,80,0,11,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,30.3,26.5,64.5,-99,15.0,13.2,32.0,-99,168.1,83.9,83.5,41.7,107,19.4,9.7,16.9,16.0,419.6,222.1,253.3,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,301,330,105,224,0,14,23,1,40,-99,81,0,11,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.6,26.0,63.9,-99,14.2,12.9,31.7,-99,168.1,82.5,83.5,41.0,108,19.3,9.4,17.2,16.0,419.6,235.2,258.2,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,331,104,227,2,14,44,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,25.9,25.9,64.6,-99,12.9,12.9,32.1,-99,168.1,79.2,83.5,39.3,108,19.2,9.5,16.9,16.0,419.6,259.2,259.7,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,283,321,104,217,0,14,14,1,40,-99,80,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,30.9,26.9,64.6,-99,15.4,13.4,32.1,-99,168.0,84.4,83.5,41.9,108,19.4,9.7,16.8,16.0,419.6,217.3,249.5,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3341,3341,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,280,323,104,218,0,14,9,1,40,-99,77,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,622,0.0,31.4,26.8,64.4,-99,15.6,13.3,32.0,-99,168.1,86.9,83.5,43.2,107,19.2,9.5,17.1,16.0,419.6,214.2,251.1,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,81,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,25.9,26.6,64.9,-99,12.9,13.2,32.2,-99,168.1,82.7,83.5,41.1,106,19.5,9.7,16.9,16.0,419.6,259.9,252.8,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,289,324,105,220,0,14,17,1,40,-99,81,0,10,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,30.0,26.6,64.3,-99,14.9,13.2,32.0,-99,168.1,83.0,83.5,41.2,108,19.3,9.6,17.0,16.0,419.6,223.8,253.1,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,322,332,105,227,1,14,42,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,26.2,25.8,64.3,-99,13.0,12.8,31.9,-99,168.1,80.0,83.5,39.8,109,19.1,9.4,17.0,16.0,419.6,256.6,260.4,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,360,330,104,226,7,21,69,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,22.8,26.0,64.6,-99,11.3,12.9,32.1,-99,168.1,80.9,83.5,40.2,108,19.1,9.4,16.8,16.0,419.6,294.9,259.1,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,319,103,216,0,14,7,1,40,-99,76,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,613,0.0,32.3,27.2,65.1,-99,16.1,13.5,32.3,-99,168.1,88.7,83.5,44.1,108,19.2,9.4,17.2,16.0,419.6,208.1,247.5,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,104,220,0,14,15,1,40,-99,80,0,11,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,30.3,26.5,64.5,-99,15.0,13.2,32.0,-99,168.1,83.9,83.5,41.7,107,19.4,9.7,16.9,16.0,419.6,222.1,253.3,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6727,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,289,327,105,221,0,14,14,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,30.2,26.4,63.9,-99,15.0,13.1,31.7,-99,168.2,84.8,83.5,42.1,108,19.3,9.4,17.4,16.0,419.6,223.1,255.2,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6725,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,215,0,14,7,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,611,0.0,32.3,27.2,65.0,-99,16.1,13.5,32.3,-99,168.1,89.0,83.5,44.2,107,19.4,9.4,17.4,16.0,419.6,208.1,247.0,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6725,3333,3333,0,3791,0.02,16703,38.9,0.496,1.3,-99,-99,-99,-99,-99,0,0,282,326,104,222,0,14,9,1,40,-99,78,0,11,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,31.0,26.4,64.5,-99,15.4,13.1,32.0,-99,168.1,86.6,83.3,42.9,110,18.8,9.2,17.0,16.0,419.6,217.0,254.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,320,330,104,227,0,14,42,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,662,0.0,26.4,26.0,64.8,-99,13.1,12.9,32.2,-99,168.1,78.9,83.5,39.2,109,19.1,9.4,16.7,16.0,419.6,254.4,259.0,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,283,324,104,220,0,14,11,1,40,-99,77,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,31.0,26.6,64.5,-99,15.4,13.2,32.0,-99,168.1,86.8,83.5,43.1,108,19.2,9.5,17.2,16.0,419.6,217.2,252.5,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,280,321,104,217,0,14,12,1,40,-99,77,0,12,49,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,31.3,27.0,64.8,-99,15.6,13.4,32.2,-99,168.1,87.3,83.5,43.3,108,19.1,9.5,16.9,16.0,419.6,214.6,249.3,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6722,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,296,331,104,227,0,14,18,1,40,-99,82,0,11,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,29.2,25.9,64.9,-99,14.5,12.9,32.2,-99,168.1,82.5,83.5,41.0,107,19.3,9.5,16.8,16.0,419.6,230.4,259.2,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6734,3266,3266,0,3724,0.0196,16703,38.9,0.485,1.3,-99,-99,-99,-99,-99,0,0,300,335,106,229,0,14,17,1,40,-99,83,0,9,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,655,0.0,28.7,25.6,63.8,-99,13.9,12.4,30.9,-99,168.3,81.4,81.6,39.5,110,18.9,9.1,17.1,16.0,419.6,234.5,263.4,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6725,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,298,325,104,220,0,14,25,1,40,-99,81,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,29.0,26.6,64.5,-99,14.4,13.2,32.0,-99,168.1,83.1,83.5,41.3,108,19.2,9.4,17.1,16.0,419.6,232.2,253.2,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,6723,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,297,323,104,220,0,14,26,1,40,-99,80,0,11,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,29.0,26.7,64.9,-99,14.4,13.3,32.3,-99,168.1,83.6,83.5,41.6,106,19.4,9.7,16.9,16.0,419.6,232.0,252.0,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6726,3341,3341,0,3799,0.02,16703,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,275,319,103,216,0,14,8,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,32.2,27.2,65.1,-99,16.0,13.5,32.3,-99,168.1,89.1,83.5,44.2,107,19.4,9.4,17.2,16.0,419.6,209.1,247.6,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,295,324,104,219,0,14,23,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,29.3,26.7,64.4,-99,14.6,13.2,32.0,-99,168.1,84.7,83.5,42.1,107,19.4,9.6,17.0,16.0,419.6,229.3,252.2,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6724,3340,3340,0,3799,0.02,16701,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,288,325,104,220,0,14,15,1,40,-99,80,0,11,51,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,647,0.0,30.3,26.5,64.5,-99,15.0,13.2,32.0,-99,168.1,83.9,83.5,41.7,107,19.4,9.7,16.9,16.0,419.6,222.1,253.3,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,6729,3323,3323,0,3781,0.0199,16703,38.9,0.494,1.3,-99,-99,-99,-99,-99,0,0,330,332,105,227,3,14,48,1,40,-99,81,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,635,0.0,25.4,25.9,64.1,-99,12.5,12.8,31.6,-99,168.2,83.0,83.1,41.0,110,18.9,9.2,17.1,16.0,419.6,264.9,260.3,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6724,3331,3331,0,3789,0.0199,16703,38.9,0.495,1.3,-99,-99,-99,-99,-99,0,0,278,320,104,217,0,14,10,1,40,-99,78,0,11,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,634,0.0,31.6,27.0,64.9,-99,15.7,13.4,32.2,-99,168.1,86.0,83.3,42.6,109,18.9,9.4,16.8,16.0,419.6,212.6,249.1,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6722,3340,3340,0,3799,0.02,16702,38.9,0.497,1.3,-99,-99,-99,-99,-99,0,0,317,331,104,228,0,14,38,1,40,-99,85,0,9,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,26.7,25.8,64.8,-99,13.3,12.8,32.2,-99,168.1,78.9,83.5,39.2,108,19.3,9.6,16.8,16.0,419.6,251.7,260.1,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,6735,3277,3277,0,3735,0.0196,16703,38.9,0.487,1.3,-99,-99,-99,-99,-99,0,0,298,323,103,220,0,14,27,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,29.0,26.7,65.2,-99,14.1,13.0,31.7,-99,168.4,80.3,81.9,39.1,109,19.0,9.4,16.6,16.0,419.6,232.3,252.0,-99,-99,1,2024-07-31
