,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6590,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,326,103,223,0,14,15,1,40,-99,79,0,12,50,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,646,0.0,29.5,26.2,64.2,-99,14.4,12.8,31.3,-99,164.7,83.1,80.4,40.6,104,19.2,9.6,17.3,16.1,419.6,223.1,251.1,-99,-99,1,2024-07-30
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6584,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,305,325,100,225,0,14,33,1,40,-99,83,0,10,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,27.4,26.3,65.9,-99,13.4,12.9,32.2,-99,164.6,79.3,80.3,38.7,102,19.4,9.9,16.4,16.1,419.6,239.9,250.0,-99,-99,1,2024-07-28
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,328,328,101,227,2,14,51,1,40,-99,87,0,7,52,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,25.1,26.0,65.3,-99,12.3,12.7,31.9,-99,164.7,75.9,80.4,37.0,105,18.9,9.6,16.5,16.1,419.6,262.3,253.0,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,291,324,101,222,0,14,19,1,40,-99,82,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,29.2,26.5,65.0,-99,14.3,12.9,31.7,-99,164.7,80.6,80.4,39.3,104,19.1,9.6,16.8,16.1,419.6,225.3,248.9,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,300,328,102,227,0,14,24,1,40,-99,83,0,9,52,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,28.1,26.0,64.8,-99,13.7,12.7,31.6,-99,164.7,79.7,80.4,38.9,106,18.9,9.5,16.7,16.1,419.6,234.2,253.5,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,403,328,102,227,24,19,98,1,40,-99,83,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,19.5,26.0,64.9,-99,9.5,12.7,31.7,-99,164.7,79.8,80.4,38.9,105,18.9,9.5,16.6,16.1,419.6,337.2,253.5,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,319,101,219,0,14,11,1,40,-99,78,0,12,50,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,30.9,26.9,65.5,-99,15.1,13.2,31.9,-99,164.6,84.8,80.4,41.4,104,19.1,9.9,16.7,16.1,419.6,212.9,244.4,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,304,327,100,227,0,14,30,1,40,-99,83,0,10,52,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,27.5,26.1,65.7,-99,13.4,12.7,32.1,-99,164.6,79.4,80.4,38.8,103,19.1,9.8,16.5,16.1,419.6,239.1,252.4,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,298,326,101,225,0,14,25,1,40,-99,80,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.3,26.2,65.1,-99,13.8,12.8,31.8,-99,164.7,82.4,80.4,40.2,105,19.0,9.5,16.7,16.1,419.6,233.0,251.3,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,102,223,0,14,15,1,40,-99,80,0,11,51,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,29.7,26.4,64.8,-99,14.5,12.9,31.6,-99,164.7,82.3,80.4,40.2,104,19.1,9.6,16.8,16.1,419.6,222.1,249.7,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3213,3213,0,3650,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,219,0,14,10,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,31.0,26.9,65.3,-99,15.1,13.1,31.8,-99,164.7,87.3,80.3,42.6,104,18.9,9.6,16.9,16.1,419.6,212.4,245.3,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6601,3169,3169,0,3607,0.0197,16071,46.1,0.48,1.2,-99,-99,-99,-99,-99,0,0,307,334,102,232,0,14,26,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,27.3,25.5,64.7,-99,13.1,12.2,31.0,-99,165.0,80.3,79.2,38.5,105,18.9,9.4,16.9,16.1,419.6,242.1,258.9,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,101,222,0,14,16,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.7,26.4,65.0,-99,14.5,12.9,31.7,-99,164.7,82.5,80.3,40.2,103,19.3,9.9,16.7,16.1,419.6,222.1,249.1,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,301,329,102,226,0,14,24,1,40,-99,81,0,11,50,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,28.0,25.9,64.3,-99,13.7,12.7,31.4,-99,164.7,81.1,80.4,39.5,104,19.1,9.6,17.0,16.1,419.6,235.2,254.0,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,330,101,229,2,14,44,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,25.4,25.8,65.1,-99,12.4,12.6,31.7,-99,164.7,77.8,80.4,38.0,104,19.1,9.6,16.7,16.1,419.6,259.2,255.5,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6584,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,320,101,219,0,14,15,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,30.3,26.9,65.1,-99,14.8,13.1,31.8,-99,164.6,82.9,80.3,40.5,104,19.2,9.8,16.6,16.1,419.6,217.3,245.2,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,323,102,221,0,14,9,1,40,-99,77,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,30.8,26.6,64.6,-99,15.0,13.0,31.5,-99,164.7,85.3,80.3,41.6,104,19.2,9.7,17.0,16.1,419.6,214.2,248.1,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,324,102,222,0,14,18,1,40,-99,81,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,29.4,26.5,64.8,-99,14.4,12.9,31.6,-99,164.7,81.6,80.4,39.8,104,19.1,9.7,16.8,16.1,419.6,223.8,248.8,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,322,331,102,229,1,14,42,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,25.7,25.7,64.7,-99,12.5,12.5,31.6,-99,164.7,78.6,80.4,38.3,105,19.0,9.5,16.8,16.1,419.6,256.6,256.2,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,375,332,101,230,7,22,81,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,21.3,25.7,64.9,-99,10.4,12.5,31.7,-99,164.7,77.9,80.4,38.0,105,19.0,9.6,16.6,16.1,419.6,309.5,256.7,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3213,3213,0,3650,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,218,0,14,8,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,31.7,27.1,65.5,-99,15.4,13.2,31.9,-99,164.7,87.4,80.3,42.6,104,19.1,9.5,17.0,16.1,419.6,208.1,243.4,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,101,222,0,14,16,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.7,26.4,65.0,-99,14.5,12.9,31.7,-99,164.7,82.5,80.3,40.2,103,19.3,9.9,16.7,16.1,419.6,222.1,249.1,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6590,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,326,103,223,0,14,15,1,40,-99,79,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,29.5,26.3,64.3,-99,14.4,12.8,31.3,-99,164.8,83.4,80.4,40.7,104,19.1,9.5,17.3,16.1,419.6,223.1,251.0,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,318,101,217,0,14,8,1,40,-99,75,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,31.7,27.1,65.4,-99,15.4,13.2,31.9,-99,164.7,87.7,80.4,42.8,103,19.3,9.5,17.2,16.1,419.6,208.1,242.9,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6588,3185,3185,0,3623,0.0198,16071,46.1,0.483,1.2,-99,-99,-99,-99,-99,0,0,282,325,102,224,0,14,10,1,40,-99,78,0,11,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,629,0.0,30.4,26.3,64.9,-99,14.7,12.7,31.4,-99,164.7,85.0,79.6,41.1,106,18.7,9.4,16.9,16.1,419.6,217.0,250.4,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,320,330,101,229,0,14,42,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,25.9,25.8,65.2,-99,12.6,12.6,31.8,-99,164.7,77.4,80.4,37.8,105,18.9,9.5,16.5,16.1,419.6,254.4,254.8,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,323,102,222,0,14,12,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.3,26.5,64.9,-99,14.8,12.9,31.6,-99,164.7,85.4,80.4,41.6,104,19.0,9.6,17.1,16.1,419.6,217.2,248.4,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3210,3210,0,3648,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,280,320,101,219,0,14,13,1,40,-99,77,0,12,49,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,30.7,26.9,65.2,-99,15.0,13.1,31.8,-99,164.7,85.9,80.3,41.8,104,18.9,9.6,16.7,16.1,419.6,214.6,245.1,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,296,331,101,230,0,14,17,1,40,-99,82,0,11,52,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,28.6,25.7,65.2,-99,13.9,12.5,31.8,-99,164.6,80.4,80.3,39.3,104,19.2,9.7,16.5,16.1,419.6,230.4,256.5,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,6594,3215,3215,0,3652,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,300,335,103,232,0,14,17,1,40,-99,83,0,9,52,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.1,25.3,64.1,-99,13.7,12.3,31.2,-99,164.9,79.5,80.4,38.8,107,18.8,9.3,16.9,16.1,419.6,234.5,260.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,298,324,102,222,0,14,26,1,40,-99,81,0,11,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,28.4,26.5,64.9,-99,13.8,12.9,31.6,-99,164.7,81.7,80.4,39.8,104,19.1,9.5,16.9,16.1,419.6,232.2,249.0,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,297,323,101,222,0,14,27,1,40,-99,80,0,12,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,28.4,26.6,65.4,-99,13.9,13.0,31.9,-99,164.7,82.3,80.3,40.1,102,19.3,9.8,16.7,16.1,419.6,232.0,247.7,-99,-99,1,2024-07-28
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,275,319,101,218,0,14,8,1,40,-99,75,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.5,27.0,65.2,-99,15.4,13.1,31.8,-99,164.7,87.6,80.4,42.7,104,19.3,9.6,17.1,16.1,419.6,209.1,244.4,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,295,323,102,221,0,14,24,1,40,-99,79,0,11,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,641,0.0,28.7,26.6,64.8,-99,14.0,13.0,31.6,-99,164.7,83.2,80.3,40.6,103,19.3,9.7,16.8,16.1,419.6,229.3,248.0,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,288,324,101,222,0,14,16,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.7,26.4,65.0,-99,14.5,12.9,31.7,-99,164.7,82.5,80.3,40.2,103,19.3,9.9,16.7,16.1,419.6,222.1,249.1,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6593,3176,3176,0,3613,0.0198,16071,46.1,0.482,1.2,-99,-99,-99,-99,-99,0,0,330,331,102,229,3,14,49,1,40,-99,81,0,10,50,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,24.9,25.7,64.4,-99,12.0,12.4,31.0,-99,164.8,81.4,79.4,39.2,106,18.8,9.3,17.0,16.1,419.6,264.9,256.2,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,321,101,220,0,14,10,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,31.0,26.8,65.1,-99,15.1,13.1,31.8,-99,164.7,84.2,80.4,41.1,106,18.7,9.5,16.7,16.1,419.6,212.6,246.0,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,317,331,101,230,0,14,39,1,40,-99,85,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,26.2,25.7,65.2,-99,12.8,12.6,31.8,-99,164.6,77.6,80.4,37.9,104,19.2,9.7,16.6,16.1,419.6,251.7,255.9,-99,-99,1,2024-07-30
