,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,356,118,237,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.8,28.1,62.9,-99,19.1,16.5,36.8,-99,186.3,93.5,108.9,54.7,109,19.7,9.6,17.3,16.0,419.6,227.5,264.8,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,346,363,119,244,1,27,21,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,30.4,27.4,62.6,-99,17.8,16.0,36.6,-99,186.3,89.8,108.9,52.5,110,19.6,9.5,17.3,16.0,419.6,245.3,271.8,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,360,119,241,1,27,9,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,32.4,27.7,62.7,-99,18.9,16.2,36.6,-99,186.3,92.2,108.9,53.9,110,19.5,9.5,17.3,16.0,419.6,230.1,268.9,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.2,27.9,62.9,-99,18.8,16.3,36.8,-99,186.3,91.6,108.9,53.6,109,19.6,9.5,17.2,16.0,419.6,231.2,267.0,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.1,28.2,62.9,-99,19.3,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.6,9.5,17.4,16.0,419.6,225.4,264.7,-99,-99,1,2024-07-30
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,334,360,119,241,1,27,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,32.0,27.7,62.7,-99,18.7,16.2,36.6,-99,186.3,92.0,108.9,53.8,110,19.6,9.5,17.3,16.0,419.6,232.9,268.7,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,357,118,238,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,32.9,28.1,62.9,-99,19.2,16.4,36.8,-99,186.3,93.1,108.9,54.4,109,19.6,9.5,17.3,16.0,419.6,226.7,265.4,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,333,357,119,238,1,27,14,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,32.1,28.1,62.9,-99,18.8,16.4,36.7,-99,186.3,92.8,108.9,54.2,109,19.6,9.5,17.2,16.0,419.6,232.0,265.6,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,360,119,241,1,27,11,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,32.2,27.8,62.7,-99,18.8,16.2,36.6,-99,186.3,90.8,108.9,53.1,110,19.6,9.5,17.3,16.0,419.6,231.2,268.5,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,360,119,242,1,27,13,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,31.8,27.7,62.8,-99,18.6,16.2,36.7,-99,186.3,91.1,108.9,53.2,110,19.5,9.5,17.2,16.0,419.6,234.4,269.3,-99,-99,1,2024-07-31
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.3,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,346,362,119,243,1,27,22,1,40,-99,82,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.4,27.5,62.7,-99,17.8,16.1,36.7,-99,186.3,90.5,108.9,52.9,109,19.6,9.5,17.4,16.0,419.6,244.9,270.7,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,648,0.0,33.1,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.4,108.9,54.6,109,19.7,9.5,17.3,16.0,419.6,225.4,264.5,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,33.1,28.0,62.7,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,266.0,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,361,362,119,244,2,27,36,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,661,0.0,28.6,27.5,62.8,-99,16.7,16.1,36.7,-99,186.3,90.5,108.9,52.9,110,19.6,9.5,17.2,16.0,419.6,260.5,271.3,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,346,361,119,242,1,27,24,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,658,0.0,30.3,27.6,62.8,-99,17.7,16.1,36.7,-99,186.3,90.8,108.9,53.1,110,19.5,9.4,17.2,16.0,419.6,245.7,269.7,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.1,28.2,62.9,-99,19.3,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.6,9.5,17.4,16.0,419.6,225.4,264.6,-99,-99,1,2024-07-30
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,369,362,119,243,8,27,39,1,40,-99,84,0,10,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,662,0.0,27.7,27.5,62.8,-99,16.2,16.1,36.7,-99,186.3,88.6,108.9,51.8,110,19.5,9.5,17.2,16.0,419.6,268.8,270.6,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,358,118,240,1,27,11,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,32.4,27.9,62.9,-99,18.9,16.3,36.8,-99,186.3,92.3,108.9,53.9,109,19.6,9.5,17.2,16.0,419.6,229.9,266.8,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23415,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,334,361,119,242,1,27,11,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,31.9,27.6,62.8,-99,18.6,16.1,36.7,-99,186.3,90.6,108.9,53.0,110,19.6,9.5,17.2,16.0,419.6,233.6,270.0,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,340,360,118,242,1,27,18,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,666,0.0,31.2,27.7,63.0,-99,18.2,16.2,36.8,-99,186.3,89.8,108.9,52.5,110,19.6,9.5,17.1,16.0,419.6,239.0,268.9,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.1,28.2,62.9,-99,19.3,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.6,9.5,17.4,16.0,419.6,225.4,264.7,-99,-99,1,2024-07-30
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,358,119,239,1,27,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,32.3,28.0,62.8,-99,18.9,16.3,36.7,-99,186.3,92.3,108.9,53.9,110,19.5,9.4,17.2,16.0,419.6,230.7,266.5,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,333,358,118,240,1,27,13,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,32.1,28.0,63.1,-99,18.8,16.3,36.9,-99,186.3,92.6,108.9,54.1,109,19.7,9.5,17.1,16.0,419.6,231.9,266.6,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.1,28.1,62.9,-99,19.3,16.5,36.7,-99,186.3,93.5,108.9,54.7,109,19.6,9.5,17.4,16.0,419.6,225.4,264.7,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4357,4357,0,4827,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,328,356,118,238,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,32.8,28.1,62.9,-99,19.2,16.4,36.8,-99,186.3,92.8,108.9,54.3,109,19.6,9.5,17.2,16.0,419.6,227.3,265.2,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4336,4336,0,4806,0.0185,23416,46.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,238,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,647,0.0,32.9,28.2,63.0,-99,19.2,16.4,36.6,-99,186.3,93.4,108.4,54.3,109,19.6,9.5,17.2,16.0,419.6,226.3,264.7,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,331,358,118,239,1,27,11,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.4,27.9,62.9,-99,18.9,16.3,36.8,-99,186.3,92.0,108.9,53.8,109,19.6,9.5,17.3,16.0,419.6,230.1,266.7,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.9,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,342,361,119,243,1,27,19,1,40,-99,82,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,658,0.0,30.9,27.6,62.8,-99,18.1,16.1,36.7,-99,186.3,91.1,108.9,53.3,110,19.6,9.6,17.2,16.0,419.6,241.1,270.1,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4338,4338,0,4808,0.0185,23416,46.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,363,359,118,240,4,27,40,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,28.4,27.8,62.9,-99,16.5,16.2,36.6,-99,186.3,91.9,108.5,53.5,110,19.5,9.4,17.1,16.0,419.6,262.8,267.7,-99,-99,1,2024-07-31
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,356,118,238,1,27,15,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.2,28.1,63.0,-99,18.8,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.7,9.5,17.2,16.0,419.6,231.4,264.7,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,374,362,119,243,3,27,49,1,40,-99,84,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,27.2,27.5,62.8,-99,15.9,16.1,36.7,-99,186.3,88.9,108.9,52.0,110,19.6,9.6,17.2,16.0,419.6,273.6,270.8,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,357,119,239,1,27,16,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,31.9,28.0,62.7,-99,18.6,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.7,9.6,17.3,16.0,419.6,233.9,266.3,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7442,4350,4350,0,4820,0.0186,23387,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,348,364,119,246,1,27,22,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,30.1,27.2,62.7,-99,17.6,15.9,36.6,-99,186.0,90.3,108.8,52.8,110,19.6,9.6,17.3,16.0,419.6,247.6,273.3,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,337,360,119,242,1,27,15,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,31.5,27.7,62.8,-99,18.4,16.2,36.7,-99,186.3,90.0,108.9,52.6,110,19.6,9.5,17.2,16.0,419.6,236.4,269.0,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110813,647,0.0,33.1,28.1,62.8,-99,19.3,16.5,36.7,-99,186.3,93.5,108.9,54.7,109,19.7,9.6,17.4,16.0,419.6,225.4,264.8,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,358,118,240,1,27,10,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,652,0.0,32.5,27.9,62.9,-99,19.0,16.3,36.8,-99,186.3,92.3,108.9,54.0,109,19.6,9.5,17.2,16.0,419.6,229.3,267.1,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,237,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.9,28.2,63.0,-99,19.2,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.7,9.6,17.2,16.0,419.6,226.7,264.7,-99,-99,1,2024-07-30
