,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,365,367,132,235,2,30,33,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110732,729,0.0,29.7,27.1,53.4,-99,15.9,14.5,28.6,-99,175.7,85.5,93.9,45.7,103,20.8,10.8,17.8,16.1,419.6,236.7,259.0,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,361,129,232,1,30,17,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,32.7,27.7,54.3,-99,17.5,14.8,29.0,-99,175.7,87.9,93.9,47.0,104,20.8,10.7,17.8,16.1,419.6,214.6,253.3,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,355,375,137,239,1,30,15,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,31.0,26.3,51.4,-99,16.6,14.0,27.5,-99,175.8,80.5,93.9,43.0,105,20.6,10.6,17.8,16.1,419.6,226.6,267.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7046,3683,3683,0,4440,0.0182,20203,25.2,0.523,2.6,-99,-99,-99,-99,-99,0,0,354,373,135,239,1,30,16,1,40,-99,89,0,12,61,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,762,0.0,31.2,26.5,52.4,-99,16.3,13.9,27.4,-99,176.1,79.6,92.1,41.6,105,20.6,10.5,17.6,16.1,419.6,225.9,265.5,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7034,3744,3744,0,4501,0.0185,20204,25.2,0.532,2.6,-99,-99,-99,-99,-99,0,0,384,374,134,240,2,30,44,1,40,-99,93,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,773,0.0,27.5,26.4,52.4,-99,14.6,14.0,27.9,-99,175.8,75.5,93.6,40.2,105,20.7,10.7,17.4,16.1,419.6,256.0,266.6,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,35.0,27.9,54.4,-99,18.7,14.9,29.1,-99,175.7,87.8,93.9,46.9,103,20.9,10.7,18.1,16.1,419.6,200.6,252.0,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,350,360,129,231,1,30,25,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,31.7,27.8,54.4,-99,17.0,14.9,29.1,-99,175.7,86.8,93.9,46.4,103,20.9,10.8,17.8,16.1,419.6,221.7,252.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3757,3757,0,4514,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,361,373,134,238,1,30,25,1,40,-99,88,0,13,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,30.1,26.6,52.4,-99,16.1,14.2,28.0,-99,175.7,79.8,93.9,42.6,104,20.7,10.6,17.5,16.1,419.6,233.5,264.8,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,363,130,233,1,30,3,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,713,0.0,34.8,27.5,54.0,-99,18.6,14.7,28.9,-99,175.7,87.4,93.9,46.7,106,20.5,10.4,18.0,16.1,419.6,202.1,255.3,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,362,372,136,236,1,30,27,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,757,0.0,30.0,26.6,51.9,-99,16.0,14.2,27.7,-99,175.8,80.8,93.9,43.2,103,20.7,10.7,17.6,16.1,419.6,234.4,263.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,347,368,131,237,1,30,16,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,730,0.0,32.0,27.0,53.6,-99,17.1,14.5,28.7,-99,175.7,84.0,93.9,44.9,104,20.7,10.6,17.9,16.1,419.6,219.5,260.0,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,351,367,130,237,1,30,20,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110721,740,0.0,31.5,27.1,53.9,-99,16.9,14.5,28.8,-99,175.6,82.4,93.9,44.1,103,21.0,10.9,17.7,16.1,419.6,222.9,259.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,374,370,133,237,2,30,39,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110708,753,0.0,28.6,26.8,52.9,-99,15.3,14.3,28.3,-99,175.8,78.2,93.9,41.8,103,20.8,10.8,17.8,16.1,419.6,246.2,262.4,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,365,372,133,239,1,30,29,1,40,-99,90,0,12,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,759,0.0,29.6,26.6,52.8,-99,15.8,14.2,28.2,-99,175.7,78.3,93.9,41.8,103,20.8,10.8,17.8,16.1,419.6,237.5,264.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7036,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,357,375,139,236,3,30,17,1,40,-99,90,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,756,0.0,30.7,26.3,50.6,-99,16.4,14.1,27.0,-99,175.9,78.6,93.9,42.0,104,20.8,10.7,18.1,16.1,419.6,229.4,267.1,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,354,370,133,237,1,30,19,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110717,744,0.0,31.1,26.8,52.8,-99,16.6,14.3,28.2,-99,175.7,81.8,93.9,43.7,103,20.9,10.7,18.1,16.1,419.6,225.7,262.1,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,35.0,27.9,54.4,-99,18.7,14.9,29.1,-99,175.6,87.7,93.9,46.9,103,20.9,10.8,17.8,16.1,419.6,200.8,252.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,344,370,135,236,1,30,10,1,40,-99,85,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110711,750,0.0,32.5,26.8,52.1,-99,17.4,14.3,27.8,-99,175.8,82.3,93.9,44.0,104,20.8,10.7,17.7,16.1,419.6,216.2,262.7,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.8,27.7,54.1,-99,18.6,14.8,28.9,-99,175.7,87.3,93.9,46.7,103,21.0,10.9,18.0,16.1,419.6,201.9,253.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,395,371,135,237,4,30,56,1,40,-99,94,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110687,774,0.0,26.3,26.7,52.2,-99,14.1,14.3,27.9,-99,175.7,74.9,93.9,40.0,103,20.9,10.8,17.4,16.1,419.6,266.9,263.6,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,366,373,136,237,1,30,28,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110698,110690,771,0.0,29.5,26.5,51.7,-99,15.8,14.2,27.6,-99,175.7,76.4,93.9,40.9,103,20.9,10.8,17.7,16.1,419.6,238.3,265.3,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,410,370,134,237,5,30,71,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,24.9,26.8,52.6,-99,13.3,14.3,28.1,-99,175.8,78.9,93.9,42.2,104,20.7,10.7,17.4,16.1,419.6,282.1,262.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,382,364,130,234,3,30,51,1,40,-99,83,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,27.7,27.4,54.2,-99,14.8,14.7,29.0,-99,175.7,84.2,93.9,45.0,104,20.7,10.7,17.6,16.1,419.6,253.6,256.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,390,378,137,242,2,30,47,1,40,-99,91,0,12,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,26.8,26.0,51.5,-99,14.3,13.9,27.5,-99,175.8,77.3,93.9,41.3,105,20.5,10.5,17.5,16.1,419.6,262.1,270.3,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,339,368,134,234,1,30,8,1,40,-99,84,0,15,59,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,746,0.0,33.3,27.0,52.5,-99,17.8,14.5,28.1,-99,175.8,83.3,93.9,44.5,103,20.8,10.8,17.7,16.1,419.6,211.4,259.9,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7024,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,364,131,233,1,30,18,1,40,-99,84,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,32.2,27.4,53.6,-99,17.2,14.7,28.7,-99,175.6,83.7,93.9,44.8,102,21.0,10.9,17.6,16.1,419.6,217.9,256.4,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,333,363,131,232,1,30,6,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110739,722,0.0,34.3,27.6,53.8,-99,18.3,14.7,28.8,-99,175.7,86.6,93.9,46.3,103,20.9,10.8,18.0,16.1,419.6,205.1,254.8,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,381,375,136,238,1,30,42,1,40,-99,90,0,12,61,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,768,0.0,27.8,26.3,51.5,-99,14.9,14.1,27.5,-99,175.8,78.5,93.9,41.9,104,20.7,10.7,17.7,16.1,419.6,252.8,267.0,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3759,3759,0,4517,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,370,374,135,239,1,30,31,1,40,-99,91,0,11,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110708,753,0.0,29.1,26.4,52.2,-99,15.6,14.1,27.9,-99,175.8,77.7,94.0,41.5,104,20.6,10.6,17.6,16.1,419.6,241.6,266.0,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,392,370,131,239,11,30,47,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110719,743,0.0,26.7,26.8,53.6,-99,14.3,14.3,28.6,-99,175.7,78.8,93.9,42.1,104,20.7,10.6,17.6,16.1,419.6,263.6,262.6,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,361,363,130,233,1,30,33,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,729,0.0,30.2,27.5,54.1,-99,16.2,14.7,28.9,-99,175.7,83.8,93.9,44.8,103,20.9,10.8,17.7,16.1,419.6,232.6,255.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7026,3710,3710,0,4467,0.0184,20202,25.2,0.528,2.6,-99,-99,-99,-99,-99,0,0,348,366,130,236,1,30,17,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,32.0,27.2,54.1,-99,16.9,14.3,28.6,-99,175.6,84.6,92.7,44.7,106,20.4,10.4,17.6,16.1,419.6,219.7,258.5,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7033,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,354,371,137,234,2,30,18,1,40,-99,88,0,12,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,31.1,26.7,51.4,-99,16.6,14.3,27.4,-99,175.8,79.8,93.9,42.6,103,20.9,10.8,17.9,16.1,419.6,226.5,263.4,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,350,373,136,237,1,30,13,1,40,-99,86,0,14,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,31.7,26.5,51.6,-99,16.9,14.2,27.6,-99,175.8,81.3,93.9,43.5,103,20.9,10.8,17.8,16.1,419.6,222.1,265.3,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,365,373,134,239,1,30,28,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,29.7,26.5,52.3,-99,15.9,14.2,28.0,-99,175.7,77.0,93.9,41.1,105,20.5,10.5,17.4,16.1,419.6,236.9,265.5,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.8,10.7,18.2,16.1,419.6,199.0,251.1,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,368,371,132,238,4,30,30,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110721,741,0.0,29.2,26.7,53.1,-99,15.6,14.3,28.4,-99,175.7,80.8,93.9,43.2,103,20.9,10.7,18.0,16.1,419.6,240.3,263.0,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,350,372,136,236,1,30,14,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110710,752,0.0,31.6,26.6,51.8,-99,16.9,14.2,27.7,-99,175.8,81.6,93.9,43.6,104,20.6,10.6,17.5,16.1,419.6,222.5,264.3,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7026,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,347,366,131,235,1,30,17,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,32.0,27.2,53.4,-99,17.1,14.6,28.6,-99,175.7,83.2,93.9,44.5,102,21.0,10.9,17.7,16.1,419.6,219.5,258.2,-99,-99,1,2024-08-05
