,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6767,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,384,375,132,243,9,30,36,1,40,-99,92,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,758,0.0,26.5,25.3,51.3,-99,14.7,14.1,28.5,-99,169.2,73.8,94.0,41.0,103,20.7,10.6,17.9,16.1,419.6,255.6,267.0,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,367,127,240,2,30,33,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,722,0.0,28.6,26.1,53.5,-99,15.9,14.5,29.7,-99,169.1,83.5,94.0,46.4,103,20.8,10.8,17.8,16.1,419.6,236.7,258.9,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,332,359,124,235,1,30,9,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,33.1,26.9,54.4,-99,18.4,15.0,30.2,-99,169.1,86.0,94.0,47.8,103,20.8,10.6,17.9,16.1,419.6,204.2,251.4,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,355,374,131,243,1,30,17,1,40,-99,86,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,747,0.0,29.9,25.5,51.8,-99,16.6,14.1,28.8,-99,169.1,78.9,94.0,43.8,104,20.5,10.5,17.8,16.1,419.6,226.6,265.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6777,3699,3699,0,4481,0.0183,20212,26.3,0.546,2.4,-99,-99,-99,-99,-99,0,0,354,371,128,243,1,30,18,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,747,0.0,30.0,25.7,52.7,-99,16.4,14.0,28.8,-99,169.4,78.4,92.5,42.8,104,20.6,10.5,17.5,16.1,419.6,225.9,263.5,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6766,3751,3751,0,4534,0.0186,20213,26.3,0.554,2.4,-99,-99,-99,-99,-99,0,0,383,371,128,243,2,30,47,1,40,-99,90,0,10,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110706,753,0.0,26.5,25.7,52.7,-99,14.7,14.2,29.2,-99,169.2,74.9,93.8,41.5,104,20.7,10.7,17.4,16.1,419.6,255.4,263.5,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,329,360,124,235,1,30,5,1,40,-99,79,0,16,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,707,0.0,33.7,26.8,54.4,-99,18.7,14.9,30.2,-99,169.0,85.8,94.0,47.7,103,20.9,10.7,18.1,16.1,419.6,200.6,252.0,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,350,360,124,236,1,30,25,1,40,-99,80,0,17,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,707,0.0,30.5,26.8,54.4,-99,17.0,14.9,30.2,-99,169.0,84.8,94.0,47.2,103,20.9,10.8,17.8,16.1,419.6,221.7,252.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,361,373,129,244,1,30,25,1,40,-99,87,0,13,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110708,752,0.0,29.0,25.5,52.5,-99,16.1,14.2,29.2,-99,169.1,77.9,94.0,43.3,104,20.7,10.6,17.5,16.1,419.6,233.5,264.9,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,362,125,237,1,30,4,1,40,-99,79,0,16,55,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110753,706,0.0,33.5,26.6,54.1,-99,18.6,14.8,30.1,-99,169.1,85.5,94.0,47.5,105,20.5,10.4,18.1,16.1,419.6,202.1,254.5,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,362,372,130,242,1,30,27,1,40,-99,86,0,14,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110709,750,0.0,28.9,25.7,52.1,-99,16.0,14.3,29.0,-99,169.1,78.9,94.0,43.8,103,20.7,10.7,17.6,16.1,419.6,234.4,263.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,347,364,126,238,1,30,19,1,40,-99,81,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,714,0.0,30.8,26.4,53.8,-99,17.1,14.7,29.9,-99,169.1,83.6,94.0,46.5,103,20.7,10.6,17.9,16.1,419.6,219.5,256.2,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,351,364,125,239,1,30,23,1,40,-99,83,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,30.3,26.4,54.1,-99,16.9,14.7,30.1,-99,169.0,81.8,94.0,45.5,102,20.9,10.8,17.8,16.1,419.6,222.9,256.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,374,370,128,243,2,30,39,1,40,-99,89,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,746,0.0,27.5,25.8,53.0,-99,15.3,14.3,29.5,-99,169.1,76.1,94.0,42.3,103,20.8,10.8,17.8,16.1,419.6,246.2,262.4,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,372,128,244,1,30,29,1,40,-99,88,0,13,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110707,752,0.0,28.5,25.6,52.9,-99,15.8,14.2,29.4,-99,169.1,76.5,94.0,42.5,103,20.8,10.8,17.8,16.1,419.6,237.5,264.2,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6768,3759,3759,0,4542,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,357,373,133,240,3,30,18,1,40,-99,88,0,11,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,29.5,25.5,51.0,-99,16.4,14.2,28.3,-99,169.2,77.0,94.0,42.8,103,20.8,10.6,18.0,16.1,419.6,229.4,265.2,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,370,128,242,1,30,19,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,30.0,25.8,52.9,-99,16.7,14.4,29.4,-99,169.1,79.9,94.0,44.4,103,20.9,10.7,18.1,16.1,419.6,225.7,262.0,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,329,359,124,235,1,30,6,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,708,0.0,33.7,26.9,54.5,-99,18.7,15.0,30.3,-99,169.0,85.8,94.0,47.7,102,20.9,10.8,17.7,16.1,419.6,200.8,251.1,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,344,369,129,240,1,30,11,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,31.3,25.9,52.3,-99,17.4,14.4,29.1,-99,169.1,80.5,94.0,44.8,103,20.7,10.6,17.7,16.1,419.6,216.2,261.4,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,360,125,235,1,30,6,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,709,0.0,33.5,26.8,54.2,-99,18.6,14.9,30.1,-99,169.0,85.5,94.0,47.5,102,20.9,10.8,18.0,16.1,419.6,201.9,252.3,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,395,369,128,241,4,30,58,1,40,-99,92,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,25.3,25.9,52.6,-99,14.1,14.4,29.3,-99,169.1,73.7,94.0,41.0,102,20.8,10.8,17.3,16.1,419.6,266.9,261.6,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,366,371,130,241,1,30,30,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,28.4,25.7,52.1,-99,15.8,14.3,29.0,-99,169.1,75.5,94.0,42.0,102,20.8,10.8,17.6,16.1,419.6,238.3,263.2,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,410,368,128,240,5,30,74,1,40,-99,86,0,14,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110717,742,0.0,24.0,26.0,52.8,-99,13.3,14.5,29.4,-99,169.1,78.3,94.0,43.5,103,20.7,10.7,17.5,16.1,419.6,282.1,259.9,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,362,125,237,1,30,28,1,40,-99,81,0,17,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,29.9,26.6,54.3,-99,16.6,14.8,30.2,-99,169.0,83.9,94.0,46.7,103,20.7,10.6,17.7,16.1,419.6,226.4,254.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3750,3750,0,4532,0.0186,20211,26.3,0.554,2.4,-99,-99,-99,-99,-99,0,0,388,376,131,246,2,30,46,1,40,-99,88,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110704,755,0.0,26.0,25.2,51.8,-99,14.4,14.0,28.7,-99,169.1,76.8,93.7,42.6,104,20.4,10.5,17.6,16.1,419.6,259.9,268.5,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,339,368,129,239,1,30,7,1,40,-99,83,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,32.0,26.0,52.6,-99,17.8,14.5,29.2,-99,169.1,81.1,94.0,45.1,103,20.8,10.8,17.7,16.1,419.6,211.4,260.1,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20208,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,346,364,126,238,1,30,17,1,40,-99,83,0,16,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110730,729,0.0,31.0,26.4,53.7,-99,17.2,14.7,29.8,-99,169.0,81.7,94.0,45.5,102,21.0,10.9,17.6,16.1,419.6,217.9,256.5,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,333,361,125,236,1,30,7,1,40,-99,80,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,712,0.0,33.0,26.7,53.9,-99,18.3,14.8,30.0,-99,169.1,84.7,94.0,47.1,102,20.9,10.7,18.0,16.1,419.6,205.1,253.7,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,361,371,130,241,1,30,25,1,40,-99,87,0,13,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,29.0,25.7,52.0,-99,16.1,14.3,28.9,-99,169.1,77.8,94.0,43.2,103,20.7,10.7,17.6,16.1,419.6,233.0,263.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,370,374,129,244,1,30,31,1,40,-99,89,0,11,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,746,0.0,28.0,25.4,52.3,-99,15.6,14.1,29.0,-99,169.1,75.9,94.0,42.2,104,20.6,10.6,17.6,16.1,419.6,241.6,266.1,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,392,366,126,241,11,30,51,1,40,-99,86,0,14,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,725,0.0,25.7,26.2,53.9,-99,14.3,14.5,29.9,-99,169.0,78.7,94.0,43.8,103,20.7,10.6,17.6,16.1,419.6,263.6,258.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4542,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,356,361,125,236,1,30,31,1,40,-99,81,0,17,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,29.6,26.7,54.2,-99,16.5,14.9,30.2,-99,169.0,83.6,94.0,46.5,102,20.8,10.8,17.8,16.1,419.6,228.4,253.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,709,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6761,3688,3688,0,4470,0.0182,20211,26.3,0.545,2.4,-99,-99,-99,-99,-99,0,0,345,365,125,240,1,30,16,1,40,-99,81,0,16,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,31.1,26.3,54.2,-99,17.0,14.4,29.6,-99,169.0,83.7,92.2,45.6,105,20.4,10.3,17.7,16.1,419.6,217.1,256.9,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6766,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,369,131,239,2,30,19,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110718,741,0.0,30.0,25.9,51.7,-99,16.7,14.4,28.7,-99,169.1,78.4,94.0,43.5,102,20.9,10.7,18.0,16.1,419.6,225.6,261.6,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,347,372,130,241,1,30,11,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,30.9,25.7,51.9,-99,17.2,14.3,28.9,-99,169.1,79.5,94.0,44.2,102,20.8,10.8,17.8,16.1,419.6,219.0,263.7,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6764,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,371,128,243,1,30,29,1,40,-99,89,0,11,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,28.6,25.7,52.7,-99,15.9,14.3,29.3,-99,169.1,76.1,94.0,42.3,104,20.5,10.5,17.4,16.1,419.6,236.9,263.6,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,327,359,124,235,1,30,4,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,701,0.0,34.0,26.9,54.4,-99,18.9,15.0,30.2,-99,169.0,86.0,94.0,47.8,103,20.8,10.7,18.2,16.1,419.6,199.0,251.0,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,368,371,127,244,4,30,30,1,40,-99,86,0,14,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110725,734,0.0,28.1,25.7,53.1,-99,15.6,14.3,29.5,-99,169.1,79.0,94.0,43.9,103,20.9,10.7,18.0,16.1,419.6,240.3,263.0,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,350,372,130,242,1,30,14,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110714,745,0.0,30.4,25.6,52.0,-99,16.9,14.2,28.9,-99,169.1,79.6,94.0,44.3,104,20.6,10.6,17.5,16.1,419.6,222.5,264.1,-99,-99,1,2024-08-07
