,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6811,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,357,375,106,269,1,33,14,1,40,-99,83,0,17,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,779,0.0,31.2,27.2,64.2,-99,14.9,13.0,30.6,-99,170.3,82.5,81.2,39.3,98,21.2,11.4,17.9,16.2,419.6,218.4,250.6,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6834,3157,3157,0,3719,0.0181,17459,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,371,378,104,274,1,33,26,1,40,-99,86,0,17,62,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,798,0.0,29.4,27.0,65.9,-99,13.6,12.5,30.4,-99,170.8,79.2,78.9,36.6,99,21.2,11.5,17.4,16.2,419.6,232.4,253.4,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6858,3176,3176,0,3738,0.0182,17459,31.1,0.463,1.4,-99,-99,-99,-99,-99,0,0,388,377,103,274,2,33,42,1,40,-99,93,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110644,815,0.0,27.5,27.1,66.3,-99,12.7,12.6,30.7,-99,171.5,73.7,79.4,34.1,98,21.3,11.6,17.4,16.2,419.6,249.5,252.9,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6763,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,335,358,97,261,1,33,11,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.3,29.0,69.7,-99,16.5,13.9,33.5,-99,169.1,92.3,81.2,44.3,96,21.6,11.8,18.1,16.2,419.6,197.3,233.2,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6764,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,402,367,98,269,10,33,60,1,40,-99,83,0,17,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110700,758,0.0,25.6,27.9,69.0,-99,12.3,13.4,33.1,-99,169.1,81.3,81.2,39.1,96,21.6,11.8,17.7,16.2,419.6,264.3,242.2,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6791,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,364,376,104,272,1,33,20,1,40,-99,86,0,16,62,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,30.1,27.0,65.2,-99,14.4,12.9,31.2,-99,169.8,78.5,81.2,37.5,98,21.3,11.5,17.5,16.2,419.6,225.7,251.9,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6770,3206,3206,0,3769,0.0184,17459,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,333,360,98,263,1,33,6,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,721,0.0,34.7,28.7,69.4,-99,16.5,13.6,32.9,-99,169.3,92.4,80.2,43.8,99,21.0,11.2,18.1,16.2,419.6,194.9,235.7,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6794,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,403,377,104,272,3,33,57,1,40,-99,88,0,15,62,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,25.6,26.9,65.1,-99,12.2,12.9,31.1,-99,169.9,77.0,81.2,36.8,96,21.4,11.8,17.5,16.2,419.6,265.3,252.3,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6780,3249,3249,0,3811,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,354,369,100,269,1,33,18,1,40,-99,81,0,19,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,766,0.0,31.4,27.8,67.7,-99,15.1,13.3,32.4,-99,169.5,84.1,81.2,40.3,97,21.3,11.6,17.8,16.2,419.6,215.6,244.3,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6770,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,351,366,100,267,1,33,18,1,40,-99,81,0,19,60,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,31.8,28.0,68.0,-99,15.3,13.4,32.6,-99,169.3,83.1,81.2,39.9,95,21.8,11.9,17.9,16.2,419.6,212.7,241.6,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6788,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,387,374,102,272,2,33,46,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,27.2,27.2,66.8,-99,13.0,13.0,32.0,-99,169.7,74.6,81.2,35.7,96,21.5,11.8,17.5,16.2,419.6,249.3,249.2,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6788,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,365,373,103,270,1,33,25,1,40,-99,88,0,14,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,799,0.0,29.9,27.3,65.8,-99,14.3,13.1,31.5,-99,169.7,76.8,81.2,36.7,96,21.6,11.8,18.0,16.2,419.6,227.3,248.8,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6838,3247,3247,0,3810,0.0186,17459,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,367,377,108,269,3,33,20,1,40,-99,88,0,13,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,29.9,27.0,63.2,-99,14.2,12.8,30.0,-99,171.0,78.1,81.2,37.1,97,21.4,11.6,18.1,16.2,419.6,228.6,252.9,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6790,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,354,370,103,267,1,33,16,1,40,-99,82,0,18,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,31.5,27.6,65.9,-99,15.1,13.2,31.5,-99,169.7,83.0,81.2,39.7,96,21.6,11.7,18.3,16.2,419.6,215.5,245.9,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6748,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,329,357,97,260,1,33,5,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,727,0.0,35.4,29.1,69.8,-99,17.0,14.0,33.6,-99,168.7,92.4,81.2,44.5,96,21.7,11.8,17.9,16.2,419.6,190.6,232.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6795,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,346,368,103,266,1,33,11,1,40,-99,80,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,766,0.0,32.7,27.9,66.1,-99,15.6,13.3,31.6,-99,169.9,85.1,81.2,40.7,97,21.4,11.6,17.8,16.2,419.6,207.9,243.9,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6768,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,348,359,97,262,1,33,21,1,40,-99,75,0,22,56,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110726,733,0.0,32.3,28.8,69.5,-99,15.5,13.8,33.3,-99,169.2,90.6,81.2,43.5,95,21.7,11.9,18.0,16.2,419.6,209.8,234.9,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6786,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,435,376,104,272,9,43,74,1,40,-99,94,1,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,819,0.0,22.9,27.0,65.2,-99,10.9,12.9,31.2,-99,169.6,72.2,81.2,34.5,96,21.6,11.9,17.3,16.2,419.6,296.7,251.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6797,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,369,375,106,269,1,33,27,1,40,-99,90,0,13,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110649,810,0.0,29.4,27.2,64.3,-99,14.1,13.0,30.7,-99,169.9,75.2,81.2,35.9,96,21.6,11.9,17.7,16.2,419.6,231.0,250.3,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6809,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,413,375,103,272,5,35,64,1,40,-99,90,1,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,802,0.0,24.7,27.2,66.0,-99,11.8,13.0,31.5,-99,170.2,75.3,81.2,35.9,97,21.4,11.7,17.4,16.2,419.6,275.3,250.6,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,391,369,98,270,4,33,53,1,40,-99,85,0,15,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110691,768,0.0,26.7,27.7,68.8,-99,12.8,13.3,33.0,-99,169.1,79.5,81.2,38.1,97,21.3,11.7,17.5,16.2,419.6,253.3,244.2,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6808,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,391,384,106,278,2,33,39,1,40,-99,92,0,12,64,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110643,816,0.0,27.0,26.2,64.1,-99,12.9,12.5,30.6,-99,170.2,73.7,81.2,35.2,99,21.0,11.4,17.6,16.2,419.6,252.6,259.5,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6794,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,356,370,102,268,1,33,19,1,40,-99,82,0,19,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,779,0.0,31.3,27.7,66.7,-99,14.9,13.2,31.9,-99,169.9,82.6,81.2,39.5,96,21.5,11.9,17.6,16.2,419.6,217.4,245.4,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6760,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,369,368,100,268,1,33,34,1,40,-99,84,0,19,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,790,0.0,29.2,27.8,67.7,-99,14.0,13.3,32.5,-99,169.0,80.8,81.2,38.8,95,21.8,12.1,17.3,16.2,419.6,231.3,243.4,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6776,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,333,360,98,262,1,33,6,1,40,-99,74,0,22,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110723,735,0.0,34.8,28.8,68.9,-99,16.7,13.8,33.0,-99,169.4,91.2,81.2,43.7,96,21.7,11.8,18.2,16.2,419.6,194.9,235.4,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6803,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,430,379,105,274,8,33,77,1,40,-99,91,0,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,812,0.0,23.3,26.7,64.7,-99,11.1,12.8,30.9,-99,170.1,74.7,81.2,35.7,97,21.3,11.7,17.5,16.2,419.6,291.9,254.3,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6804,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,377,379,105,274,1,33,30,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,798,0.0,28.5,26.7,64.9,-99,13.6,12.8,31.0,-99,170.1,75.0,81.2,35.8,98,21.2,11.5,17.8,16.2,419.6,238.8,254.6,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6805,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,392,371,101,270,11,33,43,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,26.9,27.6,67.4,-99,12.8,13.2,32.2,-99,170.1,77.2,81.2,36.8,97,21.4,11.6,17.8,16.2,419.6,253.4,246.5,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6770,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,361,369,100,269,1,33,25,1,40,-99,83,0,17,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,777,0.0,30.4,27.7,67.9,-99,14.6,13.3,32.6,-99,169.3,81.4,81.2,39.1,96,21.7,11.9,17.9,16.2,419.6,222.4,244.3,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.1,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6763,3193,3193,0,3755,0.0183,17458,31.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,373,375,99,276,1,33,31,1,40,-99,83,0,17,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,28.8,27.0,68.4,-99,13.6,12.8,32.3,-99,169.1,81.4,79.8,38.4,101,20.8,11.1,17.4,16.2,419.6,235.1,250.1,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6818,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,392,373,106,267,4,33,49,1,40,-99,85,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,785,0.0,26.9,27.5,64.4,-99,12.8,13.1,30.7,-99,170.4,80.2,81.2,38.2,96,21.6,11.9,17.8,16.2,419.6,253.6,248.3,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6802,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,384,378,105,273,2,33,39,1,40,-99,86,0,18,62,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,799,0.0,27.6,26.9,64.9,-99,13.2,12.8,31.0,-99,170.1,79.2,81.2,37.8,96,21.6,11.9,17.6,16.2,419.6,246.2,253.1,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6791,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,371,378,104,274,1,33,26,1,40,-99,91,0,12,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,806,0.0,29.1,26.8,65.2,-99,13.9,12.8,31.2,-99,169.8,74.6,81.2,35.7,99,21.0,11.4,17.5,16.2,419.6,233.3,253.7,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6768,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,356,97,259,1,33,6,1,40,-99,73,0,22,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,35.5,29.2,69.9,-99,17.0,14.0,33.6,-99,169.2,93.0,81.2,44.6,96,21.6,11.7,18.3,16.2,419.6,190.8,231.6,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6786,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,392,374,101,273,4,33,48,1,40,-99,88,0,15,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110671,787,0.0,26.7,27.2,66.9,-99,12.8,13.0,32.0,-99,169.7,77.1,81.2,36.9,96,21.5,11.8,17.8,16.2,419.6,254.0,249.4,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6798,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,357,377,105,272,1,33,13,1,40,-99,83,0,19,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,787,0.0,31.0,26.9,64.6,-99,14.8,12.9,30.8,-99,170.0,82.3,81.2,39.3,98,21.3,11.6,17.7,16.2,419.6,219.2,252.4,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6775,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,347,370,102,268,1,33,11,1,40,-99,82,0,19,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,32.4,27.6,66.7,-99,15.5,13.2,32.0,-99,169.4,83.1,81.2,39.8,95,21.9,12.0,17.8,16.2,419.6,209.3,245.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6758,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,440,370,98,272,24,44,68,1,40,-99,87,1,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,779,0.0,22.4,27.5,68.6,-99,10.8,13.2,33.0,-99,169.0,77.6,81.2,37.3,97,21.6,11.8,17.6,16.2,419.6,301.4,245.4,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6807,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,528,384,105,278,45,86,80,1,40,-99,91,5,9,64,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110643,815,0.0,17.4,26.3,64.6,-99,8.3,12.5,30.8,-99,170.2,74.7,81.2,35.6,98,21.2,11.5,17.3,16.2,419.6,390.3,259.1,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6758,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,335,360,97,263,1,33,8,1,40,-99,74,0,22,56,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110721,737,0.0,34.4,28.7,69.4,-99,16.5,13.8,33.4,-99,169.0,91.6,81.2,44.0,96,21.6,11.8,18.0,16.2,419.6,196.7,235.4,-99,-99,1,2024-08-10
