,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,716,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.3,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,367,131,235,2,30,33,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,29.0,26.5,52.3,-99,17.2,15.7,30.9,-99,171.5,83.4,101.5,49.4,103,20.8,10.8,17.8,16.1,419.6,236.7,258.9,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,343,361,129,232,1,30,17,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,32.0,27.1,53.2,-99,18.9,16.0,31.5,-99,171.5,85.7,101.5,50.7,104,20.8,10.7,17.8,16.1,419.6,214.6,253.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,355,376,137,239,1,30,15,1,40,-99,87,0,13,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,30.3,25.6,50.1,-99,17.9,15.2,29.6,-99,171.6,78.7,101.5,46.5,105,20.6,10.6,17.8,16.1,419.6,226.6,267.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6886,3970,3970,0,4725,0.0182,21832,27.3,0.577,2.6,-99,-99,-99,-99,-99,0,0,354,373,135,239,1,30,16,1,40,-99,88,0,12,61,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,30.5,25.9,51.1,-99,17.6,14.9,29.5,-99,172.1,77.9,99.3,44.9,105,20.6,10.5,17.6,16.1,419.6,225.9,265.6,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4037,4037,0,4792,0.0185,21833,27.3,0.588,2.6,-99,-99,-99,-99,-99,0,0,384,374,134,240,2,30,44,1,40,-99,93,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110690,772,0.0,26.8,25.7,51.0,-99,15.8,15.1,30.0,-99,171.5,73.6,100.9,43.3,105,20.7,10.7,17.4,16.1,419.6,256.0,266.5,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,713,0.0,34.2,27.2,53.2,-99,20.2,16.1,31.5,-99,171.5,85.6,101.5,50.7,103,20.9,10.7,18.1,16.1,419.6,200.6,252.0,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,350,360,129,231,1,30,25,1,40,-99,81,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,712,0.0,30.9,27.2,53.2,-99,18.3,16.1,31.5,-99,171.5,84.7,101.5,50.1,103,20.9,10.8,17.8,16.1,419.6,221.7,252.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,363,376,135,241,1,30,23,1,40,-99,89,0,13,61,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110694,768,0.0,29.2,25.6,50.9,-99,17.3,15.2,30.1,-99,171.6,76.8,101.5,45.4,105,20.7,10.7,17.5,16.1,419.6,235.2,267.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,363,130,233,1,30,3,1,40,-99,80,0,16,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.9,26.9,52.9,-99,20.1,15.9,31.3,-99,171.5,85.3,101.5,50.5,106,20.5,10.4,18.0,16.1,419.6,202.1,255.3,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,386,374,136,238,2,30,47,1,40,-99,89,0,14,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,26.6,25.8,50.4,-99,15.7,15.3,29.8,-99,171.6,77.4,101.5,45.8,104,20.8,10.8,17.5,16.1,419.6,258.4,266.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,368,131,237,1,30,16,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,729,0.0,31.3,26.4,52.4,-99,18.5,15.6,31.0,-99,171.5,81.9,101.5,48.5,104,20.7,10.6,17.9,16.1,419.6,219.5,259.9,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,351,367,130,237,1,30,20,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110722,739,0.0,30.8,26.5,52.6,-99,18.2,15.7,31.2,-99,171.5,80.4,101.5,47.6,103,21.0,10.9,17.7,16.1,419.6,222.9,259.0,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,374,370,133,237,2,30,39,1,40,-99,90,0,11,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110709,752,0.0,27.9,26.2,51.7,-99,16.5,15.5,30.6,-99,171.6,76.2,101.5,45.1,103,20.8,10.8,17.8,16.1,419.6,246.2,262.4,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,372,133,239,1,30,29,1,40,-99,90,0,12,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,28.9,26.0,51.6,-99,17.1,15.4,30.5,-99,171.5,76.4,101.5,45.2,103,20.8,10.8,17.8,16.1,419.6,237.5,264.0,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6867,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,357,375,139,236,3,30,16,1,40,-99,89,0,11,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,29.9,25.7,49.3,-99,17.7,15.2,29.1,-99,171.7,76.8,101.5,45.4,104,20.8,10.7,18.1,16.1,419.6,229.4,267.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,370,133,237,1,30,19,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110718,743,0.0,30.4,26.2,51.5,-99,18.0,15.5,30.5,-99,171.5,79.9,101.5,47.3,103,20.9,10.7,18.1,16.1,419.6,225.7,262.3,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,717,0.0,34.2,27.2,53.2,-99,20.2,16.1,31.5,-99,171.4,85.5,101.5,50.6,103,20.9,10.8,17.8,16.1,419.6,200.8,252.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,344,370,135,236,1,30,10,1,40,-99,85,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110712,749,0.0,31.7,26.1,50.9,-99,18.8,15.5,30.1,-99,171.6,80.3,101.5,47.5,104,20.8,10.7,17.7,16.1,419.6,216.2,262.6,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,232,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,34.0,27.1,53.0,-99,20.1,16.0,31.4,-99,171.5,85.2,101.5,50.4,103,21.0,10.9,18.0,16.1,419.6,201.9,253.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,395,372,135,237,4,30,56,1,40,-99,94,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110688,773,0.0,25.7,26.0,50.9,-99,15.2,15.4,30.1,-99,171.5,73.1,101.5,43.3,103,20.9,10.8,17.4,16.1,419.6,266.9,263.7,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,366,373,136,237,1,30,28,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,770,0.0,28.8,25.8,50.3,-99,17.0,15.3,29.8,-99,171.5,74.6,101.5,44.2,103,20.9,10.8,17.7,16.1,419.6,238.3,265.5,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,410,370,134,237,5,30,71,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110706,755,0.0,24.3,26.2,51.4,-99,14.4,15.5,30.4,-99,171.6,77.1,101.5,45.6,104,20.7,10.7,17.4,16.1,419.6,282.1,262.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,382,364,130,235,3,30,51,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110735,726,0.0,27.0,26.8,53.0,-99,16.0,15.8,31.4,-99,171.5,82.1,101.5,48.6,104,20.7,10.7,17.6,16.1,419.6,253.6,256.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,390,378,137,241,2,30,47,1,40,-99,91,0,12,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,768,0.0,26.2,25.4,50.2,-99,15.5,15.0,29.7,-99,171.6,75.7,101.5,44.8,105,20.5,10.5,17.5,16.1,419.6,262.1,270.3,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,339,368,134,234,1,30,8,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,745,0.0,32.5,26.4,51.3,-99,19.2,15.6,30.4,-99,171.6,81.3,101.5,48.1,103,20.8,10.8,17.7,16.1,419.6,211.4,259.9,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,356,367,131,236,1,30,25,1,40,-99,86,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,30.1,26.4,52.2,-99,17.8,15.7,30.9,-99,171.4,80.1,101.5,47.4,103,21.0,11.0,17.6,16.1,419.6,228.1,259.4,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,333,363,130,232,1,30,6,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,721,0.0,33.5,26.9,52.6,-99,19.8,15.9,31.1,-99,171.5,84.5,101.5,50.0,103,20.9,10.8,18.0,16.1,419.6,205.1,254.8,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,381,375,137,238,1,30,41,1,40,-99,90,0,12,61,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110695,767,0.0,27.2,25.7,50.2,-99,16.1,15.2,29.7,-99,171.6,76.5,101.5,45.2,104,20.7,10.7,17.7,16.1,419.6,252.8,267.2,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,370,376,136,240,1,30,29,1,40,-99,92,0,10,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,760,0.0,28.4,25.6,50.6,-99,16.8,15.2,30.0,-99,171.6,75.0,101.5,44.4,105,20.6,10.6,17.7,16.1,419.6,241.6,268.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,392,370,131,239,11,30,47,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,26.0,26.1,52.3,-99,15.4,15.5,31.0,-99,171.5,76.9,101.5,45.5,104,20.7,10.6,17.6,16.1,419.6,263.6,262.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,361,363,130,233,1,30,33,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110733,728,0.0,29.5,26.9,52.9,-99,17.5,15.9,31.3,-99,171.5,81.7,101.5,48.4,103,20.9,10.8,17.7,16.1,419.6,232.6,255.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.2,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6859,3999,3999,0,4754,0.0183,21830,27.3,0.583,2.6,-99,-99,-99,-99,-99,0,0,348,366,130,237,1,30,17,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,31.2,26.5,52.9,-99,18.2,15.5,30.8,-99,171.5,82.5,100.0,48.1,106,20.4,10.4,17.6,16.1,419.6,219.7,258.5,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6865,4060,4060,0,4816,0.0186,21830,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,354,372,137,234,2,30,18,1,40,-99,88,0,12,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110709,753,0.0,30.3,26.0,50.1,-99,17.9,15.4,29.6,-99,171.6,78.0,101.5,46.1,103,20.9,10.8,17.9,16.1,419.6,226.5,263.8,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,350,373,136,237,1,30,13,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,30.9,25.9,50.4,-99,18.3,15.3,29.8,-99,171.6,79.4,101.5,47.0,103,20.9,10.8,17.8,16.1,419.6,222.1,265.2,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,373,134,239,1,30,27,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110699,762,0.0,29.0,25.8,51.0,-99,17.1,15.3,30.2,-99,171.6,75.2,101.5,44.5,105,20.5,10.5,17.4,16.1,419.6,236.9,265.5,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.5,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.8,10.7,18.2,16.1,419.6,199.0,251.0,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,368,371,132,238,4,30,30,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110729,110721,740,0.0,28.6,26.1,51.8,-99,16.9,15.4,30.7,-99,171.5,78.9,101.5,46.7,103,20.9,10.7,18.0,16.1,419.6,240.3,263.0,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,350,372,136,236,1,30,14,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110711,750,0.0,30.8,26.0,50.6,-99,18.3,15.4,29.9,-99,171.6,79.7,101.5,47.1,104,20.6,10.6,17.5,16.1,419.6,222.5,264.2,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6859,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,347,366,131,235,1,30,17,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,31.2,26.6,52.2,-99,18.5,15.7,30.9,-99,171.5,81.2,101.5,48.1,102,21.0,10.9,17.7,16.1,419.6,219.5,258.2,-99,-99,1,2024-08-05
