,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,368,368,126,242,2,30,35,1,40,-99,83,0,17,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110727,734,0.0,28.3,26.5,53.7,-99,15.9,14.9,30.3,-99,169.2,81.2,95.2,45.7,103,20.8,10.9,17.6,16.1,419.6,239.1,254.9,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,343,360,123,237,1,30,18,1,40,-99,79,0,17,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110754,706,0.0,31.7,27.3,54.8,-99,17.8,15.4,30.9,-99,169.1,86.1,95.3,48.5,103,20.7,10.7,17.7,16.1,419.6,213.5,247.4,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,355,375,131,244,1,30,16,1,40,-99,86,0,14,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,30.0,25.9,51.7,-99,16.9,14.6,29.1,-99,169.3,78.7,95.3,44.3,104,20.5,10.6,17.7,16.1,419.6,225.5,261.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6785,3777,3777,0,4610,0.0184,20485,26.3,0.557,2.4,-99,-99,-99,-99,-99,0,0,354,374,129,245,1,30,16,1,40,-99,88,0,13,60,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,30.1,26.0,52.6,-99,16.8,14.5,29.3,-99,169.6,77.5,94.4,43.2,105,20.6,10.6,17.4,16.1,419.6,225.4,261.1,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6772,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,388,376,129,247,2,30,47,1,40,-99,93,0,10,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,26.2,25.8,52.6,-99,14.7,14.5,29.6,-99,169.3,72.5,95.3,40.8,105,20.7,10.8,17.2,16.1,419.6,258.6,262.5,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,360,123,237,1,30,4,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,33.9,27.4,54.8,-99,19.1,15.4,30.9,-99,169.1,86.0,95.3,48.4,103,20.9,10.8,18.0,16.1,419.6,199.5,246.9,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,393,362,124,238,10,30,58,1,40,-99,81,0,17,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110742,719,0.0,25.6,27.2,54.7,-99,14.4,15.3,30.8,-99,169.1,83.1,95.3,46.8,103,20.9,10.9,17.6,16.1,419.6,263.8,249.0,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,363,375,129,246,1,30,24,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,28.9,25.8,52.6,-99,16.3,14.5,29.6,-99,169.2,77.0,95.3,43.3,104,20.6,10.7,17.5,16.1,419.6,234.1,262.1,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6766,3809,3809,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,362,124,238,1,30,3,1,40,-99,79,0,16,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110753,708,0.0,33.7,27.1,54.5,-99,19.0,15.3,30.7,-99,169.1,85.7,95.2,48.2,105,20.5,10.5,18.0,16.1,419.6,201.0,249.4,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,386,373,130,243,2,30,47,1,40,-99,87,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,26.3,26.0,52.1,-99,14.8,14.6,29.3,-99,169.2,77.5,95.3,43.6,103,20.7,10.8,17.4,16.1,419.6,257.3,260.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,347,369,126,243,1,30,14,1,40,-99,84,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,734,0.0,31.0,26.4,53.8,-99,17.4,14.9,30.3,-99,169.2,80.9,95.3,45.6,104,20.7,10.7,17.9,16.1,419.6,218.4,256.0,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,366,125,242,1,30,20,1,40,-99,84,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,735,0.0,30.5,26.7,54.3,-99,17.2,15.0,30.6,-99,169.1,80.5,95.2,45.4,102,21.0,11.0,17.7,16.1,419.6,221.8,253.2,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,383,372,127,245,2,30,46,1,40,-99,90,0,11,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,26.6,26.2,53.2,-99,15.0,14.7,29.9,-99,169.2,74.8,95.3,42.1,103,20.8,10.9,17.6,16.1,419.6,254.4,258.8,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,365,373,128,245,1,30,28,1,40,-99,90,0,12,61,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,28.6,26.0,52.9,-99,16.1,14.6,29.8,-99,169.2,75.4,95.3,42.5,103,20.9,10.9,17.7,16.1,419.6,236.4,260.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6775,3810,3810,0,4643,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,357,374,133,241,3,30,17,1,40,-99,88,0,11,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,29.7,25.9,50.9,-99,16.7,14.6,28.6,-99,169.4,76.7,95.3,43.1,103,20.8,10.7,18.0,16.1,419.6,228.3,261.4,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,371,128,243,1,30,18,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,30.1,26.2,52.9,-99,17.0,14.8,29.8,-99,169.2,79.3,95.3,44.7,103,20.9,10.8,18.0,16.1,419.6,224.6,258.0,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6762,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,359,123,236,1,30,5,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,33.9,27.5,54.9,-99,19.1,15.5,30.9,-99,169.0,85.9,95.2,48.4,102,20.9,10.8,17.7,16.1,419.6,199.7,246.2,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,344,370,129,241,1,30,10,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,31.5,26.4,52.5,-99,17.7,14.8,29.5,-99,169.2,80.4,95.3,45.3,103,20.7,10.7,17.7,16.1,419.6,215.1,256.8,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,124,236,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.7,27.4,54.6,-99,19.0,15.4,30.7,-99,169.1,85.6,95.2,48.2,102,21.0,10.9,17.9,16.1,419.6,200.8,247.3,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,395,371,129,242,4,30,56,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,25.5,26.2,52.5,-99,14.3,14.8,29.6,-99,169.2,72.7,95.2,40.9,102,20.8,10.9,17.3,16.1,419.6,265.8,257.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6768,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,366,373,130,242,1,30,29,1,40,-99,91,0,11,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,28.5,26.1,52.0,-99,16.1,14.7,29.3,-99,169.2,74.5,95.2,41.9,102,20.8,10.9,17.6,16.1,419.6,237.2,259.6,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3812,3812,0,4645,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,410,370,128,242,5,30,72,1,40,-99,88,0,13,59,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,752,0.0,24.1,26.4,52.9,-99,13.6,14.8,29.8,-99,169.2,77.0,95.3,43.4,103,20.7,10.8,17.3,16.1,419.6,281.0,256.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,382,364,124,240,3,30,51,1,40,-99,82,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,26.8,27.0,54.6,-99,15.1,15.2,30.8,-99,169.1,82.4,95.3,46.4,103,20.7,10.7,17.6,16.1,419.6,252.5,250.5,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,390,381,131,250,2,30,43,1,40,-99,91,0,11,61,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,25.9,25.2,51.6,-99,14.6,14.2,29.0,-99,169.3,74.2,95.3,41.8,105,20.4,10.6,17.5,16.1,419.6,261.0,268.3,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,339,368,128,240,1,30,7,1,40,-99,83,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,32.2,26.5,52.8,-99,18.1,14.9,29.7,-99,169.2,81.2,95.3,45.7,103,20.8,10.9,17.7,16.1,419.6,210.3,255.3,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6762,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,367,126,241,1,30,25,1,40,-99,84,0,16,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,29.8,26.7,53.8,-99,16.8,15.0,30.3,-99,169.0,80.3,95.2,45.2,102,21.0,11.0,17.5,16.1,419.6,227.0,253.6,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,333,362,125,237,1,30,7,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,717,0.0,33.2,27.2,54.3,-99,18.7,15.3,30.6,-99,169.2,84.8,95.3,47.8,102,20.9,10.8,18.0,16.1,419.6,204.0,248.9,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,381,374,130,244,1,30,42,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,26.9,25.9,51.9,-99,15.1,14.6,29.2,-99,169.3,76.7,95.3,43.2,103,20.7,10.8,17.6,16.1,419.6,251.7,261.1,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,370,375,130,246,1,30,30,1,40,-99,90,0,10,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,28.1,25.8,52.3,-99,15.8,14.5,29.4,-99,169.2,75.1,95.3,42.2,104,20.6,10.6,17.6,16.1,419.6,240.5,262.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,392,372,126,246,11,30,46,1,40,-99,89,0,11,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,25.8,26.2,53.7,-99,14.5,14.7,30.2,-99,169.1,76.0,95.3,42.8,104,20.7,10.7,17.6,16.1,419.6,262.5,258.5,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,361,362,124,238,1,30,34,1,40,-99,83,0,16,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,29.2,27.1,54.5,-99,16.5,15.3,30.7,-99,169.1,82.0,95.2,46.2,102,20.9,10.9,17.7,16.1,419.6,231.5,249.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.1,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6764,3753,3753,0,4586,0.0183,20484,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,349,368,124,244,1,30,17,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,726,0.0,30.7,26.5,54.4,-99,17.0,14.7,30.2,-99,169.1,81.5,93.8,45.2,106,20.3,10.4,17.5,16.1,419.6,220.2,255.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6771,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,371,131,240,2,30,18,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110712,749,0.0,30.0,26.3,51.7,-99,16.9,14.8,29.1,-99,169.3,78.0,95.3,43.9,102,20.9,10.8,17.8,16.1,419.6,225.4,257.7,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6769,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,350,373,130,242,1,30,13,1,40,-99,85,0,14,60,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,30.6,26.1,52.0,-99,17.2,14.7,29.2,-99,169.2,79.4,95.3,44.7,102,20.8,10.9,17.7,16.1,419.6,221.0,259.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,371,375,129,246,1,30,32,1,40,-99,91,0,10,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,766,0.0,27.9,25.8,52.5,-99,15.7,14.5,29.6,-99,169.2,74.6,95.3,42.0,105,20.4,10.6,17.3,16.1,419.6,242.4,262.2,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,359,123,236,1,30,6,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,33.8,27.5,54.8,-99,19.1,15.5,30.9,-99,169.1,86.1,95.3,48.5,103,20.8,10.8,18.1,16.1,419.6,199.9,246.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,369,372,127,245,4,30,29,1,40,-99,87,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.2,26.1,53.3,-99,15.9,14.7,30.0,-99,169.2,77.5,95.3,43.6,103,20.9,10.8,17.9,16.1,419.6,239.9,258.8,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,350,374,131,243,1,30,13,1,40,-99,86,0,14,60,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,30.6,26.0,51.9,-99,17.2,14.6,29.2,-99,169.2,79.0,95.3,44.5,104,20.6,10.7,17.5,16.1,419.6,221.4,260.6,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,347,370,126,243,1,30,13,1,40,-99,85,0,15,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110716,745,0.0,31.0,26.3,53.5,-99,17.4,14.8,30.1,-99,169.1,79.8,95.2,45.0,102,21.0,11.0,17.7,16.1,419.6,218.4,256.8,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,424,364,124,240,24,30,73,1,40,-99,84,0,15,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,23.0,27.0,54.7,-99,12.9,15.2,30.8,-99,169.1,80.1,95.3,45.1,103,20.9,10.9,17.6,16.1,419.6,294.6,250.6,-99,-99,1,2024-08-07
