,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,357,108,249,1,29,15,1,40,-99,77,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,670,0.0,28.9,26.0,62.9,-99,15.5,14.0,33.8,-99,169.3,88.0,91.0,47.3,106,19.7,9.8,17.1,16.1,419.6,234.6,260.4,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.8,17.3,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,352,360,108,253,1,29,29,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,26.9,25.7,63.0,-99,14.5,13.8,33.8,-99,169.3,84.4,91.0,45.4,107,19.5,9.7,17.0,16.0,419.6,251.6,263.7,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,345,360,107,253,1,29,22,1,40,-99,81,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,27.7,25.7,63.1,-99,14.9,13.8,33.9,-99,169.3,83.9,91.0,45.1,107,19.6,9.7,17.0,16.0,419.6,244.8,263.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,370,359,107,252,2,29,47,1,40,-99,80,0,15,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,25.2,25.8,63.2,-99,13.5,13.9,33.9,-99,169.3,84.8,90.9,45.5,107,19.6,9.8,16.9,16.0,419.6,269.1,262.1,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,11,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,29.7,26.3,63.2,-99,16.0,14.1,34.0,-99,169.3,88.6,91.0,47.6,106,19.7,9.8,17.1,16.1,419.6,227.9,257.5,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,30.0,26.4,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,357,107,250,1,29,15,1,40,-99,79,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,675,0.0,28.8,26.0,63.1,-99,15.5,14.0,33.9,-99,169.3,86.1,91.0,46.3,106,19.7,9.8,17.1,16.1,419.6,234.7,260.5,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,356,108,248,1,29,11,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,29.5,26.1,62.9,-99,15.9,14.0,33.8,-99,169.3,88.1,91.0,47.3,107,19.5,9.7,17.2,16.0,419.6,229.4,259.4,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,347,358,107,251,1,29,26,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,682,0.0,27.5,25.9,63.4,-99,14.8,13.9,34.1,-99,169.3,84.4,91.0,45.4,106,19.6,9.8,16.8,16.1,419.6,246.6,261.1,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,29,12,1,40,-99,77,0,15,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.8,-99,169.3,88.0,91.0,47.3,106,19.6,9.7,17.2,16.1,419.6,229.5,258.4,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.9,17.2,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,355,107,248,2,29,38,1,40,-99,77,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,26.4,26.2,63.2,-99,14.2,14.1,33.9,-99,169.3,88.3,91.0,47.5,106,19.7,9.8,17.2,16.1,419.6,256.7,258.7,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,356,107,249,1,29,37,1,40,-99,78,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,26.4,26.1,63.3,-99,14.2,14.0,34.0,-99,169.3,86.7,91.0,46.6,106,19.7,9.8,17.1,16.1,419.6,256.1,259.7,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,362,108,255,3,29,30,1,40,-99,81,0,13,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,683,0.0,26.4,25.5,63.0,-99,14.2,13.7,33.8,-99,169.3,83.2,91.0,44.7,106,19.6,9.8,17.1,16.1,419.6,256.7,265.7,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,354,107,247,1,29,16,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,29.1,26.3,63.3,-99,15.6,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,232.8,257.3,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,11,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,29.7,26.3,63.3,-99,16.0,14.1,34.0,-99,169.3,88.6,91.0,47.6,106,19.8,9.9,17.0,16.1,419.6,228.1,257.5,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,344,359,107,252,1,29,22,1,40,-99,80,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,27.8,25.8,63.2,-99,14.9,13.9,34.0,-99,169.3,85.0,91.0,45.7,106,19.6,9.8,16.9,16.1,419.6,243.5,262.0,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4045,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,671,0.0,29.5,26.2,62.9,-99,15.9,14.1,33.8,-99,169.3,88.1,91.0,47.3,106,19.7,9.9,17.1,16.1,419.6,229.2,258.4,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,393,358,107,251,4,29,68,1,40,-99,83,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,23.2,25.9,63.4,-99,12.5,13.9,34.1,-99,169.2,82.0,91.0,44.1,106,19.7,9.9,16.8,16.1,419.6,292.1,261.1,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,364,358,107,251,1,29,42,1,40,-99,81,0,14,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,25.7,25.9,63.4,-99,13.8,13.9,34.1,-99,169.2,83.6,91.0,44.9,106,19.6,9.9,16.8,16.1,419.6,263.1,261.5,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,357,107,250,1,29,15,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,28.9,26.0,63.0,-99,15.5,14.0,33.9,-99,169.3,85.6,91.0,46.0,106,19.7,9.8,17.1,16.1,419.6,234.6,260.5,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,354,107,247,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.9,26.3,63.3,-99,16.0,14.1,34.0,-99,169.3,88.6,91.0,47.6,106,19.7,9.8,17.2,16.1,419.6,226.7,257.4,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,349,361,107,254,1,29,25,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,27.3,25.6,63.2,-99,14.7,13.8,33.9,-99,169.3,83.7,91.0,45.0,107,19.5,9.7,16.9,16.0,419.6,248.2,264.2,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,360,107,253,1,29,14,1,40,-99,80,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,28.6,25.7,63.2,-99,15.3,13.8,34.0,-99,169.3,85.1,91.0,45.7,106,19.7,9.9,17.0,16.1,419.6,237.1,263.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,356,107,249,1,29,15,1,40,-99,78,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,29.0,26.1,63.3,-99,15.6,14.0,34.0,-99,169.2,87.2,91.0,46.9,106,19.8,9.9,17.0,16.1,419.6,233.7,259.4,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,355,107,247,1,29,15,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,29.1,26.2,63.1,-99,15.7,14.1,33.9,-99,169.3,88.6,91.0,47.6,106,19.7,9.8,17.2,16.1,419.6,232.4,258.0,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,358,107,251,1,29,33,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,680,0.0,26.7,25.9,63.4,-99,14.3,13.9,34.1,-99,169.3,84.7,91.0,45.5,106,19.6,9.8,16.9,16.1,419.6,253.7,261.5,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3639,3639,0,4045,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,349,356,107,249,1,29,30,1,40,-99,77,0,15,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,671,0.0,27.2,26.1,63.1,-99,14.6,14.0,33.9,-99,169.3,87.6,91.0,47.1,106,19.6,9.7,17.0,16.1,419.6,248.8,259.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,12,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,29.6,26.3,63.2,-99,15.9,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.6,9.8,17.1,16.1,419.6,228.5,257.7,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.3,91.0,47.4,106,19.7,9.8,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,355,107,248,1,29,8,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,30.0,26.3,63.3,-99,16.1,14.1,34.0,-99,169.3,88.6,91.0,47.6,107,19.5,9.6,17.3,16.0,419.6,225.4,257.9,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,360,108,252,2,29,29,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,26.8,25.7,62.8,-99,14.4,13.8,33.8,-99,169.3,83.5,91.0,44.9,106,19.7,9.8,17.1,16.1,419.6,252.9,263.4,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,346,360,107,253,1,29,23,1,40,-99,80,0,15,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,27.6,25.8,63.3,-99,14.8,13.8,34.0,-99,169.3,84.9,91.0,45.6,106,19.7,9.9,16.9,16.1,419.6,245.5,262.9,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,359,359,107,251,1,29,37,1,40,-99,80,0,14,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,681,0.0,26.3,25.8,63.1,-99,14.1,13.9,33.9,-99,169.3,84.7,91.0,45.5,107,19.5,9.7,16.9,16.0,419.6,257.9,262.0,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.3,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,108,247,1,29,11,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110787,670,0.0,29.6,26.2,63.0,-99,15.9,14.1,33.8,-99,169.3,88.1,91.0,47.3,106,19.7,9.8,17.2,16.1,419.6,228.6,258.3,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,342,356,107,250,1,29,22,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,28.1,26.1,63.4,-99,15.1,14.0,34.1,-99,169.3,86.3,91.0,46.4,106,19.6,9.7,16.8,16.1,419.6,241.1,259.8,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,354,107,247,1,29,20,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,668,0.0,28.5,26.3,63.3,-99,15.3,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.8,9.9,17.1,16.1,419.6,237.2,257.5,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,353,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.7,9.8,17.1,16.1,419.6,225.4,256.8,-99,-99,1,2024-08-01
