,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6439,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,330,355,98,256,1,33,8,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,729,0.0,35.4,28.1,65.4,-99,19.2,15.2,35.4,-99,161.0,88.6,87.1,48.0,95,21.9,12.0,18.3,16.2,419.6,181.9,228.9,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6446,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,332,357,99,258,1,33,8,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110735,725,0.0,35.1,27.9,65.3,-99,19.0,15.1,35.3,-99,161.2,88.5,87.1,47.9,97,21.5,11.7,18.1,16.2,419.6,183.6,231.2,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6444,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,354,98,256,1,33,8,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110744,715,0.0,35.6,28.2,65.6,-99,19.3,15.2,35.5,-99,161.1,89.2,87.1,48.2,97,21.4,11.6,18.5,16.2,419.6,180.8,228.7,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6476,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,380,374,107,267,1,33,39,1,40,-99,85,0,17,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110678,781,0.0,27.9,26.0,60.3,-99,15.0,14.0,32.4,-99,161.9,76.2,87.1,41.0,97,21.3,11.6,17.9,16.2,419.6,232.3,248.8,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6449,3453,3453,0,4040,0.0184,18740,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,448,372,102,270,15,47,80,1,40,-99,87,2,14,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110679,781,0.0,21.5,26.2,63.5,-99,11.5,14.0,34.0,-99,161.2,74.0,86.3,39.6,98,21.1,11.5,17.8,16.2,419.6,299.4,246.1,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,337,358,100,258,1,33,12,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,747,0.0,34.1,27.7,64.2,-99,18.4,15.0,34.7,-99,161.2,85.7,87.1,46.3,95,21.7,11.9,18.1,16.2,419.6,189.0,232.8,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6441,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,326,352,98,254,1,33,7,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,716,0.0,36.2,28.5,65.8,-99,19.6,15.4,35.6,-99,161.0,89.2,87.1,48.3,95,21.8,11.9,18.6,16.2,419.6,177.9,226.1,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6458,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,367,375,105,270,1,33,25,1,40,-99,87,0,16,62,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,29.5,25.9,61.4,-99,15.9,14.0,33.1,-99,161.5,74.6,87.1,40.3,98,21.2,11.5,17.7,16.2,419.6,219.1,249.6,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6447,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,380,371,103,268,1,33,42,1,40,-99,86,0,18,62,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,801,0.0,27.8,26.3,62.8,-99,15.0,14.2,33.9,-99,161.2,75.0,87.1,40.6,96,21.6,11.9,17.6,16.2,419.6,232.3,245.5,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6455,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,395,366,102,264,9,33,54,1,40,-99,79,0,20,60,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,769,0.0,26.1,26.9,63.1,-99,14.1,14.5,34.1,-99,161.4,81.5,87.1,44.0,95,21.6,11.9,17.6,16.2,419.6,246.9,240.4,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6451,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,341,360,101,260,1,33,13,1,40,-99,75,0,22,58,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110714,746,0.0,33.5,27.5,64.0,-99,18.1,14.8,34.6,-99,161.3,85.7,87.1,46.3,97,21.5,11.7,18.0,16.2,419.6,192.4,234.8,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6457,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,394,368,102,266,3,33,56,1,40,-99,81,0,19,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,763,0.0,26.3,26.6,63.0,-99,14.2,14.4,34.0,-99,161.4,79.8,87.1,43.1,99,21.1,11.4,17.6,16.2,419.6,245.5,242.4,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6461,3470,3470,0,4056,0.0185,18741,32.4,0.537,1.5,-99,-99,-99,-99,-99,0,0,381,368,102,267,2,33,44,1,40,-99,89,0,13,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,783,0.0,27.7,26.6,63.5,-99,14.9,14.3,34.1,-99,161.5,72.8,86.7,39.1,98,21.3,11.5,17.9,16.2,419.6,233.3,242.7,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6478,3486,3486,0,4072,0.0186,18740,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,362,374,108,266,1,33,20,1,40,-99,85,0,17,62,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,793,0.0,30.3,26.0,59.8,-99,16.3,14.0,32.1,-99,162.0,76.1,87.1,40.9,95,21.8,11.9,18.3,16.2,419.6,213.6,248.9,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6437,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,368,369,100,268,1,33,32,1,40,-99,85,0,17,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,781,0.0,29.3,26.5,64.1,-99,15.8,14.3,34.7,-99,160.9,75.8,87.1,41.0,95,21.7,11.9,17.9,16.2,419.6,220.0,243.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6446,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,328,353,98,255,1,33,8,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110746,713,0.0,35.8,28.3,65.5,-99,19.4,15.3,35.4,-99,161.2,89.3,87.1,48.3,97,21.4,11.6,18.2,16.2,419.6,180.0,227.9,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,399,378,107,271,2,33,54,1,40,-99,92,0,11,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110655,804,0.0,25.8,25.7,60.6,-99,13.9,13.8,32.7,-99,161.7,70.4,87.1,38.0,97,21.3,11.6,17.8,16.2,419.6,251.0,252.0,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6473,3476,3476,0,4062,0.0185,18740,32.4,0.537,1.5,-99,-99,-99,-99,-99,0,0,418,379,108,271,2,33,72,1,40,-99,91,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,796,0.0,24.0,25.6,60.2,-99,12.9,13.7,32.3,-99,161.8,71.1,86.9,38.2,99,20.9,11.3,17.7,16.2,419.6,269.9,253.1,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6450,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,355,363,101,262,1,33,24,1,40,-99,77,0,22,58,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,753,0.0,31.2,27.2,64.1,-99,16.9,14.7,34.6,-99,161.2,83.6,87.1,45.2,96,21.6,11.7,18.1,16.2,419.6,206.4,237.4,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6522,3486,3486,0,4072,0.0186,18740,32.4,0.534,1.5,-99,-99,-99,-99,-99,0,0,375,371,108,264,8,33,30,1,40,-99,91,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,787,0.0,28.7,26.5,60.6,-99,15.3,14.2,32.4,-99,163.1,72.1,87.1,38.5,98,21.2,11.4,18.0,16.2,419.6,227.3,245.8,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6452,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,408,364,101,263,12,33,66,1,40,-99,86,0,17,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,776,0.0,24.8,27.1,64.0,-99,13.4,14.6,34.6,-99,161.3,75.4,87.1,40.7,95,21.8,12.1,17.5,16.2,419.6,260.0,238.2,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6472,3477,3477,0,4063,0.0186,18741,32.4,0.537,1.5,-99,-99,-99,-99,-99,0,0,400,382,107,275,2,33,50,1,40,-99,91,0,14,64,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,813,0.0,25.7,25.2,60.7,-99,13.8,13.6,32.6,-99,161.8,70.9,86.9,38.1,98,21.3,11.6,17.8,16.2,419.6,252.1,256.3,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6483,3449,3449,0,4035,0.0184,18741,32.4,0.532,1.5,-99,-99,-99,-99,-99,0,0,382,374,105,269,1,33,40,1,40,-99,86,0,18,63,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,810,0.0,27.8,26.0,61.6,-99,14.8,13.9,32.8,-99,162.1,75.3,86.2,40.1,97,21.4,11.7,17.6,16.2,419.6,233.4,248.9,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,349,361,100,260,1,33,21,1,40,-99,76,0,22,58,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,749,0.0,32.1,27.4,64.2,-99,17.4,14.8,34.7,-99,161.2,84.8,87.1,45.9,95,21.7,11.9,18.2,16.2,419.6,200.6,235.0,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6451,3447,3447,0,4033,0.0184,18741,32.4,0.534,1.5,-99,-99,-99,-99,-99,0,0,441,372,103,270,26,33,76,1,40,-99,84,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,779,0.0,22.0,26.2,62.8,-99,11.8,14.0,33.6,-99,161.3,76.6,86.2,40.9,99,21.0,11.4,17.4,16.2,419.6,292.9,246.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,341,360,101,260,1,33,13,1,40,-99,76,0,22,58,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,33.4,27.4,64.1,-99,18.1,14.8,34.7,-99,161.1,84.9,87.1,45.9,96,21.8,11.9,17.8,16.2,419.6,192.7,234.8,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6442,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,33,9,1,40,-99,72,0,23,55,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110740,719,0.0,35.6,28.3,65.7,-99,19.3,15.3,35.6,-99,161.0,89.2,87.1,48.3,95,21.9,12.0,18.4,16.2,419.6,180.8,227.2,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6442,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,356,363,100,263,1,33,25,1,40,-99,80,0,20,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,762,0.0,31.0,27.1,64.6,-99,16.8,14.7,35.0,-99,161.0,80.1,87.1,43.3,95,21.7,11.9,18.1,16.2,419.6,207.6,237.6,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6441,3379,3379,0,3965,0.018,18741,32.4,0.525,1.5,-99,-99,-99,-99,-99,0,0,520,365,99,266,51,61,109,1,40,-99,83,3,15,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,765,0.0,17.3,26.9,65.0,-99,9.1,14.1,34.1,-99,161.0,77.4,84.5,40.6,98,21.3,11.6,17.6,16.2,419.6,371.8,239.3,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,336,358,100,258,1,33,11,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110713,747,0.0,34.4,27.8,64.4,-99,18.6,15.0,34.8,-99,161.2,86.2,87.1,46.6,95,21.9,12.0,18.1,16.2,419.6,187.7,232.1,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6448,3475,3475,0,4061,0.0185,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,361,364,100,264,1,33,29,1,40,-99,82,0,18,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110691,769,0.0,30.3,27.0,64.7,-99,16.4,14.6,34.9,-99,161.2,78.4,86.9,42.3,97,21.6,11.8,17.8,16.2,419.6,212.5,238.4,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,405,378,107,271,7,33,54,1,40,-99,91,0,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110649,810,0.0,25.1,25.6,60.6,-99,13.5,13.8,32.7,-99,161.7,70.8,87.1,38.2,96,21.6,11.9,17.8,16.2,419.6,257.3,252.3,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6546,3390,3390,0,3977,0.0181,18740,32.4,0.518,1.5,-99,-99,-99,-99,-99,0,0,407,385,108,277,4,33,52,1,40,-99,95,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,809,0.0,25.3,25.3,60.8,-99,13.1,13.1,31.5,-99,163.7,69.3,84.8,35.9,100,20.8,11.1,17.8,16.2,419.6,259.0,259.0,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6446,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,393,371,102,269,4,33,52,1,40,-99,90,0,13,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,797,0.0,26.3,26.3,63.1,-99,14.2,14.2,34.1,-99,161.1,71.9,87.1,38.9,95,21.9,12.0,17.9,16.2,419.6,245.3,245.4,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6472,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,420,379,108,270,8,34,65,1,40,-99,94,0,10,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110652,807,0.0,23.8,25.6,59.8,-99,12.8,13.8,32.2,-99,161.8,69.1,87.1,37.2,96,21.7,11.9,18.2,16.2,419.6,271.9,253.0,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6459,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,416,378,104,274,7,33,65,1,40,-99,90,0,14,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110656,804,0.0,24.1,25.6,62.2,-99,13.0,13.8,33.6,-99,161.5,71.5,87.1,38.6,96,21.6,11.9,17.9,16.2,419.6,268.2,252.1,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6477,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,363,377,107,270,1,33,19,1,40,-99,85,0,17,62,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110658,802,0.0,30.2,25.8,60.4,-99,16.3,13.9,32.5,-99,161.9,76.0,87.1,40.9,96,21.5,11.8,17.9,16.2,419.6,214.4,251.2,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6459,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,391,375,106,270,2,33,47,1,40,-99,93,0,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110646,814,0.0,26.6,25.9,61.2,-99,14.3,14.0,33.0,-99,161.5,69.4,87.1,37.4,97,21.4,11.7,17.5,16.2,419.6,243.0,249.7,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6444,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,363,364,101,263,1,33,32,1,40,-99,85,0,17,61,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,784,0.0,30.0,27.1,63.9,-99,16.2,14.6,34.6,-99,161.1,76.2,87.1,41.2,94,22.0,12.2,18.0,16.2,419.6,215.0,238.1,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6456,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,358,372,105,267,1,33,19,1,40,-99,83,0,20,62,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,795,0.0,30.8,26.2,61.7,-99,16.6,14.2,33.3,-99,161.4,77.4,87.1,41.8,95,21.9,12.0,18.0,16.2,419.6,209.6,246.0,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6443,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,367,371,102,269,1,33,28,1,40,-99,87,0,17,63,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,804,0.0,29.5,26.3,63.0,-99,16.0,14.2,34.1,-99,161.1,74.4,87.1,40.3,95,21.8,12.1,17.8,16.2,419.6,218.4,245.4,-99,-99,1,2024-08-10
