,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,365,370,116,254,1,30,31,1,40,-99,89,0,13,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,769,0.0,27.4,25.3,55.9,-99,14.7,13.6,30.0,-99,161.7,72.8,86.7,39.0,102,20.8,10.9,17.5,16.1,419.6,235.8,255.1,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,338,354,110,244,1,30,19,1,40,-99,75,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,701,0.0,31.0,26.9,58.7,-99,16.6,14.5,31.5,-99,161.6,85.8,86.7,46.1,102,20.7,10.7,17.9,16.1,419.6,208.6,240.0,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6467,3445,3445,0,4217,0.0185,18650,26.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,432,370,114,255,5,31,93,1,40,-99,89,0,11,59,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,755,0.0,21.4,25.4,56.6,-99,11.4,13.5,30.2,-99,161.7,72.4,86.1,38.6,104,20.4,10.6,17.2,16.1,419.6,302.7,255.1,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,390,363,113,250,3,30,61,1,40,-99,83,0,17,58,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,746,0.0,24.8,26.0,57.5,-99,13.3,14.0,30.8,-99,161.6,77.8,86.7,41.7,102,20.6,10.8,17.2,16.1,419.6,260.9,248.6,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,342,357,110,247,1,30,21,1,40,-99,77,0,20,56,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110746,713,0.0,30.3,26.7,58.7,-99,16.3,14.3,31.5,-99,161.5,84.5,86.7,45.3,102,20.8,10.8,17.5,16.1,419.6,213.1,242.2,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,350,367,114,252,1,30,19,1,40,-99,83,0,16,59,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,29.3,25.6,56.6,-99,15.7,13.8,30.4,-99,161.6,78.4,86.7,42.0,102,20.7,10.9,17.6,16.1,419.6,220.7,252.1,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,337,362,113,249,1,30,11,1,40,-99,79,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,728,0.0,31.0,26.1,57.3,-99,16.6,14.0,30.7,-99,161.6,82.3,86.7,44.1,103,20.6,10.7,17.8,16.1,419.6,208.4,247.9,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,360,367,115,252,1,30,29,1,40,-99,87,0,14,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,28.0,25.6,56.3,-99,15.0,13.7,30.2,-99,161.7,74.4,86.7,39.9,102,20.7,10.8,17.4,16.1,419.6,230.8,252.3,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6472,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,387,371,117,254,5,30,47,1,40,-99,90,0,10,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110703,756,0.0,25.1,25.3,55.4,-99,13.5,13.5,29.7,-99,161.8,72.0,86.7,38.6,102,20.6,10.7,17.7,16.1,419.6,257.5,256.1,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.3,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.8,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.4,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.7,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6464,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,356,364,112,252,1,30,28,1,40,-99,80,0,17,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110734,725,0.0,28.5,26.0,57.8,-99,15.3,13.9,31.0,-99,161.6,80.4,86.7,43.2,105,20.2,10.4,17.3,16.1,419.6,227.0,249.1,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,351,365,112,253,1,30,21,1,40,-99,81,0,17,57,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,29.2,25.8,57.8,-99,15.7,13.9,31.0,-99,161.7,79.7,86.7,42.8,103,20.7,10.8,17.5,16.1,419.6,221.6,250.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3455,3455,0,4227,0.0185,18650,26.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,366,360,112,248,2,30,40,1,40,-99,77,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,714,0.0,27.3,26.3,57.8,-99,14.6,14.1,30.9,-99,161.7,84.0,86.4,44.9,103,20.5,10.7,17.4,16.1,419.6,236.9,245.5,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6461,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,30,11,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,32.1,26.9,58.8,-99,17.2,14.4,31.6,-99,161.5,85.7,86.7,46.0,102,20.8,10.9,17.5,16.1,419.6,201.4,240.5,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6471,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,339,361,113,247,1,30,14,1,40,-99,78,0,18,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,30.8,26.3,57.0,-99,16.5,14.1,30.6,-99,161.8,83.0,86.7,44.5,102,20.7,10.7,18.1,16.1,419.6,209.8,246.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6469,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,406,363,113,250,19,30,61,1,40,-99,81,0,19,57,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,23.3,26.0,57.2,-99,12.5,13.9,30.7,-99,161.7,80.3,86.7,43.1,102,20.8,10.9,17.6,16.1,419.6,277.2,248.8,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6468,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,356,365,114,251,1,30,26,1,40,-99,84,0,17,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,754,0.0,28.5,25.8,56.6,-99,15.3,13.8,30.3,-99,161.7,77.1,86.7,41.4,101,20.8,10.9,17.5,16.2,419.6,226.9,250.9,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,362,363,111,252,1,30,34,1,40,-99,83,0,16,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110722,737,0.0,27.7,26.0,58.2,-99,14.9,13.9,31.3,-99,161.5,78.2,86.7,42.0,102,20.8,10.9,17.5,16.1,419.6,232.9,248.8,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,409,367,113,254,23,30,56,1,40,-99,86,0,14,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,749,0.0,23.1,25.6,57.2,-99,12.4,13.7,30.7,-99,161.6,74.9,86.7,40.2,102,20.8,10.8,17.6,16.1,419.6,280.2,252.7,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,364,363,112,250,1,30,37,1,40,-99,82,0,17,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110722,737,0.0,27.5,26.1,57.6,-99,14.7,14.0,30.9,-99,161.6,78.5,86.7,42.1,101,20.8,10.9,17.6,16.2,419.6,235.4,248.1,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,414,363,111,251,12,30,76,1,40,-99,82,0,17,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,22.7,26.0,58.0,-99,12.2,14.0,31.1,-99,161.6,78.9,86.7,42.4,102,20.7,10.9,17.4,16.1,419.6,285.3,248.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.3,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.8,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,349,363,112,251,1,30,21,1,40,-99,81,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110721,738,0.0,29.4,26.0,57.6,-99,15.8,13.9,30.9,-99,161.5,79.4,86.7,42.6,101,20.8,10.9,17.6,16.2,419.6,219.9,248.9,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6470,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,430,370,115,255,10,30,86,1,40,-99,90,0,12,61,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110687,772,0.0,21.5,25.3,56.1,-99,11.5,13.6,30.1,-99,161.7,72.1,86.7,38.7,103,20.6,10.8,17.2,16.1,419.6,300.8,255.4,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6464,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,356,364,112,252,1,30,28,1,40,-99,80,0,17,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110734,725,0.0,28.5,26.0,57.8,-99,15.3,13.9,31.0,-99,161.6,80.4,86.7,43.2,105,20.2,10.4,17.3,16.1,419.6,227.0,249.1,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6460,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,360,363,111,252,1,30,32,1,40,-99,85,0,16,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,758,0.0,27.9,25.9,58.0,-99,15.0,13.9,31.1,-99,161.5,76.2,86.7,40.9,102,20.9,11.0,17.3,16.1,419.6,231.3,249.0,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,403,366,112,254,8,30,65,1,40,-99,90,0,12,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,23.6,25.7,57.5,-99,12.7,13.8,30.9,-99,161.6,72.2,86.7,38.7,102,21.0,11.0,17.3,16.1,419.6,273.5,251.8,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3468,3468,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,373,366,114,252,1,30,43,1,40,-99,83,0,17,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,26.5,25.7,56.6,-99,14.2,13.8,30.4,-99,161.6,77.8,86.7,41.7,101,20.8,11.0,17.3,16.2,419.6,244.2,251.5,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,30,10,1,40,-99,76,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,711,0.0,32.1,26.8,58.5,-99,17.3,14.4,31.4,-99,161.5,85.5,86.7,45.9,101,20.9,10.9,17.9,16.2,419.6,201.0,240.9,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6469,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,365,369,116,254,1,30,31,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,27.4,25.4,56.0,-99,14.7,13.6,30.0,-99,161.7,76.7,86.7,41.1,101,20.9,10.9,17.6,16.2,419.6,236.3,255.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,414,370,115,255,9,32,69,1,40,-99,91,0,10,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,766,0.0,22.7,25.3,56.2,-99,12.2,13.6,30.1,-99,161.7,71.1,86.7,38.1,101,20.9,11.0,17.5,16.2,419.6,285.2,255.8,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,359,113,247,1,30,11,1,40,-99,78,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,727,0.0,31.5,26.4,57.5,-99,16.9,14.2,30.8,-99,161.6,82.8,86.7,44.4,102,20.8,10.9,17.8,16.1,419.6,205.2,244.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6458,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,354,358,110,248,1,30,31,1,40,-99,81,0,18,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,736,0.0,28.7,26.5,58.6,-99,15.4,14.2,31.4,-99,161.5,79.5,86.7,42.7,101,20.9,11.0,17.3,16.2,419.6,225.1,243.9,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6468,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,369,368,115,253,2,30,35,1,40,-99,90,0,11,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,27.0,25.5,56.1,-99,14.5,13.7,30.1,-99,161.7,72.2,86.7,38.7,101,20.8,10.9,17.5,16.2,419.6,239.6,253.8,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6461,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,355,111,245,1,30,14,1,40,-99,76,0,19,56,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,715,0.0,31.5,26.8,58.5,-99,16.9,14.4,31.4,-99,161.5,84.6,86.7,45.4,101,20.8,10.9,17.5,16.2,419.6,204.9,240.9,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,352,357,110,247,1,30,30,1,40,-99,76,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,29.0,26.6,58.7,-99,15.5,14.3,31.5,-99,161.5,85.4,86.7,45.9,101,20.9,10.9,17.8,16.2,419.6,223.1,242.7,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,338,358,110,248,1,30,15,1,40,-99,77,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,31.0,26.5,58.5,-99,16.6,14.2,31.4,-99,161.6,84.4,86.7,45.3,103,20.7,10.7,17.9,16.1,419.6,208.6,243.7,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6463,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,326,356,111,245,1,30,6,1,40,-99,75,0,18,54,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,697,0.0,32.8,26.8,58.5,-99,17.6,14.4,31.4,-99,161.6,85.7,86.7,46.0,105,20.3,10.4,18.2,16.1,419.6,197.0,241.3,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,353,363,113,250,1,30,26,1,40,-99,81,0,18,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110724,735,0.0,28.9,26.1,57.4,-99,15.5,14.0,30.8,-99,161.6,79.9,86.7,42.9,102,20.7,10.8,17.4,16.1,419.6,223.6,248.1,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6463,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,376,366,113,252,2,30,45,1,40,-99,81,0,18,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,738,0.0,26.2,25.7,57.1,-99,14.1,13.8,30.7,-99,161.6,79.5,86.7,42.7,103,20.6,10.7,17.6,16.1,419.6,246.5,251.2,-99,-99,1,2024-08-08
