,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.9,26.0,62.9,-99,16.0,13.1,31.6,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,358,106,252,1,29,15,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,31.0,25.8,62.5,-99,15.6,12.9,31.4,-99,165.0,86.1,82.8,43.2,102,20.3,10.3,17.6,16.1,419.6,213.0,256.2,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,32.5,26.2,63.1,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.4,10.2,17.8,16.1,419.6,203.0,252.1,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,355,362,106,256,1,29,30,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,28.5,25.4,62.5,-99,14.3,12.7,31.4,-99,165.0,82.7,82.8,41.5,103,20.2,10.2,17.5,16.1,419.6,231.5,260.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6602,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,361,105,255,1,29,22,1,40,-99,80,0,15,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,29.7,25.5,62.7,-99,14.9,12.8,31.5,-99,165.0,82.4,82.8,41.4,103,20.3,10.2,17.4,16.1,419.6,222.4,259.1,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,371,360,105,255,2,29,46,1,40,-99,80,0,16,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,699,0.0,26.7,25.5,62.8,-99,13.4,12.8,31.5,-99,165.0,82.0,82.8,41.2,103,20.4,10.2,17.4,16.1,419.6,247.6,258.7,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,354,105,250,1,29,11,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,32.1,26.1,63.1,-99,16.1,13.1,31.7,-99,165.0,87.8,82.8,44.1,102,20.4,10.3,17.7,16.1,419.6,205.5,252.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,353,104,249,1,29,9,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.4,10.3,17.7,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,347,359,105,254,1,29,24,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,29.5,25.6,62.7,-99,14.8,12.9,31.5,-99,165.0,84.6,82.8,42.5,102,20.3,10.2,17.6,16.1,419.6,223.5,257.7,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,356,105,251,1,29,11,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.9,25.9,62.7,-99,16.0,13.0,31.5,-99,165.0,87.3,82.8,43.8,103,20.2,10.1,17.8,16.1,419.6,207.0,254.7,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,349,360,105,255,1,29,26,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,29.2,25.6,63.0,-99,14.7,12.8,31.6,-99,164.9,82.2,82.8,41.3,102,20.3,10.3,17.3,16.1,419.6,225.9,258.0,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,31.9,26.0,62.7,-99,16.0,13.1,31.5,-99,165.0,87.1,82.8,43.7,102,20.3,10.2,17.8,16.1,419.6,207.1,253.8,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,353,104,248,1,29,10,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,32.5,26.3,63.2,-99,16.3,13.2,31.8,-99,164.9,88.2,82.8,44.3,101,20.4,10.3,17.8,16.1,419.6,203.0,251.0,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,367,357,105,252,2,29,46,1,40,-99,77,0,18,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,27.0,25.8,62.9,-99,13.6,13.0,31.6,-99,165.0,85.4,82.8,42.9,102,20.4,10.3,17.7,16.1,419.6,244.4,255.5,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,357,359,105,254,1,29,34,1,40,-99,79,0,17,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,28.2,25.6,62.9,-99,14.2,12.9,31.6,-99,165.0,83.9,82.8,42.1,102,20.4,10.3,17.7,16.1,419.6,233.7,257.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,357,363,106,257,3,29,29,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,28.2,25.3,62.4,-99,14.1,12.7,31.3,-99,165.0,80.6,82.8,40.4,102,20.3,10.2,17.7,16.1,419.6,234.3,261.3,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,354,356,105,251,1,29,34,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.6,25.9,63.0,-99,14.4,13.0,31.6,-99,165.0,86.8,82.8,43.6,102,20.4,10.2,17.8,16.1,419.6,230.6,254.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,354,104,250,1,29,11,1,40,-99,75,0,18,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.1,26.1,63.1,-99,16.1,13.1,31.7,-99,164.9,87.7,82.8,44.0,102,20.4,10.3,17.6,16.1,419.6,205.7,252.7,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,344,361,105,256,1,29,20,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,29.8,25.4,62.7,-99,15.0,12.8,31.5,-99,165.0,83.0,82.8,41.7,102,20.3,10.2,17.5,16.1,419.6,221.1,259.4,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,354,105,249,1,29,13,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,31.9,26.1,62.8,-99,16.0,13.1,31.5,-99,165.0,87.5,82.8,43.9,101,20.4,10.3,17.7,16.1,419.6,206.8,252.6,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,393,360,105,255,4,29,66,1,40,-99,83,0,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,24.5,25.6,63.0,-99,12.3,12.8,31.6,-99,164.9,79.2,82.8,39.8,102,20.4,10.3,17.3,16.1,419.6,269.7,258.1,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,364,361,105,256,1,29,39,1,40,-99,82,0,15,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.4,25.4,62.9,-99,13.8,12.8,31.6,-99,164.9,80.7,82.8,40.5,102,20.4,10.3,17.4,16.1,419.6,240.7,259.6,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,337,358,106,252,1,29,16,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,30.8,25.7,62.5,-99,15.5,12.9,31.3,-99,165.0,84.4,82.8,42.4,102,20.3,10.2,17.6,16.1,419.6,214.0,256.5,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,327,354,105,250,1,29,10,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,32.3,26.1,63.1,-99,16.2,13.1,31.7,-99,165.0,87.8,82.8,44.1,102,20.3,10.2,17.8,16.1,419.6,204.3,252.6,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,360,363,105,257,1,29,34,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.9,25.3,62.6,-99,14.0,12.7,31.4,-99,165.0,81.7,82.8,41.0,103,20.1,10.1,17.4,16.1,419.6,236.7,261.3,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,360,105,255,1,29,14,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,30.7,25.5,62.7,-99,15.4,12.8,31.5,-99,165.0,83.4,82.8,41.9,102,20.4,10.3,17.4,16.1,419.6,214.7,259.0,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6596,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,334,355,104,251,1,29,16,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.2,26.0,63.2,-99,15.7,13.1,31.7,-99,164.9,86.6,82.8,43.5,101,20.5,10.3,17.6,16.1,419.6,211.3,253.4,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,355,105,250,1,29,15,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,31.4,26.0,62.8,-99,15.8,13.0,31.5,-99,165.0,86.7,82.8,43.5,102,20.4,10.3,17.7,16.1,419.6,210.0,253.9,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,354,360,105,255,1,29,31,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,28.5,25.5,62.9,-99,14.3,12.8,31.6,-99,165.0,82.4,82.8,41.4,102,20.3,10.3,17.4,16.1,419.6,231.3,258.3,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,368,360,106,255,1,29,44,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,27.0,25.5,62.4,-99,13.5,12.8,31.3,-99,165.0,83.2,82.8,41.7,103,20.2,10.2,17.4,16.1,419.6,244.8,258.7,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,354,105,250,1,29,12,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,32.0,26.1,63.1,-99,16.1,13.1,31.7,-99,165.0,87.6,82.8,44.0,102,20.3,10.2,17.6,16.1,419.6,206.1,252.9,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,249,1,29,9,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,32.5,26.2,63.1,-99,16.3,13.1,31.7,-99,164.9,87.9,82.8,44.2,102,20.4,10.3,17.7,16.1,419.6,203.0,252.1,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,31.9,26.0,62.8,-99,16.0,13.1,31.5,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6598,3310,3310,0,3653,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,104,250,1,29,13,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,31.8,26.1,63.2,-99,16.0,13.1,31.7,-99,164.9,87.8,82.8,44.0,103,20.2,10.0,17.7,16.1,419.6,207.4,253.1,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,354,361,106,255,2,29,28,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,28.6,25.5,62.2,-99,14.4,12.8,31.2,-99,165.0,81.3,82.8,40.8,102,20.4,10.3,17.7,16.1,419.6,230.5,259.3,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,347,361,105,256,1,29,23,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,29.5,25.4,62.8,-99,14.8,12.8,31.5,-99,164.9,82.6,82.8,41.5,102,20.3,10.3,17.4,16.1,419.6,223.9,259.7,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,361,359,105,254,1,29,38,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,27.7,25.6,62.7,-99,13.9,12.8,31.5,-99,165.0,82.7,82.8,41.5,103,20.2,10.1,17.3,16.1,419.6,237.9,257.9,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,105,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,678,0.0,32.5,26.2,63.1,-99,16.3,13.1,31.7,-99,165.0,88.0,82.8,44.2,102,20.4,10.2,17.9,16.1,419.6,203.0,252.1,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,332,355,105,250,1,29,14,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,31.6,26.0,62.7,-99,15.8,13.1,31.5,-99,165.0,87.2,82.8,43.8,102,20.4,10.3,17.6,16.1,419.6,209.0,253.7,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,342,359,105,254,1,29,19,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.2,25.6,62.9,-99,15.1,12.8,31.6,-99,165.0,84.0,82.8,42.1,102,20.2,10.2,17.4,16.1,419.6,218.7,257.8,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,338,353,104,249,1,29,22,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,30.7,26.2,63.3,-99,15.4,13.2,31.8,-99,164.9,88.1,82.8,44.3,101,20.5,10.3,17.6,16.1,419.6,214.8,251.5,-99,-99,1,2024-08-01
