,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6976,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,382,382,118,264,1,34,31,1,40,-99,91,0,14,65,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110641,823,0.0,30.2,28.1,58.9,-99,17.5,16.3,34.1,-99,174.4,76.3,100.9,44.1,96,22.3,12.5,17.8,16.2,419.6,231.2,248.4,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6959,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,34,4,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110731,731,0.0,38.2,30.7,63.4,-99,22.1,17.8,36.8,-99,174.0,92.5,100.9,53.6,95,22.4,12.6,18.3,16.2,419.6,182.4,227.0,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6971,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,358,365,110,255,1,34,25,1,40,-99,75,0,20,56,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110737,726,0.0,33.6,30.2,63.3,-99,19.5,17.5,36.7,-99,174.3,92.6,100.9,53.6,98,21.9,12.1,17.9,16.2,419.6,207.2,230.6,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6967,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,331,361,109,252,1,34,2,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110748,714,0.0,38.6,30.7,63.6,-99,22.3,17.8,36.9,-99,174.2,93.4,100.9,54.1,98,21.7,11.9,18.5,16.2,419.6,180.7,227.1,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7033,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,381,389,125,264,1,34,25,1,40,-99,91,0,13,63,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110655,808,0.0,30.5,27.6,56.3,-99,17.5,15.9,32.3,-99,175.8,77.3,100.9,44.4,98,21.7,12.0,17.9,16.2,419.6,230.7,254.6,-99,-99,1,2024-08-16
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6984,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,485,387,118,269,18,53,93,1,40,-99,96,2,8,65,90,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110639,825,0.0,20.9,27.6,59.2,-99,12.1,15.9,34.2,-99,174.6,73.0,100.9,42.2,100,21.5,11.9,17.5,16.1,419.6,334.0,253.1,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,343,367,113,254,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.3,30.0,61.8,-99,21.0,17.3,35.7,-99,174.6,90.2,100.9,52.2,96,22.2,12.5,18.0,16.2,419.6,192.2,233.1,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6963,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,326,358,109,249,1,34,0,1,40,-99,75,0,20,55,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110747,716,0.0,39.7,31.1,63.7,-99,23.0,18.0,36.9,-99,174.1,93.2,100.9,54.1,96,22.3,12.4,18.7,16.2,419.6,175.4,223.8,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7007,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,399,391,125,265,1,34,40,1,40,-99,91,0,14,64,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110645,819,0.0,28.2,27.3,55.9,-99,16.3,15.7,32.2,-99,175.2,77.4,100.9,44.6,99,21.6,11.9,17.6,16.2,419.6,248.4,256.8,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6985,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,394,386,121,265,1,34,40,1,40,-99,94,0,14,65,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110631,832,0.0,28.7,27.7,57.6,-99,16.6,16.0,33.3,-99,174.6,74.7,100.9,43.2,96,22.1,12.4,17.6,16.2,419.6,243.6,252.1,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6995,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,411,382,119,263,9,34,53,1,40,-99,90,0,14,63,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110656,808,0.0,26.9,28.2,58.5,-99,15.5,16.3,33.8,-99,174.9,77.4,100.9,44.7,96,22.1,12.4,17.6,16.2,419.6,260.3,248.2,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6985,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,344,369,113,256,1,34,7,1,40,-99,77,0,20,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110712,752,0.0,36.1,29.7,61.7,-99,20.9,17.2,35.7,-99,174.6,90.3,100.9,52.2,98,21.8,12.1,17.9,16.2,419.6,193.3,235.4,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6999,4035,4035,0,4609,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,404,381,117,265,3,34,53,1,40,-99,90,0,12,62,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,790,0.0,27.6,28.3,60.1,-99,15.9,16.3,34.6,-99,175.0,77.6,100.9,44.8,100,21.4,11.8,17.4,16.1,419.6,253.5,247.0,-99,-99,1,2024-08-18
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6991,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,396,386,120,266,2,34,41,1,40,-99,96,0,9,64,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110645,819,0.0,28.5,27.7,58.3,-99,16.4,16.0,33.6,-99,174.8,72.8,100.9,42.1,100,21.7,11.9,17.7,16.1,419.6,245.7,251.9,-99,-99,1,2024-08-18
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7044,4037,4037,0,4611,0.0186,21705,34.2,0.573,2.0,-99,-99,-99,-99,-99,0,0,362,384,126,258,1,34,10,1,40,-99,86,0,16,62,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,797,0.0,33.4,28.2,56.0,-99,19.1,16.2,32.1,-99,176.1,82.3,100.9,47.2,95,22.3,12.4,18.5,16.2,419.6,211.1,249.9,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6967,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,429,383,118,265,9,34,70,1,40,-99,93,0,13,65,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110641,823,0.0,25.0,28.0,59.2,-99,14.5,16.2,34.3,-99,174.2,74.9,100.9,43.4,96,22.2,12.4,17.7,16.2,419.6,278.2,249.0,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6968,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,328,360,109,250,1,34,0,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110750,713,0.0,39.3,30.9,63.6,-99,22.7,17.9,36.9,-99,174.2,93.3,100.9,54.1,98,21.8,12.0,18.3,16.2,419.6,177.5,225.7,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7028,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,479,395,128,266,25,36,90,1,40,-99,98,1,9,67,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110618,845,0.0,21.4,27.0,54.8,-99,12.3,15.5,31.5,-99,175.7,71.9,100.9,41.3,99,21.7,12.1,17.4,16.2,419.6,328.7,260.5,-99,-99,1,2024-08-17
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7025,4015,4015,0,4589,0.0185,21705,34.2,0.572,2.0,-99,-99,-99,-99,-99,0,0,462,393,125,268,3,39,92,1,40,-99,97,1,8,65,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110632,831,0.0,22.6,27.1,56.2,-99,12.9,15.5,32.1,-99,175.6,72.3,100.4,41.3,101,21.1,11.6,17.4,16.1,419.6,311.1,259.3,-99,-99,1,2024-08-19
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6978,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,368,377,115,262,1,34,23,1,40,-99,84,0,18,61,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110679,784,0.0,32.1,28.7,60.7,-99,18.5,16.6,35.1,-99,174.4,82.9,100.9,48.0,97,21.9,12.2,18.0,16.2,419.6,217.7,243.1,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7026,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,449,394,131,263,27,34,61,1,40,-99,95,0,9,63,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110656,807,0.0,23.5,27.1,53.8,-99,13.5,15.6,30.9,-99,175.6,74.1,100.9,42.6,100,21.4,11.7,17.8,16.1,419.6,298.7,259.6,-99,-99,1,2024-08-18
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6998,4039,4039,0,4612,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,408,378,117,262,12,34,50,1,40,-99,93,0,11,64,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110653,811,0.0,27.2,28.6,60.0,-99,15.7,16.5,34.6,-99,175.0,74.9,101.0,43.2,95,22.3,12.5,17.7,16.2,419.6,257.5,244.4,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7041,4013,4013,0,4586,0.0185,21706,34.2,0.57,2.0,-99,-99,-99,-99,-99,0,0,415,395,127,268,2,34,51,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110620,844,0.0,26.6,27.0,55.4,-99,15.2,15.4,31.5,-99,176.0,72.8,100.3,41.5,99,21.7,12.0,17.8,16.2,419.6,264.8,261.0,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7021,3999,3999,0,4573,0.0184,21706,34.2,0.57,2.0,-99,-99,-99,-99,-99,0,0,382,388,125,264,1,34,25,1,40,-99,93,0,14,66,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110620,844,0.0,30.4,27.6,56.4,-99,17.3,15.7,32.1,-99,175.5,75.2,100.0,42.8,98,21.9,12.2,17.7,16.2,419.6,230.9,254.2,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6977,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,362,375,114,261,1,34,19,1,40,-99,83,0,18,61,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110682,781,0.0,33.0,28.9,60.9,-99,19.1,16.7,35.3,-99,174.4,84.1,100.9,48.7,96,22.2,12.4,18.1,16.2,419.6,211.6,241.2,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6989,3938,3938,0,4512,0.0181,21706,34.2,0.563,2.0,-99,-99,-99,-99,-99,0,0,442,387,119,269,26,34,62,1,40,-99,94,0,11,64,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110651,813,0.0,24.0,27.6,59.0,-99,13.5,15.6,33.2,-99,174.7,74.6,98.5,42.0,100,21.4,11.8,17.4,16.1,419.6,291.1,253.1,-99,-99,1,2024-08-18
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6972,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,353,372,114,258,1,34,13,1,40,-99,82,0,19,61,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110686,778,0.0,34.5,29.3,61.2,-99,20.0,17.0,35.4,-99,174.3,85.2,100.9,49.3,97,22.2,12.4,17.7,16.2,419.6,202.3,237.8,-99,-99,1,2024-08-15
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6963,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,331,359,109,250,1,34,4,1,40,-99,75,0,20,56,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110743,719,0.0,38.5,30.9,63.7,-99,22.3,17.9,37.0,-99,174.1,93.3,100.9,54.1,95,22.3,12.5,18.5,16.2,419.6,180.7,225.0,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6973,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,366,378,115,262,1,34,20,1,40,-99,86,0,17,62,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110668,795,0.0,32.4,28.6,60.4,-99,18.8,16.6,35.0,-99,174.3,81.4,100.9,47.1,96,22.1,12.4,18.0,16.2,419.6,215.3,243.6,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6975,3886,3886,0,4460,0.0179,21706,34.2,0.557,2.0,-99,-99,-99,-99,-99,0,0,565,383,115,268,61,122,65,1,40,-99,91,6,7,63,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110657,807,0.0,16.8,28.0,60.8,-99,9.4,15.6,33.9,-99,174.4,76.4,97.1,42.5,100,21.7,11.9,17.6,16.1,419.6,414.1,248.9,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6978,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,412,367,112,254,18,34,60,1,40,-99,79,0,21,59,73,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110706,757,0.0,26.7,30.0,62.2,-99,15.4,17.4,36.0,-99,174.4,88.8,100.9,51.4,95,22.3,12.5,18.0,16.2,419.6,261.5,232.6,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6979,4021,4021,0,4594,0.0185,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,361,375,116,260,1,34,17,1,40,-99,87,0,16,62,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,797,0.0,33.2,28.9,60.3,-99,19.1,16.7,34.8,-99,174.5,80.6,100.5,46.5,98,22.0,12.2,17.9,16.2,419.6,210.0,241.5,-99,-99,1,2024-08-16
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7027,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,409,393,128,264,7,34,43,1,40,-99,97,0,10,66,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110620,843,0.0,27.2,27.2,54.8,-99,15.6,15.6,31.5,-99,175.7,72.3,100.9,41.5,96,22.1,12.3,17.8,16.2,419.6,258.7,258.6,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,7051,3933,3933,0,4506,0.0181,21705,34.2,0.558,2.0,-99,-99,-99,-99,-99,0,0,409,399,130,269,4,34,39,1,40,-99,98,0,8,66,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110625,839,0.0,27.3,26.6,54.4,-99,15.2,14.9,30.3,-99,176.3,71.7,98.3,40.0,102,21.1,11.5,17.7,16.1,419.6,258.4,264.7,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6984,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,393,381,120,261,4,34,41,1,40,-99,95,0,10,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110636,827,0.0,28.8,28.3,58.4,-99,16.6,16.4,33.8,-99,174.6,73.3,100.9,42.4,95,22.4,12.5,17.9,16.2,419.6,242.8,246.8,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7043,4037,4037,0,4611,0.0186,21705,34.2,0.573,2.0,-99,-99,-99,-99,-99,0,0,420,393,131,262,8,34,51,1,40,-99,98,0,9,66,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,840,0.0,26.1,27.2,53.6,-99,15.0,15.6,30.7,-99,176.1,71.9,100.9,41.2,96,22.2,12.3,18.2,16.2,419.6,269.4,259.4,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7005,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,416,389,124,265,7,34,53,1,40,-99,97,0,10,66,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110627,837,0.0,26.4,27.5,56.7,-99,15.2,15.8,32.7,-99,175.1,72.6,100.9,41.8,96,22.1,12.4,17.9,16.2,419.6,265.7,255.0,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7043,4037,4037,0,4611,0.0186,21706,34.2,0.573,2.0,-99,-99,-99,-99,-99,0,0,385,387,126,261,1,34,29,1,40,-99,86,0,17,64,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110652,812,0.0,30.1,27.8,55.8,-99,17.2,15.9,32.0,-99,176.1,82.1,100.9,47.1,97,21.9,12.2,17.7,16.2,419.6,234.1,253.2,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7014,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,442,390,127,263,10,34,76,1,40,-99,98,0,9,66,93,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110624,840,0.0,24.0,27.5,55.4,-99,13.8,15.8,31.9,-99,175.3,71.7,100.9,41.3,98,21.8,12.1,17.4,16.2,419.6,291.8,255.5,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6975,4037,4037,0,4611,0.0186,21704,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,364,375,117,257,1,34,21,1,40,-99,89,0,15,64,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110652,811,0.0,32.7,29.0,59.4,-99,18.9,16.8,34.4,-99,174.4,78.4,100.9,45.4,94,22.5,12.7,18.0,16.2,419.6,213.4,240.8,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6999,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,361,381,122,260,1,34,11,1,40,-99,87,0,18,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110646,818,0.0,33.3,28.3,57.5,-99,19.2,16.3,33.2,-99,175.0,80.7,100.9,46.6,95,22.3,12.5,18.0,16.2,419.6,210.0,247.3,-99,-99,1,2024-08-13
