,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6817,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,376,371,114,257,2,32,38,1,40,-99,84,0,17,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,762,0.0,27.8,27.4,59.9,-99,14.6,14.4,31.5,-99,170.4,81.0,89.7,42.6,97,21.4,11.6,17.6,16.2,419.6,244.8,248.6,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,353,365,111,254,1,32,22,1,40,-99,81,0,18,58,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,740,0.0,30.7,28.1,61.4,-99,16.2,14.8,32.3,-99,170.3,84.3,89.7,44.4,98,21.3,11.5,17.6,16.2,419.6,221.6,242.3,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6832,3587,3587,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,355,376,121,255,1,32,12,1,40,-99,84,0,16,61,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110688,772,0.0,30.7,26.9,56.6,-99,16.1,14.1,29.7,-99,170.8,81.1,89.7,42.6,99,21.1,11.2,17.9,16.2,419.6,222.9,253.6,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6851,3554,3554,0,4344,0.0184,19282,29.6,0.519,2.0,-99,-99,-99,-99,-99,0,0,371,380,118,261,1,32,25,1,40,-99,88,0,15,63,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110665,796,0.0,28.7,26.6,57.9,-99,14.9,13.8,30.0,-99,171.3,77.5,88.8,40.2,101,21.1,11.3,17.3,16.2,419.6,238.9,257.2,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6847,3574,3574,0,4365,0.0185,19282,29.6,0.522,2.0,-99,-99,-99,-99,-99,0,0,388,379,118,261,2,32,42,1,40,-99,95,0,10,64,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,813,0.0,26.7,26.7,58.0,-99,14.0,13.9,30.3,-99,171.2,72.1,89.4,37.6,100,21.2,11.4,17.3,16.2,419.6,256.0,256.3,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,335,358,110,248,1,32,11,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,720,0.0,33.4,28.9,61.8,-99,17.6,15.2,32.6,-99,170.2,89.9,89.7,47.4,97,21.4,11.5,18.1,16.2,419.6,203.8,235.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,402,364,111,253,10,32,63,1,40,-99,83,0,17,58,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,25.1,28.2,61.2,-99,13.2,14.8,32.2,-99,170.3,81.9,89.7,43.2,97,21.4,11.6,17.6,16.2,419.6,270.8,241.7,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,363,377,118,259,1,32,20,1,40,-99,88,0,14,62,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,29.5,26.8,57.8,-99,15.5,14.1,30.4,-99,170.6,77.5,89.7,40.7,99,21.2,11.4,17.5,16.2,419.6,231.5,254.1,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,333,362,111,251,1,32,5,1,40,-99,76,0,19,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,719,0.0,33.8,28.5,61.3,-99,17.8,15.0,32.3,-99,170.3,89.6,89.7,47.2,101,20.9,11.1,18.0,16.2,419.6,201.4,239.4,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,403,379,119,259,3,32,57,1,40,-99,90,0,14,63,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,25.1,26.7,57.2,-99,13.2,14.0,30.0,-99,170.6,75.5,89.7,39.7,98,21.3,11.6,17.4,16.2,419.6,271.8,256.0,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,371,114,257,1,32,17,1,40,-99,83,0,17,60,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110696,764,0.0,30.7,27.5,59.9,-99,16.1,14.5,31.5,-99,170.4,82.4,89.7,43.4,99,21.2,11.4,17.7,16.2,419.6,222.1,248.0,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6812,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,351,368,113,254,1,32,17,1,40,-99,84,0,17,61,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,31.1,27.8,60.0,-99,16.4,14.6,31.6,-99,170.3,81.5,89.7,42.9,97,21.7,11.8,17.8,16.2,419.6,219.2,245.3,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,387,375,116,259,2,32,45,1,40,-99,93,0,11,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,26.7,27.0,58.8,-99,14.0,14.2,30.9,-99,170.5,73.1,89.7,38.5,98,21.4,11.6,17.5,16.2,419.6,255.8,252.8,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6821,3586,3586,0,4376,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,365,373,117,256,1,32,26,1,40,-99,90,0,13,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,29.2,27.2,58.3,-99,15.3,14.3,30.6,-99,170.5,76.2,89.7,40.0,97,21.4,11.6,17.9,16.2,419.6,233.8,251.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6843,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,367,378,123,255,3,32,21,1,40,-99,89,0,13,61,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,776,0.0,29.1,26.8,55.7,-99,15.3,14.0,29.2,-99,171.1,77.1,89.7,40.4,98,21.3,11.4,17.9,16.2,419.6,235.1,255.5,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,371,117,254,1,32,16,1,40,-99,83,0,17,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,30.7,27.4,58.3,-99,16.2,14.4,30.7,-99,170.5,81.8,89.7,43.0,97,21.5,11.5,18.2,16.2,419.6,222.0,248.7,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6803,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,358,110,248,1,32,5,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,724,0.0,34.5,28.9,61.8,-99,18.2,15.2,32.6,-99,170.1,89.8,89.7,47.3,97,21.6,11.6,17.8,16.2,419.6,197.1,235.2,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6825,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,344,369,117,252,1,32,9,1,40,-99,82,0,18,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110699,760,0.0,32.1,27.7,58.5,-99,16.9,14.5,30.7,-99,170.6,83.5,89.7,43.9,98,21.3,11.4,17.8,16.2,419.6,212.5,246.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6811,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,348,361,111,250,1,32,21,1,40,-99,77,0,20,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,731,0.0,31.5,28.5,61.5,-99,16.6,15.0,32.4,-99,170.3,88.1,89.7,46.4,97,21.6,11.7,17.9,16.2,419.6,216.3,238.6,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6820,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,435,373,118,255,9,32,87,1,40,-99,94,0,10,64,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,22.5,27.2,57.7,-99,11.8,14.3,30.3,-99,170.5,72.5,89.7,38.1,97,21.5,11.7,17.2,16.2,419.6,303.2,250.8,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6825,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,369,375,120,255,1,32,27,1,40,-99,91,0,12,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,798,0.0,28.7,27.0,56.8,-99,15.1,14.2,29.9,-99,170.6,74.8,89.7,39.3,97,21.5,11.7,17.6,16.2,419.6,237.5,252.5,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6824,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,413,376,117,259,5,34,64,1,40,-99,92,0,11,63,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,799,0.0,24.2,26.9,58.2,-99,12.7,14.1,30.6,-99,170.6,73.8,89.7,38.8,99,21.3,11.5,17.4,16.2,419.6,281.8,254.0,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,391,370,112,258,3,32,52,1,40,-99,87,0,14,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,766,0.0,26.2,27.5,60.8,-99,13.8,14.5,32.0,-99,170.3,77.9,89.7,41.0,99,21.2,11.5,17.5,16.2,419.6,259.8,247.9,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,390,384,121,263,2,32,39,1,40,-99,93,0,11,64,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,805,0.0,26.4,26.1,56.4,-99,13.9,13.7,29.6,-99,170.8,73.2,89.7,38.4,100,20.9,11.2,17.5,16.2,419.6,258.4,261.4,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6824,3586,3586,0,4376,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,356,371,116,255,1,32,18,1,40,-99,84,0,18,61,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,777,0.0,30.5,27.4,58.9,-99,16.0,14.4,30.9,-99,170.6,81.0,89.7,42.5,98,21.4,11.7,17.5,16.2,419.6,223.9,248.8,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,369,369,114,256,1,32,34,1,40,-99,86,0,17,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,789,0.0,28.6,27.6,59.9,-99,15.1,14.5,31.6,-99,170.2,79.3,89.7,41.8,97,21.7,11.9,17.3,16.2,419.6,237.8,246.9,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6815,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,333,361,112,249,1,32,6,1,40,-99,77,0,20,57,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110728,731,0.0,33.8,28.6,61.1,-99,17.8,15.0,32.1,-99,170.4,88.7,89.7,46.7,97,21.5,11.6,18.2,16.2,419.6,201.4,238.4,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6830,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,389,378,120,258,1,32,45,1,40,-99,92,0,13,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110661,799,0.0,26.5,26.7,57.0,-99,13.9,14.0,29.9,-99,170.7,74.6,89.7,39.2,98,21.3,11.5,17.4,16.2,419.6,257.7,255.4,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,377,379,119,260,1,32,31,1,40,-99,92,0,11,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,788,0.0,27.8,26.6,57.4,-99,14.6,14.0,30.2,-99,170.7,74.4,89.7,39.1,99,21.1,11.3,17.7,16.2,419.6,245.3,256.7,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,373,115,258,11,32,43,1,40,-99,90,0,12,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,26.2,27.2,59.3,-99,13.8,14.3,31.2,-99,170.4,75.6,89.7,39.8,99,21.3,11.4,17.8,16.2,419.6,259.9,250.3,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6813,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,361,369,113,256,1,32,26,1,40,-99,85,0,16,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,29.8,27.7,60.3,-99,15.7,14.6,31.7,-99,170.3,80.6,89.7,42.4,97,21.5,11.7,17.9,16.2,419.6,228.9,246.4,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6808,3492,3492,0,4282,0.0181,19281,29.6,0.513,2.0,-99,-99,-99,-99,-99,0,0,373,374,112,261,1,32,33,1,40,-99,84,0,16,59,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,760,0.0,28.2,27.1,60.6,-99,14.5,13.9,31.1,-99,170.2,81.1,87.3,41.6,102,20.6,10.9,17.4,16.2,419.6,241.6,251.0,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6835,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,362,373,121,252,2,32,22,1,40,-99,86,0,15,61,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110687,772,0.0,29.6,27.3,56.7,-99,15.5,14.3,29.7,-99,170.9,79.9,89.7,41.9,97,21.5,11.6,17.8,16.2,419.6,230.7,250.5,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6828,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,384,375,119,256,2,32,42,1,40,-99,86,0,18,62,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,27.0,27.0,57.4,-99,14.2,14.2,30.2,-99,170.7,79.6,89.7,41.8,97,21.4,11.7,17.5,16.2,419.6,252.7,252.6,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6823,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,371,378,118,260,1,32,27,1,40,-99,92,0,11,63,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110664,796,0.0,28.5,26.7,57.6,-99,15.0,14.0,30.3,-99,170.6,74.0,89.7,38.9,100,20.9,11.2,17.4,16.2,419.6,239.8,255.8,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,329,358,110,248,1,32,5,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,716,0.0,34.5,29.0,61.8,-99,18.2,15.2,32.5,-99,170.3,90.1,89.7,47.4,98,21.4,11.6,18.2,16.2,419.6,197.3,235.2,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,376,115,260,4,32,47,1,40,-99,90,0,13,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,785,0.0,26.2,26.9,59.1,-99,13.8,14.2,31.1,-99,170.5,75.9,89.7,39.9,98,21.4,11.6,17.8,16.2,419.6,260.5,253.2,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,357,375,119,256,1,32,17,1,40,-99,83,0,17,61,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,777,0.0,30.2,27.1,57.4,-99,15.9,14.2,30.1,-99,170.6,81.9,89.7,43.0,99,21.1,11.4,17.6,16.2,419.6,225.7,252.1,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6814,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,347,370,115,255,1,32,11,1,40,-99,83,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,31.6,27.5,59.1,-99,16.6,14.5,31.1,-99,170.4,81.9,89.7,43.1,96,21.6,11.7,17.8,16.2,419.6,215.8,247.4,-99,-99,1,2024-08-08
