,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,32.9,26.8,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,360,118,242,1,30,12,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,714,0.0,31.8,26.3,56.1,-99,17.0,14.1,30.0,-99,166.1,83.8,88.9,44.8,102,20.8,10.7,17.8,16.1,419.6,208.8,252.6,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,354,116,238,1,30,12,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,694,0.0,32.9,26.9,57.1,-99,17.6,14.4,30.6,-99,166.1,86.2,88.9,46.1,102,20.7,10.6,18.0,16.1,419.6,202.2,246.5,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,355,369,120,248,1,30,22,1,40,-99,84,0,14,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,29.3,25.5,55.3,-99,15.7,13.6,29.6,-99,166.1,78.6,88.9,42.1,103,20.5,10.5,17.7,16.1,419.6,226.6,260.7,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6659,3492,3492,0,4153,0.0183,19109,27.1,0.524,2.2,-99,-99,-99,-99,-99,0,0,354,365,119,246,1,30,25,1,40,-99,84,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,736,0.0,29.5,25.9,56.0,-99,15.5,13.6,29.4,-99,166.5,78.8,87.3,41.4,103,20.6,10.5,17.5,16.1,419.6,225.9,256.9,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6649,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,382,366,119,247,2,30,51,1,40,-99,87,0,12,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,26.1,25.8,56.0,-99,14.0,13.8,29.9,-99,166.2,76.2,88.9,40.7,103,20.6,10.6,17.5,16.1,419.6,254.4,258.1,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,355,116,239,1,30,9,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,33.1,26.8,57.1,-99,17.7,14.4,30.6,-99,166.0,86.0,88.9,46.0,102,20.8,10.7,18.0,16.1,419.6,200.6,247.4,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,353,116,237,1,30,9,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,694,0.0,33.5,27.1,57.3,-99,17.9,14.5,30.7,-99,166.0,86.2,88.9,46.2,101,20.8,10.6,17.9,16.1,419.6,198.1,245.4,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,359,367,119,248,1,30,28,1,40,-99,85,0,15,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,28.7,25.6,55.6,-99,15.4,13.7,29.8,-99,166.1,78.5,88.9,42.0,103,20.6,10.6,17.6,16.1,419.6,231.3,259.3,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,358,117,241,1,30,8,1,40,-99,78,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,701,0.0,32.9,26.6,56.7,-99,17.6,14.2,30.3,-99,166.1,85.6,88.9,45.8,104,20.5,10.4,18.0,16.1,419.6,202.1,250.2,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,365,120,245,1,30,20,1,40,-99,84,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,30.1,25.8,55.5,-99,16.1,13.8,29.7,-99,166.1,78.8,88.9,42.2,102,20.7,10.7,17.6,16.1,419.6,221.0,257.1,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,342,358,117,241,1,30,20,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,31.0,26.6,56.6,-99,16.6,14.2,30.3,-99,166.1,85.0,88.9,45.5,102,20.6,10.5,18.0,16.1,419.6,214.0,250.1,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,351,356,116,240,1,30,31,1,40,-99,79,0,18,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,29.8,26.7,57.1,-99,15.9,14.3,30.6,-99,166.0,83.8,88.8,44.8,101,20.9,10.8,17.7,16.1,419.6,222.9,248.4,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,373,364,118,246,2,30,44,1,40,-99,86,0,14,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,730,0.0,27.1,25.9,56.1,-99,14.5,13.9,30.0,-99,166.1,77.4,88.9,41.4,102,20.8,10.7,17.8,16.1,419.6,245.0,256.1,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,364,363,118,245,1,30,37,1,40,-99,84,0,14,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,28.1,26.1,56.4,-99,15.0,13.9,30.2,-99,166.1,79.2,88.9,42.4,101,20.8,10.6,17.9,16.1,419.6,236.3,254.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,357,366,122,245,3,30,25,1,40,-99,87,0,11,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,29.0,25.7,54.6,-99,15.5,13.7,29.2,-99,166.1,76.8,88.9,41.1,102,20.7,10.6,18.1,16.1,419.6,229.4,258.5,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,354,364,118,245,1,30,25,1,40,-99,83,0,15,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,724,0.0,29.4,25.9,56.1,-99,15.7,13.9,30.0,-99,166.1,80.3,88.9,43.0,102,20.8,10.7,18.0,16.1,419.6,225.7,256.1,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,354,116,238,1,30,10,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,33.1,26.9,57.2,-99,17.7,14.4,30.6,-99,166.0,86.1,88.9,46.1,101,20.8,10.7,17.8,16.1,419.6,200.8,246.5,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,344,364,119,244,1,30,17,1,40,-99,83,0,15,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,730,0.0,30.7,26.0,55.6,-99,16.4,13.9,29.7,-99,166.1,80.3,88.9,43.0,102,20.7,10.6,17.7,16.1,419.6,216.2,255.7,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,32.9,26.8,56.9,-99,17.6,14.4,30.4,-99,166.0,85.7,88.8,45.9,101,20.9,10.7,17.9,16.1,419.6,201.9,247.6,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,395,362,118,244,4,30,65,1,40,-99,89,0,11,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,737,0.0,24.9,26.1,56.2,-99,13.3,14.0,30.1,-99,166.0,74.8,88.9,40.0,101,20.7,10.7,17.4,16.1,419.6,266.9,254.3,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,366,364,119,245,1,30,37,1,40,-99,87,0,12,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,737,0.0,27.9,25.9,55.8,-99,14.9,13.9,29.9,-99,166.0,76.5,88.8,40.9,101,20.8,10.7,17.6,16.1,419.6,238.3,256.6,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,382,361,119,242,2,30,56,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.2,26.3,55.9,-99,14.0,14.0,29.9,-99,166.1,79.8,88.9,42.7,102,20.7,10.6,17.5,16.1,419.6,253.8,253.1,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,356,116,240,1,30,23,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,30.9,26.8,57.1,-99,16.5,14.3,30.6,-99,166.1,86.0,88.9,46.0,102,20.7,10.6,17.7,16.1,419.6,215.3,248.1,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,364,370,120,249,1,30,30,1,40,-99,86,0,13,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,741,0.0,28.2,25.4,55.3,-99,15.1,13.6,29.6,-99,166.1,77.2,88.9,41.3,103,20.5,10.4,17.6,16.1,419.6,235.7,261.7,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,339,363,120,243,1,30,12,1,40,-99,82,0,16,57,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,730,0.0,31.4,26.0,55.5,-99,16.8,13.9,29.7,-99,166.1,81.3,88.9,43.5,102,20.8,10.7,17.6,16.1,419.6,211.4,255.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,359,118,242,1,30,21,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,716,0.0,30.7,26.4,56.5,-99,16.4,14.1,30.2,-99,166.0,83.6,88.8,44.7,101,20.9,10.8,17.7,16.1,419.6,216.6,251.3,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,356,117,239,1,30,13,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,32.4,26.7,56.7,-99,17.3,14.3,30.3,-99,166.1,85.0,88.9,45.5,101,20.8,10.6,18.0,16.1,419.6,205.1,248.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,354,365,120,245,1,30,25,1,40,-99,86,0,13,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,29.3,25.8,55.4,-99,15.7,13.8,29.6,-99,166.1,77.7,88.9,41.6,102,20.7,10.6,17.7,16.1,419.6,226.4,257.4,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,370,368,120,248,1,30,37,1,40,-99,87,0,13,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,733,0.0,27.5,25.5,55.4,-99,14.7,13.7,29.6,-99,166.1,76.8,88.9,41.1,103,20.5,10.5,17.6,16.1,419.6,241.6,260.2,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,392,359,117,242,11,30,59,1,40,-99,82,0,16,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110747,711,0.0,25.2,26.5,57.0,-99,13.5,14.2,30.5,-99,166.1,81.1,88.9,43.4,102,20.6,10.6,17.5,16.1,419.6,263.6,250.8,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,354,116,238,1,30,26,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110761,697,0.0,30.7,27.0,57.2,-99,16.4,14.4,30.6,-99,166.0,86.0,88.9,46.0,101,20.8,10.7,17.8,16.1,419.6,216.6,246.4,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,32.9,26.7,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6641,3551,3551,0,4212,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,342,358,117,242,1,30,20,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,701,0.0,31.0,26.5,57.0,-99,16.6,14.2,30.5,-99,166.0,84.9,88.8,45.4,104,20.4,10.3,17.7,16.1,419.6,214.2,250.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,354,363,121,242,2,30,25,1,40,-99,85,0,13,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,729,0.0,29.5,26.1,55.1,-99,15.8,13.9,29.5,-99,166.1,78.2,88.9,41.9,101,20.8,10.7,18.0,16.1,419.6,225.6,255.0,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,347,365,120,246,1,30,18,1,40,-99,83,0,15,58,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,30.3,25.8,55.5,-99,16.2,13.8,29.7,-99,166.1,79.6,88.9,42.6,101,20.7,10.7,17.7,16.1,419.6,219.0,257.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,365,364,119,245,1,30,37,1,40,-99,87,0,13,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,734,0.0,28.0,26.0,56.0,-99,15.0,13.9,30.0,-99,166.1,76.6,88.9,41.0,103,20.4,10.4,17.3,16.1,419.6,236.9,255.9,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,354,116,238,1,30,9,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,696,0.0,33.4,26.9,57.1,-99,17.9,14.4,30.5,-99,166.1,86.2,88.9,46.1,102,20.8,10.6,18.2,16.1,419.6,199.0,246.5,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,368,365,118,247,4,30,35,1,40,-99,83,0,16,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,27.6,25.8,56.1,-99,14.8,13.8,30.0,-99,166.1,80.4,88.9,43.0,102,20.8,10.7,18.0,16.1,419.6,240.3,257.4,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,344,363,120,244,1,30,17,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,727,0.0,30.7,26.0,55.4,-99,16.4,13.9,29.7,-99,166.1,80.8,88.9,43.2,102,20.6,10.5,17.7,16.1,419.6,216.2,255.6,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,30,21,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,717,0.0,30.6,26.4,56.6,-99,16.4,14.1,30.3,-99,166.0,82.8,88.8,44.3,101,20.9,10.8,17.7,16.1,419.6,216.8,251.5,-99,-99,1,2024-08-04
