,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,28,13,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,30.4,26.9,63.2,-99,17.3,15.3,36.0,-99,173.9,89.9,98.9,51.2,107,19.7,9.7,17.2,16.0,419.6,228.8,258.9,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,375,363,110,253,9,28,41,1,40,-99,84,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,25.4,25.9,63.1,-99,14.4,14.7,35.9,-99,173.9,82.8,98.9,47.1,108,19.7,9.8,17.2,16.0,419.6,274.2,268.5,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,28,12,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,30.3,26.7,63.1,-99,17.2,15.2,35.9,-99,173.9,89.2,98.9,50.7,108,19.7,9.8,17.2,16.0,419.6,229.4,260.4,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,331,354,110,244,1,28,14,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,30.2,26.8,63.3,-99,17.2,15.3,36.0,-99,173.9,89.5,98.9,50.9,107,19.6,9.7,17.2,16.0,419.6,230.1,259.1,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,354,110,244,1,28,9,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110797,661,0.0,30.9,26.8,63.2,-99,17.6,15.2,35.9,-99,173.9,89.8,98.9,51.1,108,19.7,9.7,17.4,16.0,419.6,225.4,259.6,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,342,359,110,249,1,28,20,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,28.9,26.3,63.2,-99,16.4,15.0,36.0,-99,173.9,86.8,98.9,49.4,108,19.5,9.7,17.2,16.0,419.6,240.9,264.0,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,357,110,248,1,28,25,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,28.4,26.5,63.4,-99,16.2,15.1,36.1,-99,173.9,86.5,98.9,49.2,108,19.7,9.7,17.0,16.0,419.6,244.8,262.6,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,359,356,110,246,2,28,40,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.9,26.6,63.5,-99,15.3,15.1,36.1,-99,173.9,87.8,98.9,50.0,108,19.7,9.8,17.0,16.0,419.6,258.5,261.2,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,355,110,245,1,28,11,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,30.6,26.7,63.4,-99,17.4,15.2,36.1,-99,173.9,90.1,98.9,51.3,107,19.7,9.7,17.3,16.0,419.6,227.2,260.0,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.9,26.9,63.5,-99,17.6,15.3,36.1,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.3,16.0,419.6,225.4,258.3,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,335,358,110,248,1,28,15,1,40,-99,80,0,14,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,29.6,26.4,63.2,-99,16.9,15.0,35.9,-99,173.9,87.1,98.9,49.6,108,19.7,9.7,17.2,16.0,419.6,234.7,263.0,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,28,12,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,30.3,26.7,63.2,-99,17.2,15.2,35.9,-99,173.9,89.3,98.9,50.8,108,19.6,9.6,17.2,16.0,419.6,229.4,260.4,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,347,358,109,249,1,28,26,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,28.2,26.4,63.5,-99,16.0,15.0,36.1,-99,173.9,85.9,98.9,48.9,108,19.6,9.8,16.9,16.0,419.6,246.6,263.6,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,28,12,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,30.3,26.7,63.0,-99,17.2,15.2,35.8,-99,173.9,88.9,98.9,50.6,108,19.7,9.7,17.3,16.0,419.6,229.5,260.8,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,30.9,26.9,63.3,-99,17.6,15.3,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.8,17.3,16.0,419.6,225.4,258.5,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,331,353,110,244,1,28,15,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,30.1,26.9,63.3,-99,17.1,15.3,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.4,16.0,419.6,230.7,258.8,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,346,355,110,245,1,28,29,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.3,26.8,63.4,-99,16.1,15.2,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.3,16.0,419.6,245.4,259.9,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,357,363,110,253,3,28,30,1,40,-99,83,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,27.1,25.9,63.1,-99,15.4,14.8,35.9,-99,173.9,84.3,98.9,47.9,108,19.7,9.7,17.2,16.0,419.6,256.7,268.2,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.9,26.9,63.3,-99,17.6,15.3,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.4,16.0,419.6,225.4,258.5,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,353,110,244,1,28,13,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,30.5,26.9,63.4,-99,17.3,15.3,36.1,-99,173.8,89.9,98.9,51.2,107,19.7,9.8,17.1,16.0,419.6,228.1,258.5,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,344,359,110,249,1,28,22,1,40,-99,81,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,28.6,26.3,63.3,-99,16.2,15.0,36.0,-99,173.9,86.3,98.9,49.1,108,19.6,9.8,17.1,16.0,419.6,243.5,264.5,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,354,110,244,1,28,13,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,660,0.0,30.3,26.8,63.3,-99,17.3,15.3,36.0,-99,173.9,89.3,98.9,50.8,107,19.7,9.8,17.2,16.0,419.6,229.2,259.2,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,375,357,109,247,4,28,53,1,40,-99,82,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,25.4,26.6,63.6,-99,14.4,15.1,36.2,-99,173.8,84.8,98.9,48.3,107,19.7,9.8,17.0,16.0,419.6,274.3,261.8,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,363,356,109,247,1,28,44,1,40,-99,80,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,26.5,26.6,63.7,-99,15.1,15.2,36.2,-99,173.8,86.4,98.9,49.2,107,19.6,9.8,16.9,16.0,419.6,262.1,261.0,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,335,358,110,247,1,28,15,1,40,-99,80,0,13,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,29.6,26.5,63.2,-99,16.9,15.1,35.9,-99,173.9,86.9,98.9,49.4,108,19.7,9.8,17.2,16.0,419.6,234.6,262.8,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,327,355,110,245,1,28,10,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,30.7,26.8,63.2,-99,17.5,15.2,36.0,-99,173.9,89.5,98.9,50.9,108,19.7,9.8,17.3,16.0,419.6,226.7,259.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,345,359,110,250,1,28,24,1,40,-99,81,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,28.4,26.3,63.4,-99,16.2,15.0,36.1,-99,173.9,86.1,98.9,49.0,108,19.5,9.7,17.0,16.0,419.6,244.7,264.5,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,338,361,110,251,1,28,14,1,40,-99,81,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,29.3,26.1,63.3,-99,16.7,14.9,36.0,-99,173.9,86.1,98.9,49.0,108,19.7,9.8,17.1,16.0,419.6,237.1,266.0,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6953,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,334,353,110,244,1,28,18,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,29.8,26.9,63.4,-99,16.9,15.3,36.1,-99,173.8,89.9,98.9,51.2,107,19.7,9.8,17.2,16.0,419.6,233.7,258.6,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,328,354,110,244,1,28,12,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,30.6,26.9,63.2,-99,17.4,15.3,36.0,-99,173.9,89.8,98.9,51.1,107,19.7,9.7,17.2,16.0,419.6,227.2,259.0,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,354,359,110,249,1,28,33,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,27.4,26.3,63.5,-99,15.6,15.0,36.1,-99,173.9,86.5,98.9,49.2,108,19.6,9.8,17.0,16.0,419.6,253.7,264.0,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,349,356,110,246,1,28,31,1,40,-99,79,0,14,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,667,0.0,28.0,26.6,63.3,-99,15.9,15.1,36.0,-99,173.9,88.5,98.9,50.3,108,19.6,9.7,17.1,16.0,419.6,248.8,261.5,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,28,12,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110795,663,0.0,30.4,26.7,63.2,-99,17.3,15.2,35.9,-99,173.9,89.5,98.9,50.9,108,19.7,9.7,17.2,16.0,419.6,228.5,260.2,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.9,26.9,63.4,-99,17.6,15.3,36.1,-99,173.9,90.0,98.9,51.2,107,19.7,9.8,17.3,16.0,419.6,225.4,258.4,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,330,355,110,245,1,28,12,1,40,-99,78,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,30.3,26.7,63.1,-99,17.2,15.2,35.9,-99,173.9,89.2,98.9,50.7,108,19.7,9.8,17.2,16.0,419.6,229.4,260.4,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,354,110,244,1,28,9,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110799,659,0.0,30.9,26.8,63.3,-99,17.6,15.2,36.0,-99,173.9,89.8,98.9,51.1,108,19.6,9.6,17.3,16.0,419.6,225.4,259.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,354,359,110,249,2,28,31,1,40,-99,81,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,27.5,26.3,63.2,-99,15.6,15.0,36.0,-99,173.9,86.3,98.9,49.1,107,19.7,9.8,17.2,16.0,419.6,252.9,264.0,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,336,357,109,248,1,28,17,1,40,-99,80,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,667,0.0,29.5,26.5,63.6,-99,16.8,15.1,36.2,-99,173.8,87.3,98.9,49.7,107,19.6,9.8,17.0,16.0,419.6,235.7,262.5,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6954,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,354,356,110,247,1,28,35,1,40,-99,80,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,27.4,26.6,63.4,-99,15.6,15.1,36.0,-99,173.9,86.8,98.9,49.4,108,19.5,9.7,17.0,16.0,419.6,253.7,261.6,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,326,353,110,243,1,28,10,1,40,-99,77,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110801,657,0.0,30.9,26.9,63.3,-99,17.6,15.3,36.0,-99,173.9,90.0,98.9,51.2,107,19.7,9.7,17.4,16.0,419.6,225.4,258.4,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6955,3956,3956,0,4433,0.0186,21271,46.3,0.569,1.3,-99,-99,-99,-99,-99,0,0,329,354,110,244,1,28,13,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.4,26.8,63.2,-99,17.3,15.3,36.0,-99,173.9,89.3,98.9,50.8,107,19.7,9.7,17.2,16.0,419.6,228.6,259.2,-99,-99,1,2024-07-31
