,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,347,356,108,247,1,28,29,1,40,-99,77,0,19,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,689,0.0,30.1,27.0,62.1,-99,14.6,13.1,30.2,-99,168.4,87.4,82.0,42.5,101,20.6,10.5,17.5,16.1,419.6,224.1,249.8,-99,-99,1,2024-08-03
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6750,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,384,363,110,254,9,28,49,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,25.9,26.2,61.5,-99,12.6,12.7,29.9,-99,168.7,79.9,82.0,38.8,101,20.6,10.5,17.7,16.1,419.6,260.5,257.3,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.5,27.0,62.2,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,358,109,249,1,28,16,1,40,-99,77,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,31.5,26.7,61.7,-99,15.3,13.0,30.0,-99,168.4,88.0,82.0,42.8,101,20.6,10.6,17.6,16.1,419.6,213.7,252.3,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,10,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,678,0.0,33.2,27.2,62.4,-99,16.2,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.6,10.4,18.0,16.1,419.6,203.0,247.5,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,355,364,110,255,1,28,28,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,29.1,26.1,61.5,-99,14.2,12.7,29.9,-99,168.4,84.1,82.0,40.9,102,20.4,10.4,17.6,16.1,419.6,231.5,258.2,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6743,3266,3266,0,3633,0.0185,17628,28.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,349,361,109,252,1,28,26,1,40,-99,80,0,15,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,29.8,26.4,61.8,-99,14.4,12.8,29.9,-99,168.6,84.0,81.6,40.7,102,20.5,10.4,17.5,16.1,419.6,226.4,255.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6741,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,380,362,109,253,2,28,55,1,40,-99,82,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,26.2,26.3,61.9,-99,12.7,12.8,30.1,-99,168.5,82.6,82.0,40.2,102,20.5,10.4,17.5,16.1,419.6,257.4,256.0,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,354,108,246,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.8,27.1,62.3,-99,16.0,13.2,30.3,-99,168.4,90.3,82.0,43.9,101,20.7,10.5,17.8,16.1,419.6,205.5,248.3,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,10,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,33.2,27.2,62.5,-99,16.2,13.3,30.4,-99,168.4,90.4,82.0,44.0,101,20.7,10.5,17.8,16.1,419.6,203.0,247.4,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3278,3278,0,3645,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,359,359,109,250,1,28,37,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,28.6,26.6,61.9,-99,13.9,12.9,30.1,-99,168.4,85.4,81.9,41.6,101,20.6,10.4,17.6,16.1,419.6,235.6,253.2,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3265,3265,0,3632,0.0185,17628,28.6,0.485,1.6,-99,-99,-99,-99,-99,0,0,330,356,109,248,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,32.5,26.9,62.0,-99,15.8,13.0,30.1,-99,168.4,89.8,81.6,43.5,102,20.4,10.3,17.9,16.1,419.6,207.0,250.3,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,349,362,109,254,1,28,24,1,40,-99,81,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,29.8,26.3,61.9,-99,14.5,12.8,30.1,-99,168.4,83.5,82.0,40.6,101,20.5,10.5,17.5,16.1,419.6,225.9,256.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,356,109,247,1,28,12,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,32.5,27.0,61.9,-99,15.8,13.1,30.1,-99,168.5,89.5,82.0,43.6,101,20.6,10.4,17.9,16.1,419.6,207.1,249.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,353,108,245,1,28,14,1,40,-99,74,0,18,52,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,32.7,27.3,62.5,-99,15.9,13.3,30.4,-99,168.4,90.7,82.0,44.2,100,20.7,10.6,17.7,16.1,419.6,205.8,246.7,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,367,360,109,251,2,28,44,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,27.6,26.5,61.9,-99,13.4,12.9,30.1,-99,168.4,85.3,82.0,41.5,101,20.6,10.5,17.8,16.1,419.6,244.4,253.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,357,361,109,252,1,28,33,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,700,0.0,28.8,26.4,62.0,-99,14.0,12.9,30.2,-99,168.4,84.2,82.0,41.0,101,20.7,10.5,17.8,16.1,419.6,233.7,254.8,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,357,363,110,253,3,28,30,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,28.8,26.2,61.2,-99,14.0,12.7,29.8,-99,168.5,81.4,82.0,39.6,101,20.6,10.4,17.8,16.1,419.6,234.3,257.3,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,354,359,109,250,1,28,32,1,40,-99,77,0,18,54,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,29.2,26.6,62.0,-99,14.2,13.0,30.2,-99,168.4,87.2,82.0,42.4,101,20.7,10.5,17.9,16.1,419.6,230.6,252.8,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,354,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,32.7,27.1,62.4,-99,15.9,13.2,30.4,-99,168.4,90.2,82.0,43.9,101,20.8,10.6,17.6,16.1,419.6,205.7,248.4,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,361,109,252,1,28,20,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,30.5,26.4,61.7,-99,14.8,12.8,30.0,-99,168.4,84.6,82.0,41.2,101,20.5,10.5,17.6,16.1,419.6,221.1,255.3,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,354,109,246,1,28,13,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,32.6,27.1,62.1,-99,15.9,13.2,30.2,-99,168.4,89.9,82.0,43.8,100,20.7,10.6,17.8,16.1,419.6,206.8,248.4,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,393,361,108,252,4,28,66,1,40,-99,85,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.0,26.4,62.1,-99,12.2,12.9,30.2,-99,168.4,79.4,82.0,38.6,101,20.7,10.6,17.3,16.1,419.6,269.7,254.7,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,364,364,109,255,1,28,37,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,28.0,26.1,61.8,-99,13.6,12.7,30.1,-99,168.4,81.0,82.0,39.4,101,20.6,10.6,17.5,16.1,419.6,240.7,258.0,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,361,359,109,249,2,28,39,1,40,-99,78,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,28.3,26.7,61.6,-99,13.8,13.0,30.0,-99,168.5,86.6,82.0,42.1,101,20.6,10.5,17.6,16.1,419.6,238.3,252.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,327,354,108,246,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,33.0,27.2,62.4,-99,16.0,13.2,30.4,-99,168.4,90.3,82.0,43.9,101,20.6,10.5,17.9,16.1,419.6,204.3,248.1,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,360,365,109,256,1,28,32,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,711,0.0,28.5,26.0,61.6,-99,13.9,12.7,30.0,-99,168.4,82.7,82.0,40.3,102,20.4,10.4,17.5,16.1,419.6,236.7,259.0,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,338,361,109,252,1,28,14,1,40,-99,79,0,16,55,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,31.4,26.4,61.6,-99,15.3,12.9,30.0,-99,168.4,85.2,82.0,41.4,101,20.6,10.6,17.6,16.1,419.6,214.7,254.9,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6734,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,334,356,108,248,1,28,16,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,31.9,27.0,62.1,-99,15.5,13.1,30.3,-99,168.4,88.3,82.0,43.0,100,20.7,10.6,17.8,16.1,419.6,211.3,249.8,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,356,109,247,1,28,15,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,32.1,26.9,61.9,-99,15.6,13.1,30.1,-99,168.4,88.8,82.0,43.2,101,20.7,10.5,17.9,16.1,419.6,210.0,250.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,354,363,109,254,1,28,29,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,29.1,26.3,61.9,-99,14.2,12.8,30.1,-99,168.4,82.9,82.0,40.4,101,20.5,10.5,17.5,16.1,419.6,231.3,256.6,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,369,362,110,253,1,28,43,1,40,-99,80,0,15,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,27.4,26.3,61.4,-99,13.4,12.8,29.9,-99,168.4,83.8,82.0,40.8,102,20.4,10.4,17.5,16.1,419.6,245.6,256.4,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,382,355,108,247,11,28,54,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,26.0,27.1,62.4,-99,12.7,13.2,30.4,-99,168.4,90.2,82.0,43.9,101,20.5,10.4,17.5,16.1,419.6,258.8,248.9,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,353,108,245,1,28,11,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,33.2,27.3,62.5,-99,16.2,13.3,30.4,-99,168.4,90.7,82.0,44.1,100,20.7,10.5,17.8,16.1,419.6,203.0,246.5,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,332,356,108,248,1,28,14,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,32.2,26.9,62.2,-99,15.7,13.1,30.3,-99,168.4,90.0,82.0,43.8,103,20.4,10.3,17.7,16.1,419.6,209.3,250.3,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,354,361,110,251,2,28,28,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,29.2,26.4,61.1,-99,14.2,12.8,29.8,-99,168.4,82.0,82.0,39.9,101,20.7,10.6,17.8,16.1,419.6,230.5,255.4,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,347,365,109,255,1,28,20,1,40,-99,81,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,30.1,26.1,61.7,-99,14.6,12.7,30.0,-99,168.4,83.7,82.0,40.7,101,20.6,10.6,17.6,16.1,419.6,223.9,258.5,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,361,361,109,252,1,28,38,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.3,26.4,61.8,-99,13.8,12.9,30.1,-99,168.4,83.1,82.0,40.4,102,20.4,10.3,17.4,16.1,419.6,237.9,254.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,327,354,108,246,1,28,11,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,33.0,27.2,62.4,-99,16.1,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.6,10.5,18.0,16.1,419.6,203.9,247.6,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,368,358,109,249,4,28,44,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,27.5,26.7,61.9,-99,13.4,13.0,30.1,-99,168.4,89.5,82.0,43.6,101,20.6,10.5,17.7,16.1,419.6,245.2,251.9,-99,-99,1,2024-08-03
