,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
197,198,99,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6975,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,364,375,111,263,1,34,21,1,40,-99,82,0,17,59,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,762,0.0,32.7,29.0,62.8,-99,19.1,17.0,36.8,-99,174.4,85.2,102.2,49.9,99,21.7,11.9,18.0,16.2,419.6,213.5,240.5,-99,-99,1,2024-08-17
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6984,4074,4074,0,4721,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,398,383,118,266,6,34,42,1,40,-99,94,0,12,65,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110631,830,0.0,28.2,28.0,59.3,-99,16.4,16.3,34.6,-99,174.6,74.4,101.8,43.4,97,22.0,12.4,17.4,16.2,419.6,247.9,249.3,-99,-99,1,2024-08-15
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7093,4165,4165,0,4812,0.0185,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,404,395,130,265,9,34,32,1,40,-99,97,0,9,66,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110630,832,0.0,28.0,27.1,54.5,-99,16.4,15.9,32.0,-99,177.3,73.1,104.1,42.9,97,22.1,12.2,18.2,16.2,419.6,253.7,261.5,-99,-99,1,2024-08-15
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6973,4091,4091,0,4738,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,725,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.6,-99,174.3,92.8,102.3,54.5,98,22.1,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6991,4080,4080,0,4727,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,376,381,117,264,2,34,26,1,40,-99,91,0,12,64,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110649,813,0.0,31.0,28.3,59.5,-99,18.1,16.5,34.7,-99,174.8,76.4,102.0,44.6,96,22.3,12.5,18.1,16.2,419.6,225.8,247.3,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6978,4087,4087,0,4734,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,375,378,113,266,1,34,28,1,40,-99,85,0,17,62,80,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,794,0.0,31.1,28.6,61.9,-99,18.2,16.7,36.2,-99,174.5,81.7,102.2,47.9,98,22.0,12.3,17.8,16.2,419.6,224.4,244.2,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7024,4116,4116,0,4763,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,358,383,123,260,1,34,7,1,40,-99,84,0,17,61,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,783,0.0,33.8,28.3,57.3,-99,19.8,16.6,33.6,-99,175.6,83.9,102.9,49.1,99,21.7,11.9,18.1,16.2,419.6,207.7,248.6,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7046,4054,4054,0,4700,0.018,22466,32.8,0.575,2.0,-99,-99,-99,-99,-99,0,0,454,394,123,271,12,48,66,1,40,-99,96,2,11,66,90,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,842,0.0,23.3,27.1,57.2,-99,13.4,15.6,32.9,-99,176.2,73.7,101.3,42.4,101,21.7,12.0,17.3,16.1,419.6,302.9,259.8,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7047,4075,4075,0,4722,0.0181,22467,32.8,0.578,2.0,-99,-99,-99,-99,-99,0,0,432,391,123,268,4,36,68,1,40,-99,99,1,8,68,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110607,855,0.0,25.1,27.5,57.2,-99,14.5,15.9,33.1,-99,176.2,70.9,101.9,41.0,99,22.0,12.2,17.4,16.2,419.6,281.3,256.6,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6971,4072,4072,0,4719,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,347,367,110,257,1,34,11,1,40,-99,79,0,19,58,74,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110713,748,0.0,35.6,29.9,63.5,-99,20.8,17.5,37.1,-99,174.3,88.4,101.8,51.6,96,22.2,12.4,18.3,16.2,419.6,196.0,232.9,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6976,4066,4066,0,4713,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,404,376,114,262,10,34,51,1,40,-99,91,0,11,63,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110663,799,0.0,27.5,28.8,61.2,-99,16.0,16.8,35.7,-99,174.4,76.4,101.7,44.5,96,22.2,12.4,17.9,16.2,419.6,253.7,242.3,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7005,4095,4095,0,4742,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,371,387,123,264,1,34,16,1,40,-99,91,0,14,65,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,826,0.0,31.8,27.7,56.9,-99,18.6,16.2,33.3,-99,175.1,77.3,102.4,45.2,99,21.8,12.1,17.5,16.2,419.6,220.2,252.5,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6975,4098,4098,0,4745,0.0182,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,347,366,109,257,1,34,13,1,40,-99,76,0,20,56,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,722,0.0,35.5,30.1,63.9,-99,20.9,17.7,37.5,-99,174.4,91.8,102.5,53.9,101,21.5,11.7,18.1,16.1,419.6,196.5,232.1,-99,-99,1,2024-08-19
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7013,4098,4098,0,4745,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,430,391,124,267,3,34,68,1,40,-99,98,0,10,68,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110607,855,0.0,25.1,27.3,56.5,-99,14.7,15.9,33.0,-99,175.3,71.9,102.5,42.0,97,22.1,12.5,17.4,16.2,419.6,279.4,257.2,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6987,4082,4082,0,4729,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,414,383,116,267,5,34,58,1,40,-99,86,0,17,63,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110661,801,0.0,26.5,28.1,60.1,-99,15.5,16.4,35.1,-99,174.7,81.2,102.1,47.4,98,21.8,12.1,17.8,16.2,419.6,263.8,249.0,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6982,4067,4067,0,4714,0.0181,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,353,373,116,257,1,34,12,1,40,-99,83,0,18,62,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110670,791,0.0,34.5,29.2,60.4,-99,20.1,17.0,35.2,-99,174.6,83.7,101.7,48.8,95,22.5,12.6,18.1,16.2,419.6,202.4,238.9,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7002,4088,4088,0,4735,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,390,385,120,265,2,34,35,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110613,848,0.0,29.3,27.9,58.1,-99,17.1,16.3,33.9,-99,175.1,71.9,102.2,42.0,97,22.1,12.4,17.6,16.2,419.6,239.0,251.0,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7005,4081,4081,0,4728,0.0182,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,365,383,124,259,1,34,14,1,40,-99,92,0,12,64,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,818,0.0,32.6,28.1,56.6,-99,19.0,16.4,33.0,-99,175.1,76.3,102.0,44.4,96,22.2,12.4,18.3,16.2,419.6,214.8,248.9,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7053,4132,4132,0,4779,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,367,387,128,259,3,34,9,1,40,-99,88,0,13,62,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110669,792,0.0,32.6,27.9,55.1,-99,19.1,16.3,32.3,-99,176.3,79.7,103.3,46.7,97,22.0,12.2,18.3,16.2,419.6,216.1,252.9,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7003,4087,4087,0,4734,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,360,377,120,257,1,34,14,1,40,-99,83,0,17,61,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110684,777,0.0,33.5,28.8,58.4,-99,19.5,16.8,34.1,-99,175.1,84.0,102.2,49.0,96,22.2,12.3,18.5,16.2,419.6,209.2,243.4,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6957,4070,4070,0,4717,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,343,365,109,256,1,34,9,1,40,-99,76,0,21,57,71,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110724,737,0.0,36.1,30.1,64.0,-99,21.1,17.6,37.4,-99,173.9,91.8,101.8,53.7,97,22.4,12.6,17.9,16.2,419.6,192.5,231.2,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7004,4096,4096,0,4743,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,349,373,117,256,1,34,7,1,40,-99,81,0,18,60,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,770,0.0,35.3,29.3,59.9,-99,20.7,17.1,35.0,-99,175.1,86.3,102.4,50.5,97,22.0,12.2,17.9,16.2,419.6,198.3,239.1,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6975,4069,4069,0,4716,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,372,373,111,262,1,34,30,1,40,-99,83,0,18,60,77,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,775,0.0,31.6,29.2,62.8,-99,18.4,17.1,36.7,-99,174.4,84.4,101.7,49.2,95,22.4,12.6,18.0,16.2,419.6,221.0,238.5,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7007,4080,4080,0,4727,0.0182,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,454,389,124,265,9,46,77,1,40,-99,101,1,7,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110596,866,0.0,23.1,27.5,56.3,-99,13.5,16.0,32.8,-99,175.2,69.4,102.0,40.4,96,22.2,12.6,17.4,16.2,419.6,303.3,255.1,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7019,4098,4098,0,4745,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,369,386,128,258,1,34,14,1,40,-99,93,0,12,65,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110635,827,0.0,32.1,27.9,55.0,-99,18.8,16.3,32.1,-99,175.5,75.7,102.4,44.2,96,22.4,12.6,17.9,16.2,419.6,218.5,251.9,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7007,4097,4097,0,4744,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,491,386,122,264,30,39,103,1,40,-99,98,1,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110618,844,0.0,20.6,27.8,57.7,-99,12.0,16.3,33.7,-99,175.2,71.7,102.4,41.9,98,21.9,12.2,17.5,16.2,419.6,340.2,251.7,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6975,4078,4078,0,4725,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,392,379,115,265,3,34,42,1,40,-99,93,0,10,64,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110652,810,0.0,28.8,28.4,60.8,-99,16.9,16.6,35.6,-99,174.4,74.7,102.0,43.7,98,21.9,12.2,17.7,16.2,419.6,241.8,245.2,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7028,4107,4107,0,4754,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,448,394,128,266,13,34,73,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,844,0.0,23.6,27.0,54.8,-99,13.8,15.8,32.0,-99,175.7,72.6,102.7,42.4,100,21.5,11.9,17.6,16.1,419.6,297.7,260.2,-99,-99,1,2024-08-18
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7005,4102,4102,0,4749,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,376,384,118,265,1,34,24,1,40,-99,89,0,16,65,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,829,0.0,31.1,28.1,59.2,-99,18.2,16.4,34.7,-99,175.1,78.6,102.6,46.0,97,22.2,12.5,17.7,16.2,419.6,225.3,249.7,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6972,4052,4052,0,4699,0.018,22465,32.8,0.581,2.0,-99,-99,-99,-99,-99,0,0,373,379,116,263,1,34,25,1,40,-99,91,0,15,66,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110623,839,0.0,31.4,28.5,60.0,-99,18.2,16.5,34.9,-99,174.3,76.7,101.3,44.6,95,22.5,12.8,17.4,16.2,419.6,222.3,245.0,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6980,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,335,363,110,253,1,34,3,1,40,-99,76,0,20,57,71,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,734,0.0,37.9,30.4,63.5,-99,22.2,17.8,37.2,-99,174.5,91.9,102.2,53.8,96,22.4,12.5,18.5,16.2,419.6,184.2,229.2,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7023,4105,4105,0,4752,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,523,390,125,265,37,62,101,1,40,-99,98,2,8,68,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,854,0.0,18.9,27.4,56.0,-99,11.0,16.0,32.8,-99,175.6,71.6,102.6,41.9,98,21.9,12.4,17.2,16.2,419.6,372.5,256.3,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7018,4112,4112,0,4759,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,381,389,125,264,1,34,23,1,40,-99,95,0,10,65,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110636,826,0.0,30.5,27.5,56.2,-99,17.9,16.1,32.9,-99,175.4,74.2,102.8,43.5,99,21.7,12.0,17.9,16.2,419.6,230.1,255.3,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6986,4083,4083,0,4730,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,392,381,120,261,11,34,32,1,40,-99,94,0,9,63,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110659,802,0.0,29.0,28.3,58.1,-99,16.9,16.5,34.0,-99,174.6,74.7,102.1,43.7,98,22.0,12.1,18.2,16.2,419.6,240.9,247.1,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6982,4075,4075,0,4722,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,367,377,116,261,1,34,21,1,40,-99,89,0,15,64,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110651,810,0.0,32.3,28.7,60.3,-99,18.8,16.8,35.2,-99,174.5,78.7,101.9,45.9,96,22.3,12.6,17.8,16.2,419.6,216.2,243.0,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6972,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,726,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.5,-99,174.3,92.8,102.2,54.4,98,22.0,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,6972,4070,4070,0,4717,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,380,386,116,270,1,34,25,1,40,-99,91,0,14,63,86,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,806,0.0,30.5,27.7,60.3,-99,17.8,16.2,35.2,-99,174.3,77.0,101.8,44.9,103,21.1,11.5,17.4,16.1,419.6,228.9,251.6,-99,-99,1,2024-08-21
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7035,4110,4110,0,4757,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,398,389,126,263,4,34,38,1,40,-99,93,0,12,64,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,817,0.0,28.4,27.6,55.9,-99,16.6,16.1,32.7,-99,175.9,76.0,102.8,44.4,96,22.3,12.5,18.0,16.2,419.6,247.7,255.1,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7018,4096,4096,0,4743,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,403,390,124,266,2,34,43,1,40,-99,94,0,12,66,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,841,0.0,27.9,27.5,56.8,-99,16.3,16.0,33.1,-99,175.5,74.8,102.4,43.6,96,22.2,12.6,17.8,16.2,419.6,252.0,255.6,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7009,4092,4092,0,4739,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,381,392,126,266,1,34,21,1,40,-99,95,0,11,66,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110627,835,0.0,30.4,27.2,55.8,-99,17.8,15.9,32.6,-99,175.2,73.6,102.3,43.0,100,21.5,11.8,17.6,16.1,419.6,230.5,257.7,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6973,4077,4077,0,4724,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,331,359,108,251,1,34,3,1,40,-99,74,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110745,716,0.0,38.6,30.9,64.4,-99,22.6,18.1,37.7,-99,174.3,93.6,101.9,54.7,96,22.2,12.4,18.5,16.2,419.6,180.7,225.4,-99,-99,1,2024-08-14
