,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,357,119,238,1,27,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,32.8,28.1,63.0,-99,19.2,16.4,36.8,-99,187.2,92.2,109.2,53.8,110,19.6,9.5,17.2,16.0,419.6,228.1,266.8,-99,-99,1,2024-07-30
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.4,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,331,357,119,239,1,27,13,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110808,651,0.0,32.4,28.0,63.2,-99,18.9,16.3,36.8,-99,187.2,91.8,109.2,53.6,110,19.5,9.4,17.1,16.0,419.6,230.8,267.4,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,345,356,118,238,1,27,27,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,30.6,28.1,63.3,-99,17.8,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.0,16.0,419.6,244.8,266.7,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,356,118,238,1,27,16,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.2,28.1,63.2,-99,18.8,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,232.5,266.3,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,358,119,239,1,27,7,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.1,27.9,63.1,-99,19.3,16.3,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,226.0,268.1,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,356,119,238,1,27,18,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,31.9,28.1,63.2,-99,18.6,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,234.7,266.6,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,227.5,266.4,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,342,358,118,240,1,27,22,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,31.1,27.9,63.3,-99,18.1,16.3,36.9,-99,187.2,90.9,109.2,53.0,110,19.5,9.5,17.0,16.0,419.6,241.0,268.4,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,356,119,238,1,27,12,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,32.6,28.1,63.1,-99,19.0,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.4,17.2,16.0,419.6,229.5,266.6,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,62.9,-99,19.4,16.4,36.7,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.4,16.0,419.6,225.4,266.6,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,357,361,119,242,3,27,33,1,40,-99,83,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,29.2,27.6,63.1,-99,17.0,16.1,36.8,-99,187.2,90.6,109.2,52.9,110,19.5,9.5,17.2,16.0,419.6,256.7,271.0,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.7,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.6,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.5,17.1,16.0,419.6,226.4,266.3,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,339,358,119,240,1,27,19,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,31.4,27.9,63.2,-99,18.3,16.3,36.9,-99,187.2,92.1,109.2,53.7,110,19.5,9.5,17.1,16.0,419.6,238.5,268.7,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,356,119,238,1,27,12,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.7,28.1,63.1,-99,19.1,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.1,16.0,419.6,229.2,266.6,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,373,358,118,240,4,27,50,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,656,0.0,27.5,27.9,63.3,-99,16.1,16.3,36.9,-99,187.2,89.9,109.2,52.4,110,19.6,9.5,17.0,16.0,419.6,272.0,268.6,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,343,358,118,240,1,27,23,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,658,0.0,31.0,27.9,63.3,-99,18.1,16.3,36.9,-99,187.2,89.8,109.2,52.4,110,19.6,9.5,17.0,16.0,419.6,241.9,268.2,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,359,119,240,1,27,13,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,657,0.0,32.2,27.8,63.2,-99,18.8,16.2,36.8,-99,187.2,90.5,109.2,52.8,110,19.6,9.5,17.1,16.0,419.6,232.4,269.0,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.0,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,226.7,266.5,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,341,359,118,241,1,27,20,1,40,-99,83,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,31.2,27.8,63.3,-99,18.2,16.2,36.9,-99,187.2,90.6,109.2,52.8,110,19.5,9.4,17.1,16.0,419.6,240.2,269.3,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,336,359,118,240,1,27,15,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,31.9,27.8,63.3,-99,18.6,16.2,36.9,-99,187.2,92.0,109.2,53.7,110,19.5,9.5,17.1,16.0,419.6,235.0,269.1,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.6,17.1,16.0,419.6,226.0,266.3,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,357,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.0,28.1,63.0,-99,19.2,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,227.2,266.8,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,344,358,118,240,1,27,24,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,30.8,27.9,63.3,-99,18.0,16.3,36.9,-99,187.2,91.5,109.2,53.4,110,19.5,9.5,17.0,16.0,419.6,243.0,268.6,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,357,119,238,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.6,28.1,63.1,-99,19.0,16.4,36.8,-99,187.2,91.9,109.2,53.6,110,19.5,9.4,17.2,16.0,419.6,229.5,266.8,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.0,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.4,17.2,16.0,419.6,226.9,266.5,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110811,648,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.2,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,354,359,119,240,2,27,32,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110806,653,0.0,29.6,27.8,63.1,-99,17.3,16.2,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,252.9,268.9,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,336,358,118,240,1,27,16,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110806,653,0.0,31.9,27.9,63.3,-99,18.6,16.3,36.9,-99,187.2,91.6,109.2,53.4,110,19.6,9.5,17.0,16.0,419.6,235.0,268.7,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,337,356,119,238,1,27,20,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,31.6,28.1,63.2,-99,18.4,16.4,36.9,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.1,16.0,419.6,236.8,266.6,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,357,119,238,1,27,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.8,28.1,63.0,-99,19.1,16.4,36.8,-99,187.2,92.1,109.2,53.7,110,19.6,9.5,17.2,16.0,419.6,228.6,266.9,-99,-99,1,2024-07-30
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,330,357,118,239,1,27,12,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,32.6,28.0,63.3,-99,19.0,16.3,36.9,-99,187.2,91.3,109.2,53.3,110,19.5,9.4,17.0,16.0,419.6,229.8,267.6,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.2,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.1,16.0,419.6,225.4,266.3,-99,-99,1,2024-07-30
