,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6634,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,355,369,106,263,1,30,21,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110695,763,0.0,29.8,26.5,62.3,-99,14.0,12.5,29.4,-99,165.8,79.8,78.2,37.6,100,20.9,10.9,17.9,16.2,419.6,222.9,250.2,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6654,3058,3058,0,3733,0.0182,16815,28.4,0.46,1.6,-99,-99,-99,-99,-99,0,0,354,367,105,262,1,30,23,1,40,-99,84,0,16,60,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,29.9,26.9,63.6,-99,13.7,12.4,29.2,-99,166.4,79.3,76.5,36.4,100,20.9,10.9,17.5,16.2,419.6,222.8,247.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6654,3122,3122,0,3797,0.0186,16815,28.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,388,368,104,264,2,30,54,1,40,-99,90,0,13,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,26.0,26.7,63.9,-99,12.2,12.5,30.0,-99,166.3,74.2,78.1,34.8,100,21.1,11.1,17.3,16.2,419.6,256.0,248.9,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,353,101,252,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110742,715,0.0,33.6,28.3,65.4,-99,15.9,13.4,30.9,-99,165.5,89.8,78.2,42.4,98,21.2,11.1,18.1,16.2,419.6,196.9,234.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,393,355,101,254,10,30,64,1,40,-99,76,0,21,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,723,0.0,25.3,28.1,65.5,-99,12.0,13.3,30.9,-99,165.5,86.7,78.2,41.0,98,21.2,11.2,17.8,16.2,419.6,261.2,235.8,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,370,105,265,1,30,29,1,40,-99,86,0,16,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,28.6,26.5,63.2,-99,13.5,12.5,29.8,-99,165.7,77.2,78.2,36.4,100,21.0,11.0,17.5,16.2,419.6,231.5,250.3,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,357,102,255,1,30,9,1,40,-99,74,0,21,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,713,0.0,33.4,27.9,64.8,-99,15.8,13.2,30.6,-99,165.6,89.4,78.2,42.2,101,20.8,10.7,18.2,16.2,419.6,198.4,237.5,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,386,366,105,261,2,30,55,1,40,-99,84,0,17,60,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,766,0.0,26.0,26.9,63.2,-99,12.3,12.7,29.8,-99,165.7,79.3,78.2,37.4,98,21.1,11.1,17.5,16.2,419.6,254.7,246.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,362,103,259,1,30,21,1,40,-99,79,0,19,57,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,738,0.0,30.7,27.3,64.3,-99,14.5,12.9,30.3,-99,165.7,84.1,78.2,39.7,99,21.0,11.0,18.0,16.2,419.6,215.8,242.7,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,351,359,102,258,1,30,27,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110719,738,0.0,30.2,27.6,65.1,-99,14.3,13.0,30.7,-99,165.5,83.7,78.2,39.6,97,21.4,11.3,17.8,16.2,419.6,219.2,240.2,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,383,365,104,261,2,30,53,1,40,-99,86,0,14,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,762,0.0,26.3,27.0,64.0,-99,12.4,12.7,30.2,-99,165.8,76.7,78.2,36.2,98,21.1,11.2,17.7,16.2,419.6,251.8,245.5,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,365,366,104,262,1,30,35,1,40,-99,87,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110691,767,0.0,28.3,26.9,63.9,-99,13.4,12.7,30.2,-99,165.6,76.5,78.2,36.1,98,21.2,11.2,17.9,16.2,419.6,233.8,246.7,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6641,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,365,367,107,259,3,30,32,1,40,-99,86,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,28.5,26.8,61.8,-99,13.4,12.6,29.1,-99,166.0,77.0,78.2,36.2,99,21.1,11.1,18.0,16.2,419.6,233.3,247.5,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,354,363,104,259,1,30,25,1,40,-99,81,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,750,0.0,29.9,27.2,63.7,-99,14.1,12.8,30.1,-99,165.7,81.4,78.2,38.4,98,21.2,11.1,18.2,16.2,419.6,222.0,244.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6614,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,329,353,101,252,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.6,28.3,65.4,-99,15.9,13.4,30.9,-99,165.3,89.7,78.2,42.4,98,21.3,11.2,17.8,16.2,419.6,197.1,234.1,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,344,364,106,258,1,30,15,1,40,-99,81,0,18,59,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,754,0.0,31.2,27.1,62.7,-99,14.7,12.8,29.6,-99,165.7,82.3,78.2,38.8,99,21.1,11.1,17.8,16.2,419.6,212.5,244.8,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6623,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,252,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,717,0.0,33.4,28.3,65.1,-99,15.8,13.3,30.7,-99,165.6,89.6,78.2,42.3,97,21.3,11.2,18.0,16.2,419.6,198.2,234.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,396,365,104,261,4,32,61,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,781,0.0,25.0,27.0,63.6,-99,11.8,12.7,30.0,-99,165.5,73.1,78.2,34.5,98,21.2,11.3,17.3,16.2,419.6,264.6,245.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6624,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,369,366,105,261,1,30,37,1,40,-99,88,0,13,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,777,0.0,28.0,26.8,62.9,-99,13.2,12.7,29.7,-99,165.6,75.1,78.2,35.5,98,21.2,11.3,17.7,16.2,419.6,236.9,246.8,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,410,367,105,262,5,37,68,1,40,-99,86,1,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,765,0.0,23.8,26.8,63.3,-99,11.2,12.6,29.9,-99,165.8,77.4,78.2,36.5,99,21.0,11.1,17.5,16.2,419.6,278.4,247.4,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6620,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,386,359,102,258,4,30,60,1,40,-99,79,0,19,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,26.0,27.6,65.1,-99,12.3,13.0,30.8,-99,165.5,83.3,78.2,39.4,99,21.0,11.1,17.6,16.2,419.6,254.6,240.0,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,390,374,106,268,2,30,50,1,40,-99,88,0,14,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110683,775,0.0,25.7,26.0,62.7,-99,12.1,12.3,29.6,-99,165.8,75.3,78.2,35.5,100,20.7,10.9,17.6,16.2,419.6,258.4,254.6,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,339,361,105,257,1,30,13,1,40,-99,79,0,19,58,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,31.9,27.4,63.4,-99,15.1,12.9,29.9,-99,165.7,84.2,78.2,39.7,98,21.2,11.2,17.8,16.2,419.6,207.7,242.2,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6616,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,356,360,103,257,1,30,32,1,40,-99,79,0,20,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,29.5,27.5,64.4,-99,13.9,13.0,30.4,-99,165.4,83.3,78.2,39.4,97,21.3,11.3,17.6,16.2,419.6,224.4,240.5,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,356,102,254,1,30,12,1,40,-99,75,0,21,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,32.9,28.0,64.7,-99,15.5,13.2,30.5,-99,165.6,88.5,78.2,41.8,98,21.3,11.2,18.1,16.2,419.6,201.4,236.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,383,368,105,263,1,30,50,1,40,-99,87,0,15,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110684,774,0.0,26.4,26.6,62.9,-99,12.5,12.6,29.7,-99,165.7,75.9,78.2,35.8,99,21.1,11.2,17.6,16.2,419.6,251.2,248.8,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6640,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,377,369,106,264,1,30,43,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,27.1,26.6,62.7,-99,12.7,12.5,29.6,-99,166.0,75.8,78.2,35.7,100,20.9,11.0,17.7,16.2,419.6,245.3,250.1,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,392,365,103,262,11,30,52,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,750,0.0,25.5,27.1,64.6,-99,12.0,12.8,30.4,-99,165.9,78.4,78.2,36.9,99,21.0,11.0,17.7,16.2,419.6,259.9,245.2,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,361,360,102,258,1,30,36,1,40,-99,79,0,19,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,739,0.0,28.9,27.5,65.1,-99,13.7,13.0,30.7,-99,165.5,83.3,78.2,39.4,98,21.2,11.2,17.8,16.2,419.6,228.9,240.4,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.4,78.2,42.2,99,21.1,11.1,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6619,3109,3109,0,3783,0.0185,16814,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,350,363,102,261,1,30,22,1,40,-99,80,0,19,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,737,0.0,30.3,27.1,64.9,-99,14.2,12.7,30.5,-99,165.5,83.0,77.7,39.0,102,20.6,10.7,17.5,16.2,419.6,218.4,243.9,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6636,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,358,363,106,257,2,30,29,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,759,0.0,29.3,27.2,62.5,-99,13.8,12.8,29.5,-99,165.9,78.3,78.2,36.9,98,21.3,11.2,17.9,16.2,419.6,226.2,243.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6629,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,353,367,106,261,1,30,22,1,40,-99,82,0,18,60,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110692,766,0.0,29.9,26.8,62.7,-99,14.1,12.6,29.6,-99,165.7,81.0,78.2,38.2,98,21.2,11.3,17.7,16.2,419.6,221.6,247.3,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,371,368,104,263,1,30,39,1,40,-99,88,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,27.7,26.7,63.5,-99,13.0,12.6,29.9,-99,165.8,75.3,78.2,35.5,100,20.7,10.9,17.4,16.2,419.6,239.8,248.4,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,352,101,251,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,708,0.0,33.6,28.4,65.4,-99,15.9,13.4,30.9,-99,165.6,90.1,78.2,42.5,98,21.1,11.1,18.2,16.2,419.6,197.3,233.1,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,369,367,104,263,4,30,34,1,40,-99,83,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,28.0,26.8,63.8,-99,13.2,12.6,30.1,-99,165.8,79.6,78.2,37.5,98,21.2,11.1,18.0,16.2,419.6,237.3,247.9,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,350,365,105,260,1,30,21,1,40,-99,82,0,18,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,760,0.0,30.3,26.9,62.8,-99,14.3,12.7,29.6,-99,165.7,81.2,78.2,38.3,99,20.9,11.0,17.6,16.2,419.6,218.8,246.0,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,362,103,260,1,30,20,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,30.7,27.2,64.4,-99,14.5,12.9,30.4,-99,165.5,82.6,78.2,39.0,97,21.3,11.3,17.8,16.2,419.6,215.8,243.1,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6616,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,424,357,101,256,24,30,79,1,40,-99,80,0,20,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,732,0.0,22.7,27.9,65.5,-99,10.7,13.2,31.0,-99,165.4,83.2,78.2,39.3,98,21.2,11.2,17.7,16.2,419.6,292.0,237.5,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,512,370,105,265,45,59,105,1,40,-99,87,3,12,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,17.4,26.4,63.1,-99,8.2,12.5,29.8,-99,165.8,76.1,78.2,35.9,99,20.9,11.0,17.4,16.2,419.6,380.5,250.8,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6619,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,335,356,102,254,1,30,15,1,40,-99,75,0,21,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,724,0.0,32.6,28.0,65.1,-99,15.4,13.2,30.8,-99,165.5,88.8,78.2,42.0,98,21.2,11.2,17.9,16.2,419.6,203.2,236.2,-99,-99,1,2024-08-07
