,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6413,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,393,374,103,270,6,33,47,1,40,-99,89,0,15,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,26.2,25.8,62.0,-99,15.1,14.9,35.7,-99,160.3,71.9,92.4,41.4,97,21.6,11.9,17.5,16.2,419.6,245.2,248.1,-99,-99,1,2024-08-12
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6484,3696,3696,0,4380,0.0186,19870,34.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,404,378,111,266,9,33,51,1,40,-99,93,0,10,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110657,803,0.0,25.3,25.7,58.3,-99,14.4,14.7,33.2,-99,162.1,70.0,92.4,39.9,97,21.6,11.8,18.2,16.2,419.6,256.2,251.9,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6410,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,88.0,92.4,50.7,98,21.7,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,376,372,104,268,2,33,36,1,40,-99,86,0,16,61,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,28.1,26.0,61.9,-99,16.2,15.0,35.6,-99,160.4,74.4,92.4,42.9,96,21.8,12.0,17.9,16.2,419.6,228.3,246.5,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6411,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,355,363,101,262,1,33,24,1,40,-99,80,0,19,58,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110704,756,0.0,31.0,27.0,63.7,-99,17.9,15.6,36.7,-99,160.3,80.0,92.4,46.1,97,21.6,11.8,17.8,16.2,419.6,206.9,237.5,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6433,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,358,376,110,266,1,33,15,1,40,-99,83,0,17,61,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,781,0.0,30.6,25.7,58.6,-99,17.6,14.8,33.6,-99,160.8,77.4,92.4,44.5,99,21.3,11.6,18.0,16.2,419.6,210.2,250.2,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6469,3584,3584,0,4269,0.018,19869,34.8,0.554,1.6,-99,-99,-99,-99,-99,0,0,424,378,107,271,7,33,72,1,40,-99,89,0,15,64,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,814,0.0,23.4,25.6,60.2,-99,13.0,14.2,33.4,-99,161.7,72.6,89.6,40.2,100,21.3,11.6,17.4,16.2,419.6,276.2,252.7,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6475,3646,3646,0,4331,0.0184,19870,34.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,418,378,107,271,4,33,69,1,40,-99,95,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,827,0.0,24.0,25.7,60.5,-99,13.5,14.5,34.1,-99,161.9,68.0,91.2,38.3,99,21.5,11.8,17.5,16.2,419.6,269.8,252.3,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6407,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,347,360,100,260,1,33,19,1,40,-99,75,0,23,56,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,32.3,27.3,64.3,-99,18.6,15.8,37.1,-99,160.2,85.7,92.4,49.4,97,21.8,12.0,18.2,16.2,419.6,198.5,234.4,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6407,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,402,367,101,266,10,33,59,1,40,-99,85,0,16,59,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,25.2,26.5,63.5,-99,14.5,15.3,36.6,-99,160.2,75.4,92.4,43.5,96,21.8,11.9,17.9,16.2,419.6,254.3,241.3,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6422,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,368,376,108,268,1,33,24,1,40,-99,89,0,15,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,29.2,25.6,59.7,-99,16.8,14.8,34.3,-99,160.5,72.2,92.4,41.6,99,21.4,11.7,17.6,16.2,419.6,219.9,250.4,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6411,3683,3683,0,4367,0.0185,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,333,359,100,258,1,33,7,1,40,-99,73,0,22,55,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110743,717,0.0,34.7,27.5,63.9,-99,19.9,15.8,36.7,-99,160.3,88.0,92.1,50.5,100,21.2,11.4,18.2,16.2,419.6,184.9,233.1,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6426,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,412,379,109,271,3,33,62,1,40,-99,92,0,13,64,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,821,0.0,24.4,25.3,59.2,-99,14.0,14.6,34.1,-99,160.6,69.6,92.4,40.0,97,21.6,12.0,17.6,16.2,419.6,263.4,253.7,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6416,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,360,371,103,268,1,33,21,1,40,-99,82,0,19,60,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,30.4,26.2,62.1,-99,17.5,15.1,35.8,-99,160.4,78.0,92.4,44.9,98,21.4,11.7,17.9,16.2,419.6,211.4,245.3,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6412,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,351,364,103,262,1,33,19,1,40,-99,82,0,19,61,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,31.6,26.9,62.5,-99,18.2,15.5,36.0,-99,160.3,78.5,92.4,45.2,95,22.0,12.1,18.0,16.2,419.6,202.7,238.6,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6422,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,389,375,105,270,2,33,45,1,40,-99,94,0,11,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,819,0.0,26.7,25.8,61.1,-99,15.4,14.8,35.2,-99,160.5,68.3,92.4,39.3,97,21.7,12.0,17.6,16.2,419.6,240.4,249.4,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6421,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,365,371,106,265,1,33,26,1,40,-99,90,0,13,63,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,29.6,26.1,60.3,-99,17.0,15.0,34.7,-99,160.5,71.4,92.4,41.1,96,21.8,11.9,18.2,16.2,419.6,217.3,245.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6446,3696,3696,0,4380,0.0186,19870,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,367,376,112,264,3,33,21,1,40,-99,89,0,12,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,787,0.0,29.5,25.8,57.7,-99,16.9,14.8,33.1,-99,161.2,72.5,92.4,41.6,97,21.6,11.8,18.2,16.2,419.6,218.6,250.2,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6423,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,354,369,107,262,1,33,17,1,40,-99,82,0,18,60,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,31.3,26.4,60.3,-99,18.0,15.2,34.7,-99,160.6,77.9,92.4,44.8,96,21.8,11.9,18.4,16.2,419.6,205.5,243.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6398,3696,3696,0,4380,0.0186,19869,34.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,330,354,99,255,1,33,8,1,40,-99,73,0,23,56,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,35.1,28.0,64.6,-99,20.3,16.2,37.3,-99,159.9,88.1,92.4,50.9,96,21.9,12.0,17.9,16.2,419.6,182.1,228.5,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6424,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,349,366,106,261,1,33,15,1,40,-99,80,0,19,59,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,32.0,26.7,60.7,-99,18.4,15.3,34.9,-99,160.6,80.5,92.4,46.3,97,21.6,11.8,17.8,16.2,419.6,200.8,240.8,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6410,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,352,358,100,258,1,33,26,1,40,-99,76,0,22,57,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110722,738,0.0,31.5,27.6,64.2,-99,18.1,15.9,37.0,-99,160.2,84.4,92.4,48.6,95,21.9,12.1,18.0,16.2,419.6,203.8,232.5,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,435,376,107,268,9,50,66,1,40,-99,96,1,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,826,0.0,22.4,25.7,59.7,-99,12.9,14.8,34.4,-99,160.4,66.7,92.4,38.4,96,21.8,12.1,17.5,16.2,419.6,286.7,250.1,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6425,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,369,373,109,264,1,33,28,1,40,-99,91,0,13,64,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,29.1,26.0,58.8,-99,16.7,14.9,33.8,-99,160.6,70.6,92.4,40.6,96,21.9,12.1,17.8,16.2,419.6,221.0,247.2,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6424,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,413,375,107,268,5,40,60,1,40,-99,93,1,11,64,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,818,0.0,24.2,25.8,60.2,-99,13.9,14.8,34.6,-99,160.6,68.9,92.4,39.6,98,21.6,11.8,17.6,16.2,419.6,265.3,249.1,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6407,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,391,370,101,269,3,33,50,1,40,-99,89,0,13,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,784,0.0,26.3,26.2,63.1,-99,15.2,15.1,36.4,-99,160.2,72.2,92.4,41.6,98,21.5,11.8,17.7,16.2,419.6,243.3,244.9,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6431,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,394,383,110,273,2,33,42,1,40,-99,95,0,11,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,826,0.0,26.2,25.0,58.5,-99,15.1,14.4,33.6,-99,160.8,67.7,92.4,38.9,100,21.1,11.5,17.6,16.2,419.6,245.5,257.3,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6424,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,374,372,105,267,1,33,34,1,40,-99,84,0,19,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,28.4,26.0,61.1,-99,16.4,15.0,35.1,-99,160.6,76.3,92.4,43.9,97,21.8,12.1,17.7,16.2,419.6,225.9,246.8,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6404,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,373,369,103,266,1,33,36,1,40,-99,87,0,18,63,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,28.5,26.3,62.2,-99,16.4,15.2,35.9,-99,160.1,73.6,92.4,42.5,96,22.0,12.4,17.4,16.2,419.6,224.8,243.6,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6414,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,333,357,101,257,1,33,8,1,40,-99,74,0,22,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110729,731,0.0,34.7,27.7,63.6,-99,20.0,15.9,36.6,-99,160.4,87.0,92.4,50.1,96,21.9,12.0,18.4,16.2,419.6,184.9,231.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6428,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,432,379,109,270,8,33,78,1,40,-99,94,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110635,826,0.0,22.7,25.4,59.2,-99,13.0,14.6,34.0,-99,160.7,68.1,92.4,39.1,98,21.5,11.9,17.4,16.2,419.6,283.6,253.2,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6431,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,378,379,109,270,1,33,31,1,40,-99,92,0,11,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,808,0.0,28.0,25.4,59.0,-99,16.1,14.6,33.9,-99,160.8,69.7,92.4,40.1,99,21.3,11.6,17.9,16.2,419.6,229.5,253.2,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6432,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,392,370,105,266,11,33,43,1,40,-99,90,0,12,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,788,0.0,26.4,26.3,61.5,-99,15.2,15.1,35.3,-99,160.8,71.5,92.4,41.1,98,21.6,11.7,18.1,16.2,419.6,243.4,244.8,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,363,367,103,264,1,33,28,1,40,-99,84,0,17,61,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,782,0.0,29.9,26.6,62.5,-99,17.2,15.3,36.0,-99,160.3,75.9,92.4,43.8,96,21.8,12.1,18.0,16.2,419.6,214.7,241.2,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,87.9,92.4,50.7,98,21.6,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6411,3642,3642,0,4327,0.0183,19869,34.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,373,376,102,274,1,33,29,1,40,-99,86,0,16,61,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110680,780,0.0,28.5,25.6,63.0,-99,16.2,14.6,35.8,-99,160.3,74.7,91.1,42.5,102,20.9,11.2,17.5,16.1,419.6,225.1,250.2,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6438,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,398,372,109,263,4,33,56,1,40,-99,88,0,15,62,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,25.7,26.1,59.0,-99,14.8,15.0,33.8,-99,160.9,73.0,92.4,41.9,96,21.8,12.0,17.8,16.2,419.6,250.2,246.3,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6428,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,403,375,108,267,2,33,58,1,40,-99,88,0,17,63,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,25.3,25.7,59.5,-99,14.5,14.8,34.2,-99,160.7,73.2,92.4,42.1,96,21.7,12.1,17.7,16.2,419.6,254.5,249.9,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6423,3696,3696,0,4381,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,371,376,108,268,1,33,28,1,40,-99,93,0,11,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110653,808,0.0,28.8,25.6,59.6,-99,16.6,14.8,34.3,-99,160.6,69.3,92.4,39.9,99,21.2,11.5,17.7,16.2,419.6,223.3,250.5,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6410,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,329,354,99,255,1,33,7,1,40,-99,72,0,22,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110745,715,0.0,35.5,28.0,64.5,-99,20.4,16.2,37.2,-99,160.3,88.6,92.4,51.1,97,21.8,11.9,18.5,16.2,419.6,180.8,228.7,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6421,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,392,374,105,270,4,33,46,1,40,-99,91,0,13,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,26.3,25.8,61.3,-99,15.1,14.8,35.3,-99,160.5,70.8,92.4,40.8,96,21.8,12.0,18.0,16.2,419.6,244.0,248.9,-99,-99,1,2024-08-11
