,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,355,369,111,258,1,30,21,1,40,-99,83,0,16,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,28.5,25.4,57.8,-99,14.6,13.0,29.6,-99,160.8,77.2,82.2,39.4,102,20.5,10.7,17.8,16.2,419.6,225.5,253.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6454,3252,3252,0,3992,0.0184,17667,25.7,0.504,1.9,-99,-99,-99,-99,-99,0,0,354,368,110,258,1,30,22,1,40,-99,85,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,28.6,25.6,58.8,-99,14.4,12.9,29.6,-99,161.4,76.0,81.3,38.3,103,20.6,10.7,17.4,16.1,419.6,225.4,252.0,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6447,3286,3286,0,4026,0.0186,17668,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,388,369,109,260,2,30,53,1,40,-99,90,0,12,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,24.9,25.4,58.9,-99,12.7,13.0,30.0,-99,161.2,71.5,82.2,36.4,103,20.7,10.9,17.2,16.1,419.6,258.6,253.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,329,354,106,248,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,712,0.0,32.2,26.9,60.6,-99,16.5,13.8,31.0,-99,160.6,85.9,82.1,43.9,101,20.9,10.9,18.0,16.2,419.6,199.5,238.5,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,393,356,106,250,10,30,63,1,40,-99,77,0,20,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,24.3,26.7,60.6,-99,12.5,13.7,31.0,-99,160.6,83.0,82.2,42.5,101,20.9,10.9,17.7,16.2,419.6,263.8,240.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,363,369,110,259,1,30,30,1,40,-99,85,0,16,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,27.5,25.4,58.5,-99,14.0,13.0,29.9,-99,160.7,75.6,82.2,38.7,102,20.6,10.8,17.5,16.2,419.6,234.1,253.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6425,3280,3280,0,4020,0.0186,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,330,357,107,250,1,30,9,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,32.0,26.6,60.2,-99,16.3,13.6,30.7,-99,160.6,85.5,82.0,43.7,103,20.5,10.5,18.0,16.1,419.6,201.0,241.2,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,386,367,110,256,2,30,53,1,40,-99,84,0,17,60,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,763,0.0,25.0,25.6,58.2,-99,12.8,13.1,29.8,-99,160.7,76.2,82.2,39.0,101,20.7,10.9,17.5,16.2,419.6,257.3,251.1,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,347,363,108,255,1,30,20,1,40,-99,80,0,18,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,29.4,26.0,59.5,-99,15.0,13.3,30.4,-99,160.7,80.6,82.2,41.2,102,20.7,10.8,17.9,16.2,419.6,218.4,247.3,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,351,360,107,254,1,30,26,1,40,-99,80,0,18,57,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,29.0,26.2,60.2,-99,14.8,13.4,30.8,-99,160.6,80.3,82.1,41.1,100,21.0,11.0,17.7,16.2,419.6,221.8,244.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,383,366,109,257,2,30,52,1,40,-99,87,0,14,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,759,0.0,25.3,25.7,59.1,-99,12.9,13.1,30.2,-99,160.7,73.7,82.2,37.6,101,20.8,10.9,17.6,16.2,419.6,254.4,250.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,365,367,109,258,1,30,34,1,40,-99,87,0,14,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,764,0.0,27.2,25.6,59.0,-99,13.9,13.1,30.2,-99,160.7,73.8,82.1,37.8,101,20.9,10.9,17.8,16.2,419.6,236.4,251.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6436,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,357,367,113,254,3,30,24,1,40,-99,86,0,13,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,28.2,25.6,57.0,-99,14.4,13.1,29.1,-99,160.9,74.7,82.2,38.2,101,20.8,10.8,18.0,16.2,419.6,228.3,251.2,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,354,365,109,255,1,30,24,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,28.6,25.8,58.8,-99,14.6,13.2,30.1,-99,160.7,78.4,82.2,40.1,101,20.9,10.9,18.1,16.2,419.6,224.6,248.9,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6419,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,329,354,106,248,1,30,10,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.1,26.9,60.7,-99,16.5,13.8,31.0,-99,160.5,85.8,82.1,43.9,101,21.0,11.0,17.7,16.2,419.6,199.7,238.6,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,344,364,110,254,1,30,16,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,29.9,25.9,58.3,-99,15.3,13.2,29.8,-99,160.7,79.4,82.2,40.6,101,20.7,10.8,17.7,16.2,419.6,215.1,248.2,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,248,1,30,11,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,713,0.0,32.0,26.9,60.3,-99,16.4,13.8,30.9,-99,160.6,85.7,82.1,43.8,100,21.0,11.0,17.9,16.2,419.6,200.8,238.9,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4027,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,395,364,109,255,4,31,61,1,40,-99,90,0,11,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,767,0.0,24.2,25.8,58.8,-99,12.4,13.2,30.1,-99,160.6,71.5,82.2,36.6,100,20.8,11.0,17.3,16.2,419.6,265.8,248.7,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,366,366,110,255,1,30,35,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,27.1,25.7,58.2,-99,13.9,13.1,29.8,-99,160.7,73.3,82.1,37.5,100,20.8,10.9,17.6,16.2,419.6,237.2,250.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,410,368,110,258,5,36,67,1,40,-99,86,1,14,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,762,0.0,22.9,25.5,58.5,-99,11.7,13.0,29.9,-99,160.7,74.3,82.2,38.0,102,20.7,10.9,17.4,16.2,419.6,281.0,251.9,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,382,358,106,252,4,30,56,1,40,-99,78,0,19,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,722,0.0,25.4,26.5,60.5,-99,13.0,13.6,30.9,-99,160.6,82.2,82.2,42.1,101,20.7,10.8,17.6,16.2,419.6,252.5,242.2,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,390,375,111,264,2,30,49,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,24.6,24.8,57.8,-99,12.6,12.7,29.5,-99,160.8,72.4,82.2,37.0,103,20.4,10.6,17.5,16.1,419.6,261.0,259.2,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,339,362,110,253,1,30,12,1,40,-99,80,0,19,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,30.6,26.1,58.6,-99,15.6,13.3,30.0,-99,160.7,80.8,82.1,41.3,101,20.8,11.0,17.7,16.2,419.6,210.3,246.8,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3285,3285,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,361,108,253,1,30,31,1,40,-99,80,0,19,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,28.3,26.2,59.6,-99,14.5,13.4,30.5,-99,160.5,79.9,82.1,40.9,100,21.0,11.1,17.5,16.2,419.6,227.0,245.0,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,333,356,107,249,1,30,12,1,40,-99,76,0,20,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,31.5,26.7,60.0,-99,16.1,13.7,30.7,-99,160.7,84.8,82.1,43.4,100,20.9,10.9,18.0,16.2,419.6,204.0,240.3,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,381,367,111,257,1,30,48,1,40,-99,86,0,15,60,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,761,0.0,25.5,25.5,58.1,-99,13.1,13.1,29.7,-99,160.7,74.8,82.2,38.2,101,20.7,10.9,17.6,16.2,419.6,251.7,251.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,370,369,111,258,1,30,36,1,40,-99,87,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,26.7,25.4,58.1,-99,13.7,13.0,29.7,-99,160.8,73.8,82.2,37.7,102,20.5,10.7,17.6,16.2,419.6,240.5,253.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,392,365,108,258,11,30,51,1,40,-99,86,0,14,58,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,24.5,25.7,59.7,-99,12.5,13.2,30.5,-99,160.8,75.1,82.2,38.4,102,20.7,10.8,17.6,16.2,419.6,262.5,249.8,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,356,106,250,1,30,39,1,40,-99,79,0,19,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,27.7,26.7,60.5,-99,14.2,13.6,31.0,-99,160.6,81.8,82.1,41.8,100,20.9,11.0,17.7,16.2,419.6,231.5,240.7,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.8,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6422,3231,3231,0,3971,0.0183,17666,25.7,0.503,1.9,-99,-99,-99,-99,-99,0,0,349,363,107,256,1,30,22,1,40,-99,79,0,18,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110732,726,0.0,29.2,26.0,60.2,-99,14.7,13.1,30.3,-99,160.6,81.2,80.8,40.9,104,20.3,10.4,17.5,16.1,419.6,220.2,246.9,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6433,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,354,363,111,252,2,30,25,1,40,-99,84,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,749,0.0,28.5,26.0,57.8,-99,14.6,13.3,29.5,-99,160.8,76.2,82.1,38.9,100,20.9,10.9,17.8,16.2,419.6,225.4,247.6,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6429,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,350,366,111,255,1,30,19,1,40,-99,82,0,17,59,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,29.1,25.7,58.0,-99,14.9,13.1,29.6,-99,160.7,78.4,82.1,40.1,100,20.8,11.0,17.7,16.2,419.6,221.0,250.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,371,369,110,259,1,30,38,1,40,-99,89,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,26.5,25.4,58.5,-99,13.6,13.0,29.9,-99,160.7,72.5,82.2,37.0,103,20.4,10.6,17.3,16.1,419.6,242.4,253.1,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,329,353,106,247,1,30,11,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.1,27.0,60.6,-99,16.4,13.8,31.0,-99,160.6,86.2,82.2,44.1,101,20.8,10.9,18.1,16.2,419.6,199.9,237.6,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,368,109,259,4,30,33,1,40,-99,84,0,15,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,26.8,25.5,59.0,-99,13.7,13.0,30.2,-99,160.7,76.3,82.1,39.0,101,20.9,10.9,17.9,16.2,419.6,239.9,252.4,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,350,367,111,256,1,30,19,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,29.0,25.6,57.9,-99,14.8,13.1,29.6,-99,160.7,78.1,82.2,39.9,102,20.6,10.8,17.5,16.2,419.6,221.4,251.0,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,347,364,108,256,1,30,19,1,40,-99,81,0,19,58,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110711,747,0.0,29.4,25.9,59.6,-99,15.0,13.3,30.5,-99,160.6,79.2,82.1,40.5,100,21.0,11.1,17.7,16.2,419.6,218.4,247.8,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6420,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,424,358,106,252,24,30,78,1,40,-99,81,0,19,57,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,729,0.0,21.8,26.5,60.7,-99,11.2,13.6,31.1,-99,160.5,79.7,82.2,40.8,101,20.9,10.9,17.6,16.2,419.6,294.6,242.0,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,512,371,111,261,45,58,105,1,40,-99,88,2,11,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,16.8,25.2,58.1,-99,8.6,12.9,29.7,-99,160.8,73.2,82.2,37.4,102,20.6,10.8,17.3,16.2,419.6,383.1,255.4,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6422,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,335,356,106,250,1,30,14,1,40,-99,76,0,20,56,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,31.2,26.7,60.3,-99,16.0,13.6,30.9,-99,160.5,85.0,82.1,43.5,101,20.9,11.0,17.8,16.2,419.6,205.8,240.8,-99,-99,1,2024-08-07
