,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.2,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.2,264.3,-99,-99,1,2024-07-30
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,375,359,115,244,9,27,46,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,26.7,27.3,63.4,-99,15.7,16.1,37.3,-99,182.9,88.7,107.6,52.2,109,19.6,9.5,17.2,16.0,419.6,274.2,267.9,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,329,356,116,240,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.1,27.7,63.2,-99,18.9,16.3,37.2,-99,182.9,91.8,107.6,54.0,109,19.6,9.5,17.3,16.0,419.6,228.1,264.5,-99,-99,1,2024-07-30
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,342,358,116,243,1,27,21,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,30.4,27.4,63.2,-99,17.9,16.1,37.2,-99,182.9,90.5,107.6,53.3,110,19.5,9.5,17.2,16.0,419.6,240.9,267.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,345,355,115,240,1,27,28,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,29.9,27.7,63.5,-99,17.6,16.3,37.4,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.1,16.0,419.6,244.8,264.2,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,333,355,115,240,1,27,16,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,31.5,27.7,63.5,-99,18.5,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.2,16.0,419.6,232.5,263.9,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,357,116,241,1,27,8,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.4,27.5,63.3,-99,19.0,16.2,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,226.0,265.6,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,115,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,225.4,263.9,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,335,355,115,240,1,27,18,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,31.2,27.7,63.4,-99,18.3,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.2,16.0,419.6,234.7,264.1,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,357,116,241,1,27,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,31.9,27.5,63.1,-99,18.8,16.2,37.2,-99,182.9,91.6,107.6,53.9,110,19.5,9.4,17.3,16.0,419.6,229.4,265.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,342,357,115,242,1,27,23,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,30.4,27.5,63.5,-99,17.9,16.2,37.4,-99,182.9,90.3,107.6,53.1,109,19.6,9.5,17.1,16.0,419.6,241.0,265.9,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,355,116,240,1,27,13,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,31.9,27.7,63.3,-99,18.8,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,229.5,264.2,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.5,16.0,419.6,225.4,264.2,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.0,107.6,54.2,109,19.7,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,357,360,116,244,3,27,34,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,28.5,27.2,63.3,-99,16.8,16.0,37.2,-99,182.9,90.1,107.6,53.0,109,19.6,9.5,17.3,16.0,419.6,256.7,268.5,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,115,240,1,27,10,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,32.3,27.7,63.4,-99,19.0,16.3,37.3,-99,182.9,92.0,107.6,54.2,109,19.7,9.6,17.2,16.0,419.6,226.4,263.9,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,339,357,115,242,1,27,20,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,30.7,27.5,63.4,-99,18.0,16.2,37.3,-99,182.9,91.6,107.6,53.9,109,19.6,9.5,17.2,16.0,419.6,238.5,266.3,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,355,116,240,1,27,13,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,31.9,27.7,63.3,-99,18.8,16.3,37.2,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.2,16.0,419.6,229.2,264.3,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,373,357,115,242,4,27,51,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,26.9,27.5,63.5,-99,15.8,16.2,37.4,-99,182.9,89.2,107.6,52.5,109,19.6,9.5,17.1,16.0,419.6,272.0,266.2,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,343,357,115,242,1,27,24,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.2,27.5,63.5,-99,17.8,16.2,37.4,-99,182.9,89.2,107.6,52.5,109,19.6,9.5,17.1,16.0,419.6,241.9,265.7,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,333,358,115,242,1,27,14,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,31.5,27.4,63.4,-99,18.5,16.1,37.3,-99,182.9,89.9,107.6,52.9,109,19.6,9.5,17.2,16.0,419.6,232.4,266.6,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,116,240,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.3,27.7,63.3,-99,19.0,16.3,37.2,-99,182.9,91.9,107.6,54.1,109,19.6,9.5,17.2,16.0,419.6,226.7,264.2,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,343,360,116,245,1,27,21,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,662,0.0,30.2,27.2,63.3,-99,17.8,16.0,37.2,-99,182.9,88.8,107.6,52.3,110,19.5,9.5,17.1,16.0,419.6,242.5,269.1,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,336,358,115,242,1,27,16,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,31.1,27.4,63.5,-99,18.3,16.1,37.3,-99,182.9,91.4,107.6,53.8,109,19.6,9.5,17.2,16.0,419.6,235.0,266.6,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,327,355,115,240,1,27,10,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.4,27.7,63.3,-99,19.0,16.3,37.3,-99,182.9,92.0,107.6,54.2,109,19.7,9.6,17.2,16.0,419.6,226.0,263.9,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,356,116,240,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.2,27.7,63.2,-99,18.9,16.3,37.2,-99,182.9,91.9,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,227.2,264.4,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,344,357,115,242,1,27,25,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,30.1,27.5,63.5,-99,17.7,16.2,37.4,-99,182.9,91.0,107.6,53.5,109,19.6,9.5,17.1,16.0,419.6,243.0,266.1,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,356,116,240,1,27,13,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,31.9,27.7,63.3,-99,18.8,16.3,37.2,-99,182.9,91.4,107.6,53.8,109,19.6,9.4,17.3,16.0,419.6,229.5,264.5,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.3,-99,19.0,16.3,37.2,-99,182.9,92.0,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,226.9,264.1,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,225.4,264.0,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,356,116,241,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,32.5,27.6,63.2,-99,19.1,16.2,37.2,-99,182.9,91.8,107.6,54.0,110,19.5,9.4,17.4,16.0,419.6,225.4,265.2,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,354,358,116,242,2,27,33,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,28.9,27.5,63.3,-99,17.0,16.2,37.2,-99,182.9,90.3,107.6,53.1,109,19.6,9.5,17.2,16.0,419.6,252.9,266.5,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,336,357,115,242,1,27,17,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,31.1,27.5,63.5,-99,18.3,16.2,37.4,-99,182.9,91.1,107.6,53.6,109,19.6,9.5,17.1,16.0,419.6,235.0,266.2,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,347,358,116,242,1,27,27,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,29.8,27.4,63.2,-99,17.5,16.1,37.2,-99,182.9,90.3,107.6,53.2,110,19.5,9.5,17.2,16.0,419.6,245.9,266.6,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,329,356,116,240,1,27,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.0,27.7,63.2,-99,18.8,16.3,37.2,-99,182.9,91.6,107.6,53.9,109,19.6,9.5,17.3,16.0,419.6,228.6,264.5,-99,-99,1,2024-07-30
