,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6364,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,377,374,101,273,1,33,35,1,40,-99,86,0,18,62,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110661,800,0.0,28.1,26.5,62.8,-99,16.3,15.4,36.4,-99,159.1,74.1,92.2,42.9,94,22.2,12.4,17.8,16.2,419.6,226.7,240.1,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6357,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,356,97,259,1,33,9,1,40,-99,72,0,23,56,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110731,730,0.0,34.8,28.6,65.4,-99,20.2,16.6,37.9,-99,158.9,88.1,92.2,51.1,94,22.4,12.5,18.3,16.2,419.6,182.4,222.1,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6366,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,261,1,33,7,1,40,-99,72,0,23,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110737,724,0.0,35.0,28.4,65.3,-99,20.2,16.4,37.8,-99,159.2,88.2,92.2,51.1,96,21.9,12.0,18.0,16.2,419.6,182.1,224.2,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6364,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,331,357,97,259,1,33,7,1,40,-99,72,0,22,55,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110746,714,0.0,35.2,28.6,65.5,-99,20.4,16.6,37.9,-99,159.1,88.7,92.2,51.4,97,21.7,11.9,18.5,16.2,419.6,180.7,222.6,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6411,3687,3687,0,4306,0.0186,19821,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,381,382,109,274,1,33,31,1,40,-99,89,0,15,63,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,806,0.0,27.8,25.8,59.0,-99,16.0,14.8,33.9,-99,160.3,71.8,92.2,41.3,97,21.7,12.0,17.9,16.2,419.6,230.7,248.3,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6372,3678,3678,0,4297,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,448,380,102,278,15,56,65,1,40,-99,91,2,10,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110656,805,0.0,21.4,26.0,62.5,-99,12.4,15.0,36.1,-99,159.3,69.9,91.9,40.4,98,21.5,11.8,17.7,16.2,419.6,297.7,245.6,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6372,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,341,360,99,261,1,33,12,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,33.6,28.1,64.1,-99,19.4,16.3,37.1,-99,159.3,85.5,92.2,49.5,94,22.2,12.3,18.0,16.2,419.6,189.9,226.4,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6359,3686,3686,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,326,353,97,256,1,33,6,1,40,-99,72,0,22,55,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110745,716,0.0,36.3,29.1,65.8,-99,21.0,16.9,38.1,-99,159.0,88.8,92.2,51.5,94,22.3,12.3,18.7,16.2,419.6,175.4,218.8,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6386,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,378,379,106,273,1,33,31,1,40,-99,87,0,16,63,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110653,808,0.0,28.1,26.1,60.1,-99,16.2,15.1,34.7,-99,159.7,73.5,92.2,42.4,97,21.6,11.9,17.6,16.2,419.6,227.1,244.9,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6371,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,394,377,103,274,1,33,49,1,40,-99,90,0,16,64,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110640,821,0.0,26.2,26.2,61.6,-99,15.1,15.2,35.7,-99,159.3,71.1,92.2,41.2,95,22.0,12.3,17.6,16.2,419.6,243.6,243.2,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6380,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,404,376,103,273,9,33,52,1,40,-99,86,0,17,62,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,799,0.0,25.2,26.4,62.0,-99,14.6,15.2,35.8,-99,159.5,73.8,92.2,42.6,95,22.1,12.4,17.6,16.2,419.6,252.9,241.8,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6375,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,343,363,100,263,1,33,12,1,40,-99,75,0,22,58,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,33.2,27.8,63.8,-99,19.2,16.1,36.9,-99,159.4,85.2,92.2,49.3,96,21.8,12.1,18.0,16.2,419.6,192.2,229.0,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6383,3653,3653,0,4272,0.0184,19820,34.2,0.572,1.5,-99,-99,-99,-99,-99,0,0,403,372,102,270,3,33,61,1,40,-99,84,0,17,60,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110685,776,0.0,25.3,26.8,62.7,-99,14.5,15.4,35.9,-99,159.6,75.7,91.3,43.3,98,21.4,11.8,17.4,16.2,419.6,252.1,237.8,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6395,3681,3681,0,4301,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,396,373,103,271,2,33,54,1,40,-99,91,0,11,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,26.0,26.7,62.2,-99,15.0,15.4,35.8,-99,159.9,70.2,92.0,40.4,98,21.7,11.9,17.7,16.2,419.6,245.7,239.4,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6416,3686,3686,0,4306,0.0186,19819,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,362,378,110,269,1,33,16,1,40,-99,85,0,17,62,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110660,801,0.0,30.4,26.3,58.5,-99,17.5,15.1,33.6,-99,160.4,75.7,92.2,43.5,94,22.3,12.4,18.4,16.2,419.6,211.1,244.3,-99,-99,1,2024-08-12
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6357,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,427,376,101,275,9,33,75,1,40,-99,90,0,15,63,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110649,812,0.0,23.0,26.3,63.1,-99,13.4,15.2,36.6,-99,158.9,70.9,92.2,41.1,95,22.2,12.4,17.8,16.2,419.6,276.0,242.0,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6365,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,328,355,97,258,1,33,5,1,40,-99,72,0,22,54,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,713,0.0,35.9,28.8,65.4,-99,20.8,16.7,37.9,-99,159.1,88.8,92.2,51.4,97,21.8,11.9,18.3,16.2,419.6,177.5,221.3,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6398,3687,3687,0,4306,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,473,384,108,276,25,33,97,1,40,-99,95,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,830,0.0,19.9,25.6,59.2,-99,11.4,14.8,34.1,-99,159.9,67.3,92.2,38.8,97,21.6,12.0,17.6,16.2,419.6,322.2,249.6,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6406,3686,3686,0,4306,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,436,387,109,279,2,41,72,1,40,-99,95,1,10,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110637,824,0.0,22.4,25.3,58.9,-99,12.9,14.5,33.9,-99,160.1,67.6,92.2,38.9,100,21.1,11.6,17.5,16.1,419.6,285.7,253.4,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6371,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,362,370,100,270,1,33,25,1,40,-99,81,0,20,60,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,778,0.0,30.1,27.0,63.5,-99,17.4,15.6,36.7,-99,159.3,79.1,92.2,45.8,96,21.9,12.2,18.1,16.2,419.6,211.6,236.0,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6464,3686,3686,0,4306,0.0186,19820,34.2,0.57,1.5,-99,-99,-99,-99,-99,0,0,449,377,109,268,27,33,78,1,40,-99,91,0,11,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110665,796,0.0,21.6,26.6,59.1,-99,12.3,15.2,33.7,-99,161.6,71.1,92.2,40.5,98,21.4,11.7,17.8,16.2,419.6,298.7,243.0,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6379,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,408,372,101,271,12,33,57,1,40,-99,89,0,14,62,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,24.8,26.8,63.2,-99,14.3,15.5,36.5,-99,159.5,71.6,92.2,41.4,94,22.3,12.5,17.6,16.2,419.6,257.5,238.0,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6410,3620,3620,0,4239,0.0183,19821,34.2,0.565,1.5,-99,-99,-99,-99,-99,0,0,400,386,108,277,2,33,46,1,40,-99,94,0,12,65,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,830,0.0,25.7,25.5,59.2,-99,14.5,14.4,33.4,-99,160.3,68.5,90.5,38.7,97,21.6,11.9,17.9,16.2,419.6,249.6,251.5,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6413,3687,3687,0,4306,0.0186,19821,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,382,381,107,274,1,33,33,1,40,-99,91,0,15,65,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,838,0.0,27.8,26.0,60.1,-99,16.0,14.9,34.5,-99,160.3,70.4,92.2,40.5,97,21.9,12.2,17.6,16.2,419.6,230.9,247.0,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6371,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,355,368,100,268,1,33,19,1,40,-99,80,0,21,60,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110686,775,0.0,31.2,27.2,63.6,-99,18.1,15.7,36.8,-99,159.3,79.8,92.2,46.2,95,22.1,12.3,18.2,16.2,419.6,203.9,234.3,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6377,3674,3674,0,4293,0.0185,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,442,379,103,277,26,37,66,1,40,-99,89,1,14,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,802,0.0,21.9,26.0,62.1,-99,12.6,15.0,35.8,-99,159.4,71.7,91.8,41.3,99,21.4,11.8,17.3,16.2,419.6,291.1,245.4,-99,-99,1,2024-08-17
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,351,364,100,265,1,33,19,1,40,-99,77,0,23,59,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110696,765,0.0,31.8,27.6,63.8,-99,18.4,16.0,37.0,-99,159.1,82.3,92.2,47.7,95,22.2,12.3,17.8,16.2,419.6,200.2,230.3,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6360,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,329,354,97,257,1,33,7,1,40,-99,72,0,23,55,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,719,0.0,35.7,28.9,65.7,-99,20.7,16.7,38.1,-99,159.0,88.8,92.2,51.5,94,22.3,12.4,18.6,16.2,419.6,178.3,220.2,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,361,371,100,271,1,33,22,1,40,-99,83,0,18,61,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,790,0.0,30.3,26.8,63.8,-99,17.6,15.5,36.9,-99,159.1,76.6,92.2,44.4,95,22.1,12.3,18.1,16.2,419.6,210.0,237.1,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6361,3644,3644,0,4264,0.0184,19820,34.2,0.573,1.5,-99,-99,-99,-99,-99,0,0,565,375,99,276,61,124,71,1,40,-99,87,7,8,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110666,795,0.0,15.4,26.4,64.3,-99,8.8,15.1,36.8,-99,159.0,73.1,91.1,41.9,99,21.7,12.0,17.5,16.2,419.6,414.1,240.8,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6370,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,351,360,99,261,1,33,24,1,40,-99,74,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,749,0.0,31.8,28.2,64.3,-99,18.4,16.3,37.2,-99,159.3,85.9,92.2,49.7,94,22.3,12.5,18.1,16.2,419.6,200.6,225.9,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6371,3622,3622,0,4242,0.0183,19821,34.2,0.569,1.5,-99,-99,-99,-99,-99,0,0,361,367,100,267,1,33,25,1,40,-99,84,0,17,61,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,785,0.0,30.3,27.3,63.8,-99,17.2,15.5,36.3,-99,159.3,76.0,90.6,43.2,96,22.0,12.2,17.9,16.2,419.6,210.0,233.4,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6397,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,409,384,108,276,7,33,51,1,40,-99,94,0,12,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,24.7,25.6,59.2,-99,14.3,14.7,34.1,-99,159.9,67.7,92.2,39.0,95,22.0,12.3,17.8,16.2,419.6,258.7,250.2,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6473,3587,3587,0,4206,0.0181,19820,34.2,0.554,1.5,-99,-99,-99,-99,-99,0,0,409,390,110,280,4,33,49,1,40,-99,96,0,9,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110634,827,0.0,25.0,25.3,58.8,-99,13.9,14.0,32.6,-99,161.8,67.5,89.7,37.4,100,21.1,11.5,17.7,16.1,419.6,258.4,255.6,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6369,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,393,374,103,272,4,33,48,1,40,-99,92,0,12,64,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110644,817,0.0,26.2,26.5,62.1,-99,15.2,15.4,35.9,-99,159.2,69.2,92.2,40.1,94,22.3,12.5,17.9,16.2,419.6,242.8,240.1,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6408,3686,3686,0,4306,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,420,385,110,274,8,33,60,1,40,-99,96,0,10,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,830,0.0,23.8,25.6,58.1,-99,13.7,14.7,33.4,-99,160.2,66.8,92.2,38.4,95,22.1,12.3,18.2,16.2,419.6,269.4,250.6,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6386,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,416,382,105,277,7,33,60,1,40,-99,93,0,12,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,24.0,25.7,60.9,-99,13.9,14.9,35.2,-99,159.6,68.5,92.2,39.6,95,22.0,12.3,18.0,16.2,419.6,265.7,248.1,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6414,3687,3687,0,4306,0.0186,19821,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,364,380,109,271,1,33,17,1,40,-99,85,0,18,63,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,815,0.0,30.0,26.1,58.8,-99,17.3,15.0,33.8,-99,160.3,75.5,92.2,43.4,96,22.0,12.2,17.8,16.2,419.6,213.7,246.0,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6389,3680,3680,0,4300,0.0186,19821,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,391,379,107,272,2,33,43,1,40,-99,94,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,826,0.0,26.6,26.1,59.7,-99,15.3,15.0,34.4,-99,159.7,67.8,92.0,39.0,96,21.8,12.0,17.6,16.2,419.6,240.5,244.8,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6365,3686,3686,0,4305,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,364,367,101,266,1,33,29,1,40,-99,87,0,16,62,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,29.8,27.3,63.0,-99,17.3,15.8,36.5,-99,159.1,73.3,92.2,42.5,93,22.5,12.6,18.0,16.2,419.6,213.4,233.1,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6383,3686,3686,0,4306,0.0186,19819,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,361,375,105,270,1,33,18,1,40,-99,84,0,19,63,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,30.4,26.5,60.7,-99,17.6,15.3,35.1,-99,159.6,76.0,92.2,43.9,94,22.3,12.5,18.0,16.2,419.6,210.0,240.8,-99,-99,1,2024-08-12
