,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8177,3323,3323,0,3780,0.02,16616,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,342,335,111,224,2,14,58,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,700,0.0,29.5,31.0,73.5,-99,12.0,12.6,29.9,-99,204.4,90.9,83.1,36.9,108,19.0,9.7,16.6,16.0,419.6,276.9,263.5,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8076,3323,3323,0,3781,0.02,16616,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,332,334,110,224,3,14,47,1,40,-99,91,0,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,30.3,30.7,73.4,-99,12.5,12.6,30.2,-99,201.9,88.6,83.1,36.5,108,19.1,9.6,16.6,16.0,419.6,266.5,262.9,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8208,3298,3298,0,3755,0.0198,16617,38.7,0.402,1.3,-99,-99,-99,-99,-99,0,0,302,312,103,208,1,14,42,1,40,-99,75,0,11,45,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,576,0.0,34.7,34.2,79.7,-99,13.9,13.7,32.0,-99,205.2,110.0,82.4,44.2,111,18.7,9.1,17.4,16.0,419.6,236.6,240.1,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8224,3323,3323,0,3781,0.02,16616,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,365,338,117,221,8,31,54,1,40,-99,88,1,6,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,684,0.0,27.5,30.9,70.1,-99,11.1,12.5,28.3,-99,205.6,93.3,83.1,37.7,109,19.2,9.4,17.4,16.0,419.6,299.4,266.4,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8932,3236,3236,0,3694,0.0195,16617,38.7,0.362,1.3,-99,-99,-99,-99,-99,0,0,362,338,117,221,15,18,58,1,40,-99,90,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,30.1,33.5,76.5,-99,10.9,12.1,27.7,-99,223.3,99.4,80.9,36.0,112,18.4,9.1,16.8,16.0,419.6,296.4,266.6,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8119,3323,3323,0,3781,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,416,341,112,229,17,52,72,1,40,-99,92,1,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,723,0.0,23.2,30.1,72.4,-99,9.5,12.3,29.6,-99,203.0,88.4,83.1,36.2,110,18.9,9.6,16.7,16.0,419.6,350.4,269.9,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8252,3323,3323,0,3780,0.02,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,296,329,113,215,1,14,19,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,35.7,32.1,72.8,-99,14.4,12.9,29.3,-99,206.3,95.3,83.1,38.4,109,18.9,9.5,16.9,16.0,419.6,231.0,257.4,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8085,3308,3308,0,3765,0.0199,16617,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,290,326,109,218,1,14,15,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,36.0,31.7,74.5,-99,14.7,13.0,30.5,-99,202.1,99.8,82.7,40.8,109,18.9,9.3,17.2,16.0,419.6,224.8,254.9,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8479,3323,3323,0,3781,0.02,16617,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,302,335,116,219,1,14,18,1,40,-99,84,0,9,53,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,35.9,32.2,73.2,-99,14.1,12.6,28.7,-99,212.0,100.9,83.1,39.6,111,18.8,9.3,16.9,16.0,419.6,236.2,263.7,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8093,3323,3323,0,3780,0.02,16615,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,403,329,108,221,11,24,106,1,40,-99,86,0,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,665,0.0,23.9,31.4,74.9,-99,9.8,12.9,30.7,-99,202.3,93.6,83.1,38.4,108,19.2,9.5,16.7,16.0,419.6,337.9,257.7,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8611,3304,3304,0,3761,0.0199,16617,38.7,0.384,1.3,-99,-99,-99,-99,-99,0,0,416,343,116,227,16,66,58,1,40,-99,88,2,6,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.6,31.7,74.3,-99,9.4,12.2,28.5,-99,215.3,98.0,82.6,37.6,112,18.5,9.1,17.1,16.0,419.6,350.3,271.3,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8057,3323,3323,0,3780,0.02,16616,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,302,321,104,217,2,14,32,1,40,-99,81,0,9,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,632,0.0,34.0,32.3,77.2,-99,14.0,13.3,31.9,-99,201.4,99.2,83.1,40.9,108,19.2,9.5,17.3,16.0,419.6,237.0,249.5,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8583,3261,3261,0,3718,0.0196,16618,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,367,339,112,226,5,28,63,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,710,0.0,28.4,32.1,76.3,-99,10.8,12.2,29.0,-99,214.6,93.5,81.5,35.5,112,18.5,9.2,16.2,16.0,419.6,302.1,267.1,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8075,3323,3323,0,3780,0.02,16615,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,341,335,110,225,3,14,56,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,29.3,30.6,73.4,-99,12.1,12.6,30.2,-99,201.9,88.7,83.1,36.5,109,19.0,9.6,16.5,16.0,419.6,275.5,263.5,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7995,3323,3323,0,3781,0.02,16616,38.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,299,326,106,220,1,14,24,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,34.3,31.4,75.4,-99,14.3,13.1,31.4,-99,199.9,98.9,83.1,41.1,109,19.0,9.5,16.7,16.0,419.6,233.2,254.4,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8497,3323,3323,0,3781,0.02,16616,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,338,335,114,221,6,14,49,1,40,-99,88,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,686,0.0,31.1,32.2,74.6,-99,12.2,12.6,29.2,-99,212.4,96.2,83.1,37.6,110,18.8,9.3,16.9,16.0,419.6,273.1,263.7,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8042,3323,3323,0,3781,0.02,16616,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,290,325,106,219,1,14,17,1,40,-99,79,0,11,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,623,0.0,35.8,31.7,75.7,-99,14.8,13.1,31.3,-99,201.0,102.1,83.1,42.2,109,19.1,9.4,17.6,16.0,419.6,224.8,253.3,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8333,3301,3301,0,3759,0.0199,16616,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,332,331,112,220,2,14,51,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,31.3,32.1,74.7,-99,12.4,12.7,29.6,-99,208.3,90.9,82.5,36.0,108,19.1,9.7,16.5,16.0,419.6,266.5,259.9,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8620,3267,3267,0,3724,0.0197,16618,38.7,0.379,1.3,-99,-99,-99,-99,-99,0,0,308,335,115,220,1,14,25,1,40,-99,86,0,7,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,35.5,32.7,75.0,-99,13.4,12.4,28.4,-99,215.5,100.2,81.7,38.0,111,18.6,9.2,17.0,16.0,419.6,243.1,263.8,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8085,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,323,328,110,217,1,14,46,1,40,-99,88,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,687,0.0,31.4,31.5,73.2,-99,12.9,13.0,30.1,-99,202.1,91.4,83.1,37.6,106,19.5,9.8,16.4,16.0,419.6,257.5,256.5,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8213,3310,3310,0,3767,0.0199,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,399,337,111,226,17,50,62,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,24.6,30.9,74.0,-99,9.9,12.5,29.8,-99,205.3,92.5,82.7,37.3,109,19.0,9.5,16.7,16.0,419.6,333.5,265.8,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8301,3323,3323,0,3781,0.02,16616,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,313,335,116,219,7,14,24,1,40,-99,83,0,8,51,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110816,642,0.0,33.5,31.5,71.3,-99,13.4,12.6,28.6,-99,207.5,100.3,83.1,40.2,110,19.1,9.1,17.6,16.0,419.6,247.8,263.6,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8026,3323,3323,0,3780,0.02,16615,38.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,365,334,115,218,8,30,59,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,26.8,30.6,69.7,-99,11.1,12.7,28.9,-99,200.7,90.1,83.1,37.3,107,19.5,9.6,17.3,16.0,419.6,299.4,262.2,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8084,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,284,325,112,212,1,14,11,1,40,-99,81,0,9,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,37.0,31.9,72.1,-99,15.2,13.1,29.6,-99,202.1,99.5,83.1,40.9,111,18.7,9.3,16.9,16.0,419.6,218.7,253.1,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8361,3323,3323,0,3780,0.02,16615,38.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,360,338,114,225,10,20,58,1,40,-99,92,0,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,721,0.0,28.4,31.3,73.4,-99,11.3,12.4,29.2,-99,209.0,90.6,83.1,36.0,109,19.1,9.6,16.9,16.0,419.6,294.7,267.1,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8589,3322,3322,0,3780,0.02,16616,38.7,0.387,1.3,-99,-99,-99,-99,-99,0,0,324,335,116,219,1,14,41,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,33.2,32.6,74.3,-99,12.8,12.6,28.8,-99,214.7,99.2,83.1,38.4,110,18.7,9.3,17.0,16.0,419.6,258.8,263.5,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8337,3323,3323,0,3780,0.02,16616,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,462,343,114,229,17,67,102,1,40,-99,91,2,6,58,87,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,21.0,30.7,73.4,-99,8.4,12.3,29.3,-99,208.4,91.1,83.1,36.3,109,19.1,9.5,16.6,16.0,419.6,396.8,271.2,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8033,3323,3323,0,3780,0.02,16616,38.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,309,331,108,223,1,14,30,1,40,-99,84,0,9,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,32.9,31.0,74.3,-99,13.6,12.8,30.7,-99,200.8,95.5,83.1,39.5,108,19.2,9.6,17.1,16.0,419.6,243.8,259.3,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8192,3323,3323,0,3780,0.02,16615,38.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,440,332,109,223,11,89,75,1,40,-99,91,2,5,58,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,21.9,31.4,74.9,-99,8.9,12.7,30.4,-99,204.8,89.8,83.1,36.4,109,18.8,9.8,16.1,16.0,419.6,374.9,260.9,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8213,3310,3310,0,3767,0.0199,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,399,337,111,226,17,50,62,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,24.6,30.9,74.0,-99,9.9,12.5,29.8,-99,205.3,92.5,82.7,37.3,109,19.0,9.5,16.7,16.0,419.6,333.5,265.8,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7988,3323,3323,0,3781,0.02,16616,38.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,72,0,13,45,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110880,578,0.0,38.7,33.4,77.9,-99,16.1,13.9,32.4,-99,199.7,111.3,83.1,46.3,109,19.0,9.4,17.4,16.0,419.6,206.4,239.5,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8295,3312,3312,0,3769,0.0199,16616,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,347,332,111,221,4,16,62,1,40,-99,93,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,29.5,31.8,74.8,-99,11.8,12.7,29.9,-99,207.4,89.1,82.8,35.6,110,18.7,9.6,16.2,16.0,419.6,281.4,260.9,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8155,3323,3323,0,3780,0.02,16616,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,366,327,110,217,13,42,51,1,40,-99,87,1,7,56,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110763,695,0.0,27.1,32.0,74.4,-99,11.0,13.0,30.3,-99,203.9,93.3,83.1,38.0,108,19.0,9.7,16.3,16.0,419.6,300.9,255.2,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8133,3323,3323,0,3781,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,347,335,112,222,2,14,63,1,40,-99,89,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,28.9,30.9,72.4,-99,11.8,12.6,29.6,-99,203.3,91.3,83.1,37.3,109,18.9,9.5,16.7,16.0,419.6,281.7,263.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8368,3307,3307,0,3765,0.0199,16616,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,409,347,114,234,16,52,60,1,40,-99,92,1,6,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,24.4,30.3,73.7,-99,9.6,12.0,29.1,-99,209.2,91.2,82.7,36.0,109,18.9,9.3,17.0,16.0,419.6,343.4,275.9,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8395,3323,3323,0,3781,0.02,16617,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,399,344,116,228,10,33,78,1,40,-99,93,1,5,58,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110733,110730,729,0.0,25.1,30.8,72.2,-99,10.0,12.2,28.6,-99,209.9,90.1,83.1,35.7,109,19.1,9.4,17.1,16.0,419.6,333.8,272.6,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8307,3323,3323,0,3781,0.02,16617,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,404,340,113,226,15,53,63,1,40,-99,92,1,5,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,720,0.0,24.5,30.9,73.3,-99,9.8,12.4,29.3,-99,207.7,90.2,83.1,36.1,112,18.6,9.2,16.6,16.0,419.6,338.6,268.4,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8098,3323,3323,0,3781,0.02,16617,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,276,317,104,213,1,14,10,1,40,-99,73,0,13,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110862,595,0.0,38.5,32.9,77.8,-99,15.8,13.5,31.9,-99,202.4,110.7,83.1,45.4,111,18.7,9.1,17.3,16.0,419.6,210.5,245.9,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8672,3313,3313,0,3770,0.0199,16616,38.7,0.382,1.3,-99,-99,-99,-99,-99,0,0,376,341,114,227,8,32,62,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,27.9,32.2,76.0,-99,10.7,12.3,29.1,-99,216.8,95.0,82.8,36.3,111,18.5,9.3,16.7,16.0,419.6,310.9,269.4,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8029,3301,3301,0,3758,0.0199,16618,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,272,313,103,210,1,14,10,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110880,578,0.0,38.9,33.2,78.0,-99,16.0,13.7,32.1,-99,200.7,112.0,82.5,46.0,111,18.7,9.1,17.5,16.0,419.6,206.4,241.6,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8498,3323,3323,0,3780,0.02,16616,38.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,343,335,115,220,4,14,57,1,40,-99,90,0,7,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,687,0.0,30.6,32.2,74.0,-99,12.0,12.6,28.9,-99,212.5,94.4,83.1,36.9,110,18.9,9.4,16.9,16.0,419.6,278.0,263.6,-99,-99,1,2024-08-01
