,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8204,3288,3288,0,3839,0.0197,16663,35.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,291,310,103,206,1,14,32,1,40,-99,74,0,12,44,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110889,568,0.0,36.3,34.3,79.4,-99,14.6,13.7,31.8,-99,205.1,111.1,82.2,44.5,111,18.7,9.0,17.5,16.0,419.6,225.7,239.3,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8137,3332,3332,0,3883,0.02,16662,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,365,335,116,219,8,31,57,1,40,-99,88,1,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,27.2,30.8,70.4,-99,11.1,12.6,28.8,-99,203.4,92.6,83.3,37.9,109,19.1,9.2,17.3,16.0,419.6,299.4,264.6,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8860,3310,3310,0,3861,0.0199,16663,35.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,362,338,116,221,15,18,58,1,40,-99,90,0,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,694,0.0,29.9,33.2,76.2,-99,11.2,12.4,28.5,-99,221.5,98.3,82.8,36.7,113,18.4,9.1,16.9,16.0,419.6,296.4,267.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8079,3332,3332,0,3883,0.02,16662,35.6,0.412,1.3,-99,-99,-99,-99,-99,0,0,409,337,112,225,17,51,70,1,40,-99,91,1,5,57,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,23.5,30.3,72.3,-99,9.7,12.5,29.8,-99,202.0,88.5,83.3,36.5,110,18.8,9.5,16.7,16.0,419.6,343.9,266.7,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8201,3332,3332,0,3883,0.02,16662,35.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,296,328,113,215,1,14,20,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,35.5,31.8,72.7,-99,14.4,12.9,29.5,-99,205.0,94.3,83.3,38.3,110,18.9,9.5,16.9,16.0,419.6,231.0,257.8,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8081,3332,3332,0,3883,0.02,16662,35.6,0.412,1.3,-99,-99,-99,-99,-99,0,0,290,326,109,217,1,14,15,1,40,-99,82,0,10,51,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,35.9,31.6,74.3,-99,14.8,13.0,30.6,-99,202.0,98.9,83.3,40.8,110,18.9,9.3,17.2,16.0,419.6,224.8,255.8,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8423,3333,3333,0,3884,0.02,16663,35.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,302,333,115,218,1,14,20,1,40,-99,85,0,9,53,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,35.7,32.1,73.4,-99,14.1,12.7,29.0,-99,210.6,99.7,83.3,39.4,111,18.8,9.2,17.0,16.0,419.6,236.2,262.7,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8075,3333,3333,0,3884,0.02,16661,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,372,326,108,218,6,17,90,1,40,-99,86,0,7,52,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,26.4,31.6,75.1,-99,10.9,13.1,31.0,-99,201.9,94.4,83.3,39.0,108,19.1,9.4,16.7,16.0,419.6,306.2,255.2,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8503,3297,3297,0,3848,0.0198,16663,35.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,416,340,115,226,16,66,60,1,40,-99,88,2,6,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,24.3,31.5,74.2,-99,9.4,12.2,28.8,-99,212.6,96.7,82.4,37.5,112,18.4,9.1,17.0,16.0,419.6,350.3,270.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8043,3311,3311,0,3862,0.0199,16662,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,300,318,104,214,2,14,33,1,40,-99,81,0,9,49,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,34.3,32.5,77.4,-99,14.1,13.4,31.9,-99,201.1,99.9,82.8,41.1,108,19.1,9.4,17.4,16.0,419.6,234.7,247.8,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8470,3236,3236,0,3787,0.0194,16663,35.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,367,336,111,225,5,27,66,1,40,-99,91,0,5,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,28.0,31.9,76.3,-99,10.7,12.2,29.2,-99,211.8,93.1,80.9,35.6,112,18.4,9.1,16.3,16.0,419.6,302.1,265.4,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8080,3332,3332,0,3883,0.02,16661,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,332,334,110,224,3,14,48,1,40,-99,91,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,30.3,30.7,73.4,-99,12.5,12.7,30.3,-99,202.0,89.1,83.3,36.7,109,18.9,9.5,16.6,16.0,419.6,266.5,263.3,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7990,3326,3326,0,3877,0.02,16662,35.6,0.416,1.3,-99,-99,-99,-99,-99,0,0,295,324,106,219,1,14,22,1,40,-99,81,0,10,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,34.8,31.5,75.6,-99,14.5,13.1,31.5,-99,199.8,98.7,83.1,41.1,109,18.9,9.4,16.9,16.0,419.6,229.7,253.9,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8409,3331,3331,0,3882,0.02,16662,35.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,338,334,114,220,7,14,51,1,40,-99,88,0,6,54,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,30.8,32.0,74.0,-99,12.2,12.7,29.3,-99,210.2,95.7,83.3,37.9,110,18.8,9.2,16.9,16.0,419.6,273.1,263.2,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8071,3332,3332,0,3883,0.02,16662,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,290,323,106,217,1,14,19,1,40,-99,79,0,11,48,74,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,614,0.0,35.9,31.9,76.0,-99,14.8,13.2,31.4,-99,201.8,102.7,83.3,42.4,109,19.0,9.3,17.6,16.0,419.6,224.8,252.7,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8340,3265,3265,0,3816,0.0196,16662,35.7,0.391,1.3,-99,-99,-99,-99,-99,0,0,332,329,111,218,2,14,53,1,40,-99,91,0,6,56,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,31.3,32.2,74.9,-99,12.3,12.6,29.3,-99,208.5,91.8,81.6,36.0,108,19.0,9.6,16.6,16.0,419.6,266.5,259.0,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8569,3241,3241,0,3792,0.0194,16663,35.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,307,333,114,219,1,14,26,1,40,-99,86,0,7,53,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,35.4,32.6,75.1,-99,13.4,12.3,28.4,-99,214.2,99.7,81.0,37.7,111,18.6,9.1,17.1,16.0,419.6,242.0,263.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8065,3332,3332,0,3883,0.02,16661,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,323,328,110,217,1,14,47,1,40,-99,89,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.3,31.4,73.2,-99,12.9,13.0,30.3,-99,201.6,91.1,83.3,37.6,107,19.5,9.8,16.4,16.0,419.6,257.5,257.2,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8234,3269,3269,0,3820,0.0196,16662,35.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,399,336,111,225,17,50,63,1,40,-99,88,1,6,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,24.7,31.0,74.1,-99,9.8,12.3,29.4,-99,205.8,93.2,81.7,37.0,109,18.9,9.4,16.8,16.0,419.6,333.5,265.2,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8270,3332,3332,0,3883,0.02,16662,35.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,313,333,115,218,7,14,25,1,40,-99,83,0,8,50,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110819,638,0.0,33.4,31.5,71.8,-99,13.4,12.7,28.9,-99,206.8,99.7,83.3,40.2,110,19.0,9.1,17.7,16.0,419.6,247.8,262.8,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8007,3332,3332,0,3883,0.02,16661,35.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,365,331,114,217,8,31,62,1,40,-99,88,1,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,26.7,30.8,70.5,-99,11.1,12.8,29.4,-99,200.2,90.9,83.3,37.8,107,19.3,9.5,17.2,16.0,419.6,299.4,260.3,-99,-99,1,2024-07-28
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8104,3303,3303,0,3854,0.0198,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,284,323,112,212,1,14,12,1,40,-99,82,0,9,51,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,37.1,32.0,72.5,-99,15.1,13.1,29.5,-99,202.6,99.0,82.6,40.4,111,18.6,9.2,16.9,16.0,419.6,218.7,253.0,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8216,3332,3332,0,3883,0.02,16661,35.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,360,336,112,224,10,20,60,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,711,0.0,27.9,30.9,73.4,-99,11.3,12.5,29.8,-99,205.4,89.2,83.3,36.2,109,19.0,9.5,16.9,16.0,419.6,294.7,265.6,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8472,3332,3332,0,3883,0.02,16662,35.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,324,334,115,219,1,14,42,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,32.7,32.1,73.9,-99,12.9,12.6,29.1,-99,211.8,97.3,83.3,38.3,111,18.7,9.3,17.1,16.0,419.6,258.8,263.5,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8282,3317,3317,0,3868,0.0199,16662,35.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,432,340,113,227,14,62,83,1,40,-99,91,2,6,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110744,714,0.0,22.6,30.8,73.6,-99,9.0,12.3,29.5,-99,207.1,91.0,82.9,36.5,109,19.0,9.5,16.7,16.0,419.6,366.6,269.2,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8035,3332,3332,0,3883,0.02,16661,35.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,309,327,107,220,1,14,33,1,40,-99,84,0,10,52,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110806,651,0.0,33.0,31.3,74.8,-99,13.7,13.0,31.0,-99,200.9,96.1,83.3,39.9,108,19.1,9.5,17.1,16.0,419.6,243.8,256.7,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8109,3332,3332,0,3883,0.02,16661,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,440,329,108,220,11,77,90,1,40,-99,91,2,5,57,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,21.6,31.4,75.0,-99,8.9,12.9,30.8,-99,202.7,89.6,83.3,36.8,109,18.8,9.6,16.2,16.0,419.6,374.9,258.1,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8234,3269,3269,0,3820,0.0196,16662,35.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,399,336,111,225,17,50,63,1,40,-99,88,1,6,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,24.7,31.0,74.1,-99,9.8,12.3,29.4,-99,205.8,93.2,81.7,37.0,109,18.9,9.4,16.8,16.0,419.6,333.5,265.2,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8038,3332,3332,0,3883,0.02,16662,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,12,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,579,0.0,38.9,33.4,78.1,-99,16.1,13.9,32.4,-99,200.9,110.8,83.3,45.9,110,19.0,9.4,17.5,16.0,419.6,206.4,240.5,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8247,3322,3322,0,3873,0.0199,16662,35.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,346,331,111,221,4,16,61,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,715,0.0,29.4,31.6,74.6,-99,11.9,12.7,30.0,-99,206.2,89.5,83.0,36.0,110,18.7,9.5,16.4,16.0,419.6,280.2,261.0,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8105,3332,3332,0,3883,0.02,16662,35.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,366,326,109,217,13,42,51,1,40,-99,88,1,7,56,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,695,0.0,26.9,31.7,74.1,-99,11.1,13.0,30.4,-99,202.6,92.4,83.3,38.0,109,19.0,9.6,16.4,16.0,419.6,300.9,255.9,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8048,3332,3332,0,3883,0.02,16662,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,347,331,112,220,2,14,66,1,40,-99,89,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110774,684,0.0,28.6,30.8,71.9,-99,11.8,12.8,29.8,-99,201.2,90.8,83.3,37.6,109,18.9,9.4,16.7,16.0,419.6,281.7,261.1,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8309,3332,3332,0,3883,0.02,16662,35.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,409,347,113,234,16,52,60,1,40,-99,92,1,5,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,24.2,30.0,73.6,-99,9.7,12.0,29.5,-99,207.7,90.3,83.3,36.2,110,18.9,9.3,17.0,16.0,419.6,343.4,276.9,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8331,3333,3333,0,3884,0.02,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,398,342,115,227,10,32,80,1,40,-99,92,1,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,719,0.0,25.0,30.7,72.2,-99,10.0,12.3,28.9,-99,208.3,90.4,83.3,36.2,109,19.2,9.3,17.2,16.0,419.6,332.8,271.7,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8202,3333,3333,0,3883,0.02,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,404,338,112,226,15,53,64,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,24.2,30.7,73.2,-99,9.8,12.5,29.8,-99,205.0,90.0,83.3,36.6,112,18.6,9.2,16.7,16.0,419.6,338.6,267.2,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8060,3305,3305,0,3856,0.0198,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,276,316,104,212,1,14,11,1,40,-99,74,0,12,46,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,594,0.0,38.3,32.8,77.3,-99,15.7,13.4,31.7,-99,201.5,109.0,82.6,44.7,111,18.7,9.0,17.4,16.0,419.6,210.5,245.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8549,3332,3332,0,3883,0.02,16662,35.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,376,341,113,227,8,32,62,1,40,-99,91,1,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110744,714,0.0,27.5,31.6,75.5,-99,10.7,12.3,29.4,-99,213.7,93.4,83.3,36.4,112,18.5,9.3,16.7,16.0,419.6,310.9,270.2,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8061,3333,3333,0,3884,0.02,16663,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,272,313,103,210,1,14,10,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110880,578,0.0,39.1,33.2,78.1,-99,16.1,13.7,32.3,-99,201.5,111.1,83.3,45.9,112,18.7,9.1,17.5,16.0,419.6,206.4,242.6,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8261,3332,3332,0,3883,0.02,16662,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,343,329,113,216,4,14,62,1,40,-99,88,0,7,54,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,29.7,31.9,73.3,-99,12.0,12.9,29.6,-99,206.5,94.2,83.3,38.0,110,18.8,9.3,16.9,16.0,419.6,278.0,258.8,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8143,3332,3332,0,3883,0.02,16662,35.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,347,329,115,215,6,26,52,1,40,-99,87,1,7,54,82,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,29.0,31.5,71.1,-99,11.9,12.9,29.1,-99,203.6,93.8,83.3,38.4,108,19.4,9.5,17.3,16.0,419.6,281.2,258.7,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8418,3316,3316,0,3867,0.0199,16663,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,298,335,115,220,1,14,15,1,40,-99,85,0,8,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,662,0.0,36.1,31.8,73.2,-99,14.2,12.5,28.8,-99,210.5,99.4,82.9,39.1,113,18.6,8.9,17.1,16.0,419.6,233.1,265.0,-99,-99,1,2024-08-03
