,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8547,3096,3096,0,3737,0.02,15480,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,358,347,120,227,3,12,62,1,40,-99,98,0,6,63,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,32.9,33.4,71.0,-99,11.9,12.1,25.7,-99,213.7,87.5,77.4,31.7,101,20.1,11.0,16.8,16.2,419.6,259.8,256.1,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7739,3096,3096,0,3737,0.02,15482,24.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,306,330,106,223,1,12,30,1,40,-99,81,0,10,50,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,658,0.0,37.3,32.5,72.7,-99,14.9,13.0,29.1,-99,193.5,95.7,77.4,38.3,106,19.6,10.1,17.9,16.1,419.6,207.6,238.2,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8653,3096,3096,0,3737,0.02,15480,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,401,354,130,224,9,39,66,1,40,-99,89,2,9,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,28.6,32.9,66.7,-99,10.2,11.8,23.9,-99,216.3,96.8,77.4,34.6,102,20.3,10.5,17.7,16.2,419.6,302.8,262.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,9256,3030,3030,0,3671,0.0196,15481,24.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,457,354,126,228,24,43,102,1,40,-99,94,1,6,60,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,25.8,35.3,73.5,-99,8.5,11.6,24.1,-99,231.4,98.3,75.7,32.2,107,19.1,10.2,16.7,16.1,419.6,358.1,262.3,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8602,3096,3096,0,3737,0.02,15480,24.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,452,358,125,233,18,76,66,1,40,-99,95,3,6,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,24.3,32.3,69.0,-99,8.8,11.6,24.8,-99,215.1,90.6,77.4,32.6,103,19.9,10.8,17.1,16.2,419.6,353.4,266.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8772,3096,3096,0,3737,0.02,15479,24.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,344,348,124,224,4,12,46,1,40,-99,89,0,10,56,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,35.7,34.1,70.7,-99,12.6,12.0,25.0,-99,219.3,99.1,77.4,35.0,103,20.0,10.7,17.4,16.2,419.6,245.6,257.0,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7810,3096,3096,0,3737,0.02,15480,24.2,0.396,1.7,-99,-99,-99,-99,-99,0,0,362,348,117,231,11,12,58,1,40,-99,86,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,29.6,30.4,67.0,-99,11.7,12.1,26.6,-99,195.2,91.1,77.4,36.1,103,20.2,10.5,17.8,16.2,419.6,263.6,256.6,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8890,3096,3096,0,3737,0.02,15482,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,306,347,123,224,1,12,13,1,40,-99,82,0,12,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,42.8,34.8,72.3,-99,14.9,12.1,25.2,-99,222.3,108.6,77.4,37.8,106,19.6,10.3,17.2,16.1,419.6,207.9,255.3,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7734,3096,3096,0,3737,0.02,15478,24.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,438,343,116,227,12,74,75,1,40,-99,91,3,6,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,22.8,30.7,66.6,-99,9.1,12.3,26.7,-99,193.4,85.3,77.4,34.2,101,20.2,10.8,16.8,16.2,419.6,339.3,251.8,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8786,3084,3084,0,3725,0.0199,15481,24.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,438,359,128,231,16,71,59,1,40,-99,89,5,6,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,25.8,32.8,68.5,-99,9.1,11.5,24.0,-99,219.7,98.8,77.1,34.7,106,19.4,10.2,17.6,16.1,419.6,339.9,267.6,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7571,3096,3096,0,3737,0.02,15479,24.2,0.409,1.7,-99,-99,-99,-99,-99,0,0,373,340,113,227,7,12,80,1,40,-99,87,0,9,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,27.6,30.5,67.2,-99,11.3,12.5,27.5,-99,189.3,87.0,77.4,35.6,101,20.3,10.8,17.7,16.2,419.6,274.4,248.6,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024225,2024225,2024,89,8990,3005,3005,0,3646,0.0194,15482,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,379,352,123,229,5,34,55,1,40,-99,96,1,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,32.0,34.4,73.0,-99,10.7,11.5,24.4,-99,224.8,93.8,75.1,31.3,108,19.0,10.1,16.4,16.1,419.6,281.0,261.1,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8606,3096,3096,0,3736,0.02,15478,24.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,358,350,121,229,3,12,60,1,40,-99,98,0,7,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,33.1,33.3,70.9,-99,11.9,12.0,25.5,-99,215.1,87.4,77.4,31.4,102,20.1,11.0,16.7,16.2,419.6,259.8,258.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7539,3096,3096,0,3737,0.02,15480,24.2,0.411,1.7,-99,-99,-99,-99,-99,0,0,329,340,113,227,1,12,43,1,40,-99,87,0,11,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,739,0.0,32.7,30.4,66.9,-99,13.4,12.5,27.5,-99,188.5,86.3,77.4,35.5,103,19.9,10.8,16.7,16.2,419.6,230.6,248.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9094,3096,3096,0,3737,0.02,15480,24.2,0.34,1.7,-99,-99,-99,-99,-99,0,0,381,354,126,228,11,21,62,1,40,-99,94,0,6,59,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,32.1,34.6,72.0,-99,10.9,11.8,24.5,-99,227.3,97.1,77.4,33.1,105,19.6,10.5,17.0,16.1,419.6,282.9,262.8,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7528,3096,3096,0,3737,0.02,15480,24.2,0.411,1.7,-99,-99,-99,-99,-99,0,0,291,335,112,222,1,12,10,1,40,-99,77,0,15,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110784,674,0.0,39.0,31.0,67.1,-99,16.0,12.7,27.6,-99,188.2,98.0,77.4,40.3,103,20.1,10.4,18.3,16.2,419.6,193.0,243.2,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8202,3072,3072,0,3713,0.0198,15480,24.2,0.375,1.7,-99,-99,-99,-99,-99,0,0,379,345,120,225,3,28,70,1,40,-99,96,1,7,62,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,792,0.0,29.2,32.4,68.5,-99,10.9,12.1,25.7,-99,205.1,85.3,76.8,31.9,101,20.2,11.0,16.7,16.2,419.6,280.6,253.5,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8914,3068,3068,0,3709,0.0198,15482,24.2,0.344,1.7,-99,-99,-99,-99,-99,0,0,313,349,125,224,1,12,17,1,40,-99,86,0,10,56,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110731,728,0.0,41.6,34.6,71.5,-99,14.3,11.9,24.6,-99,222.8,103.1,76.7,35.5,106,19.5,10.2,17.1,16.1,419.6,214.3,257.5,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,7691,3096,3096,0,3737,0.02,15479,24.2,0.403,1.7,-99,-99,-99,-99,-99,0,0,383,337,117,221,13,12,87,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,27.0,31.3,66.0,-99,10.9,12.6,26.6,-99,192.3,82.1,77.4,33.1,99,20.7,11.2,16.4,16.2,419.6,284.9,245.9,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8480,3030,3030,0,3671,0.0196,15480,24.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,223,17,53,50,1,40,-99,90,2,7,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,748,0.0,27.9,33.0,67.8,-99,10.0,11.8,24.2,-99,212.0,94.2,75.8,33.7,102,20.0,10.6,17.2,16.2,419.6,303.8,257.1,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9041,3081,3081,0,3722,0.0199,15480,24.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,323,350,130,220,7,12,21,1,40,-99,81,0,10,51,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,663,0.0,40.2,35.0,69.4,-99,13.7,11.9,23.6,-99,226.0,112.1,77.0,38.2,103,20.1,10.2,18.2,16.2,419.6,224.7,258.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,8409,3096,3096,0,3737,0.02,15478,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,41,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,31.1,32.8,66.0,-99,11.4,12.1,24.3,-99,210.2,95.9,77.4,35.3,99,20.7,10.9,17.8,16.2,419.6,270.8,256.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8443,3070,3070,0,3711,0.0198,15479,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,287,329,114,214,1,12,12,1,40,-99,78,0,13,51,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,44.9,35.6,73.9,-99,16.3,12.9,26.9,-99,211.1,107.8,76.8,39.2,104,19.8,10.4,17.2,16.2,419.6,188.2,237.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8978,3096,3096,0,3736,0.02,15478,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,377,353,126,226,10,25,56,1,40,-99,96,1,8,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,32.2,34.4,71.1,-99,11.1,11.9,24.5,-99,224.4,93.9,77.4,32.4,102,20.1,10.8,17.4,16.2,419.6,278.8,261.2,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9091,3096,3096,0,3737,0.02,15479,24.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,391,357,127,230,8,12,80,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,31.1,34.2,71.7,-99,10.6,11.7,24.4,-99,227.3,96.5,77.4,32.9,104,19.9,10.6,17.2,16.2,419.6,292.6,265.7,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8404,3070,3070,0,3711,0.0198,15479,24.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,490,352,123,229,17,115,72,1,40,-99,93,6,6,64,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,805,0.0,21.5,32.2,68.3,-99,7.9,11.8,25.0,-99,210.1,90.1,76.7,32.9,102,20.1,10.8,16.8,16.2,419.6,391.0,260.8,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7623,3096,3096,0,3737,0.02,15479,24.2,0.406,1.7,-99,-99,-99,-99,-99,0,0,316,345,118,228,1,12,24,1,40,-99,87,0,11,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,35.0,30.0,64.8,-99,14.2,12.2,26.3,-99,190.6,87.8,77.4,35.7,101,20.2,10.9,17.4,16.2,419.6,217.6,253.9,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8066,3096,3096,0,3736,0.02,15478,24.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,467,340,116,225,11,115,67,1,40,-99,95,5,6,64,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,21.9,32.4,69.6,-99,8.4,12.4,26.7,-99,201.6,85.2,77.4,32.7,102,20.0,11.1,16.1,16.2,419.6,368.5,249.1,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8480,3030,3030,0,3671,0.0196,15480,24.2,0.357,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,223,17,53,50,1,40,-99,90,2,7,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,748,0.0,27.9,33.0,67.8,-99,10.0,11.8,24.2,-99,212.0,94.2,75.8,33.7,102,20.0,10.6,17.2,16.2,419.6,303.8,257.1,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7489,3082,3082,0,3723,0.0199,15480,24.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,273,316,102,214,1,12,10,1,40,-99,66,0,19,46,62,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,608,0.0,43.0,33.3,73.6,-99,17.7,13.7,30.3,-99,187.2,113.0,77.1,46.5,102,20.1,10.6,18.2,16.2,419.6,174.3,224.8,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8744,3096,3096,0,3737,0.02,15480,24.2,0.354,1.7,-99,-99,-99,-99,-99,0,0,429,347,120,227,17,31,100,1,40,-99,98,1,6,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,26.4,34.2,72.7,-99,9.4,12.1,25.7,-99,218.6,89.0,77.4,31.5,104,19.7,10.8,16.3,16.2,419.6,330.7,255.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8084,3096,3096,0,3737,0.02,15480,24.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,369,338,119,219,13,50,34,1,40,-99,86,3,10,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,743,0.0,29.9,32.8,68.2,-99,11.4,12.6,26.1,-99,202.1,94.3,77.4,36.1,102,19.9,11.0,16.5,16.2,419.6,270.5,246.6,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8507,3096,3096,0,3737,0.02,15480,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,428,349,121,228,15,66,65,1,40,-99,95,2,5,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,25.8,33.0,70.1,-99,9.4,12.0,25.5,-99,212.7,89.6,77.4,32.6,103,19.8,10.7,16.7,16.2,419.6,329.8,257.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8885,3096,3096,0,3737,0.02,15480,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,424,356,126,230,16,59,59,1,40,-99,95,3,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.3,33.5,70.6,-99,9.5,11.7,24.6,-99,222.1,93.1,77.4,32.4,103,20.0,10.5,17.1,16.2,419.6,325.0,264.8,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9407,3096,3096,0,3737,0.02,15481,24.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,454,365,130,234,16,66,73,1,40,-99,97,2,5,64,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,26.5,34.4,72.1,-99,8.7,11.3,23.7,-99,235.2,96.8,77.4,31.9,103,20.1,10.5,17.6,16.2,419.6,355.4,273.4,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8908,3087,3087,0,3728,0.0199,15481,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,424,353,124,229,15,56,66,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,790,0.0,27.4,34.0,71.9,-99,9.5,11.8,24.9,-99,222.7,93.7,77.2,32.5,106,19.3,10.3,16.6,16.1,419.6,325.4,261.7,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7620,3055,3055,0,3696,0.0197,15482,24.2,0.401,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110822,637,0.0,39.3,31.8,72.4,-99,15.8,12.8,29.0,-99,190.5,105.5,76.4,42.3,106,19.5,10.0,17.5,16.1,419.6,193.9,239.6,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9308,3065,3065,0,3706,0.0198,15479,24.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,387,355,126,229,8,39,51,1,40,-99,96,1,6,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,32.3,35.3,74.1,-99,10.6,11.6,24.4,-99,232.7,97.5,76.6,32.1,105,19.4,10.3,17.1,16.1,419.6,288.2,263.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,7568,3053,3053,0,3693,0.0197,15482,24.2,0.403,1.7,-99,-99,-99,-99,-99,0,0,288,322,102,220,1,12,20,1,40,-99,68,0,20,46,64,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110850,609,0.0,39.8,32.8,73.9,-99,16.1,13.2,29.8,-99,189.2,111.1,76.3,44.8,105,19.6,10.1,18.2,16.1,419.6,190.0,230.7,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8875,3096,3096,0,3737,0.02,15479,24.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,357,355,126,229,4,17,48,1,40,-99,94,0,7,60,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,34.3,33.7,70.7,-99,12.0,11.7,24.7,-99,221.9,94.0,77.4,32.8,103,20.0,10.7,17.2,16.2,419.6,259.0,263.6,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8758,3096,3096,0,3737,0.02,15479,24.2,0.353,1.7,-99,-99,-99,-99,-99,0,0,359,354,129,225,6,34,31,1,40,-99,90,2,9,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,33.6,33.3,67.8,-99,11.9,11.8,24.0,-99,219.0,97.5,77.4,34.5,100,20.7,10.8,17.8,16.2,419.6,260.3,262.8,-99,-99,1,2024-08-04
