,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7775,2819,2819,0,3462,0.02,14095,25.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,455,345,104,241,21,47,108,1,40,-99,96,2,7,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,825,0.0,21.8,31.8,74.8,-99,7.9,11.5,27.1,-99,194.4,80.7,70.5,29.3,99,20.5,11.5,16.7,16.2,419.6,356.3,244.7,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7996,2819,2819,0,3462,0.02,14096,25.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,373,348,105,243,3,14,74,1,40,-99,97,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,29.2,32.2,75.9,-99,10.3,11.4,26.8,-99,199.9,82.1,70.5,29.0,99,20.5,11.4,16.8,16.2,419.6,274.2,248.2,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7147,2820,2820,0,3463,0.02,14098,25.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,307,328,95,233,1,13,31,1,40,-99,79,0,13,51,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,34.2,31.3,75.2,-99,13.5,12.4,29.7,-99,178.7,90.9,70.5,35.9,104,19.8,10.4,17.8,16.2,419.6,208.8,228.3,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7964,2819,2819,0,3462,0.02,14096,25.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,405,355,114,241,9,45,63,1,40,-99,89,3,10,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,26.0,31.3,69.9,-99,9.2,11.1,24.7,-99,199.1,90.0,70.5,31.8,100,20.6,10.9,17.9,16.2,419.6,306.2,254.8,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8839,2811,2811,0,3454,0.0199,14097,25.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,457,352,110,242,24,76,71,1,40,-99,93,3,6,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,786,0.0,24.7,35.1,80.2,-99,7.8,11.2,25.5,-99,221.0,95.1,70.3,30.2,105,19.4,10.5,16.8,16.2,419.6,358.1,252.0,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8004,2812,2812,0,3454,0.0199,14096,25.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,459,353,107,245,18,84,71,1,40,-99,91,6,7,64,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110643,814,0.0,22.2,31.6,74.5,-99,7.8,11.1,26.2,-99,200.1,87.8,70.3,30.8,100,20.1,11.1,17.1,16.2,419.6,360.3,253.0,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8096,2819,2819,0,3462,0.02,14095,25.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,344,347,110,238,4,13,45,1,40,-99,87,0,13,57,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,748,0.0,33.0,32.7,73.7,-99,11.5,11.4,25.7,-99,202.4,93.6,70.5,32.6,100,20.4,11.0,17.5,16.2,419.6,245.6,247.6,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7408,2819,2819,0,3462,0.02,14096,25.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,362,348,105,243,11,13,56,1,40,-99,85,0,14,57,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,28.1,29.8,70.4,-99,10.7,11.4,26.8,-99,185.2,87.0,70.5,33.1,100,20.4,10.8,18.0,16.2,419.6,263.6,248.4,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8272,2820,2820,0,3463,0.02,14098,25.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,306,343,108,234,1,13,16,1,40,-99,79,0,15,54,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,39.8,34.1,76.5,-99,13.6,11.6,26.1,-99,206.8,104.1,70.5,35.5,103,19.9,10.5,17.3,16.2,419.6,207.9,242.8,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7369,2819,2819,0,3462,0.02,14095,25.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,480,342,105,237,18,84,102,1,40,-99,90,4,7,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,19.3,30.5,70.3,-99,7.4,11.7,26.9,-99,184.2,81.6,70.5,31.2,99,20.6,11.2,16.7,16.2,419.6,381.0,241.8,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8160,2816,2816,0,3459,0.02,14097,25.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,440,357,113,244,16,78,56,1,40,-99,87,7,8,61,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,23.9,31.7,72.2,-99,8.2,11.0,24.9,-99,204.0,94.2,70.4,32.5,104,19.7,10.5,17.5,16.2,419.6,341.7,257.0,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7038,2819,2819,0,3462,0.02,14095,25.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,373,346,102,244,7,21,65,1,40,-99,88,1,11,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,25.6,28.6,68.9,-99,10.3,11.5,27.6,-99,176.0,80.4,70.5,32.2,99,20.8,11.2,17.9,16.2,419.6,274.4,246.0,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024227,2024227,2024,89,8610,2759,2759,0,3402,0.0196,14098,25.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,379,350,107,243,5,40,50,1,40,-99,93,2,7,62,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110657,801,0.0,30.6,34.4,80.1,-99,9.8,11.0,25.7,-99,215.2,92.2,69.0,29.5,106,19.3,10.3,16.5,16.1,419.6,281.0,250.3,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8056,2819,2819,0,3462,0.02,14095,25.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,373,348,105,243,3,15,73,1,40,-99,97,0,8,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,825,0.0,29.4,32.5,76.6,-99,10.3,11.4,26.8,-99,201.4,82.9,70.5,29.0,99,20.5,11.3,16.8,16.2,419.6,274.2,248.2,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7053,2819,2819,0,3462,0.02,14096,25.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,339,339,101,238,1,13,52,1,40,-99,88,0,12,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,29.3,29.5,69.5,-99,11.7,11.8,27.8,-99,176.3,79.8,70.5,31.9,101,20.1,11.2,16.6,16.2,419.6,240.7,239.4,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8423,2819,2819,0,3462,0.02,14096,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,381,349,109,239,11,29,60,1,40,-99,91,1,7,59,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,29.8,33.9,76.9,-99,10.0,11.3,25.8,-99,210.6,92.1,70.5,30.8,102,19.9,10.8,17.1,16.2,419.6,282.9,248.7,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7007,2819,2819,0,3462,0.02,14096,25.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,291,331,100,231,1,13,12,1,40,-99,75,0,17,52,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,36.3,30.2,70.0,-99,14.6,12.2,28.2,-99,175.2,94.0,70.5,37.8,100,20.4,10.7,18.3,16.2,419.6,193.0,231.7,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7646,2771,2771,0,3414,0.0197,14096,25.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,379,342,104,239,3,36,63,1,40,-99,94,1,9,63,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,808,0.0,27.2,31.5,73.7,-99,9.9,11.4,26.7,-99,191.1,81.0,69.3,29.4,98,20.5,11.4,16.8,16.2,419.6,280.6,242.5,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8445,2796,2796,0,3439,0.0198,14098,25.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,313,346,110,235,1,13,19,1,40,-99,84,0,12,57,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,39.4,34.3,76.4,-99,13.0,11.4,25.3,-99,211.1,100.1,69.9,33.1,104,19.7,10.5,17.1,16.2,419.6,214.3,246.1,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7307,2819,2819,0,3462,0.02,14095,25.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,391,333,102,232,13,15,96,1,40,-99,93,0,9,61,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,24.9,31.3,71.8,-99,9.6,12.1,27.7,-99,182.7,78.2,70.5,30.2,96,21.1,11.6,16.4,16.2,419.6,292.9,233.5,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8067,2799,2799,0,3442,0.0199,14096,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,402,345,109,235,17,61,46,1,40,-99,87,4,9,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,26.6,32.9,73.7,-99,9.2,11.4,25.6,-99,201.7,93.0,70.0,32.3,100,20.3,11.0,17.3,16.2,419.6,303.8,245.0,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8658,2819,2819,0,3462,0.02,14096,25.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,323,348,116,232,7,13,21,1,40,-99,78,0,14,52,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110776,680,0.0,38.5,34.9,74.6,-99,12.5,11.4,24.3,-99,216.4,111.6,70.5,36.3,101,20.4,10.6,18.2,16.2,419.6,224.7,248.1,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7690,2819,2819,0,3462,0.02,14095,25.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,370,343,112,231,8,44,42,1,40,-99,84,3,13,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,754,0.0,28.3,31.6,68.9,-99,10.4,11.6,25.3,-99,192.3,91.7,70.5,33.6,96,21.1,11.3,17.9,16.2,419.6,271.8,243.2,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7782,2819,2819,0,3462,0.02,14096,25.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,287,326,101,225,1,13,12,1,40,-99,73,0,18,51,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,676,0.0,41.4,34.3,76.8,-99,15.0,12.4,27.8,-99,194.6,107.2,70.5,38.8,102,20.0,10.8,17.1,16.2,419.6,188.2,226.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8580,2812,2812,0,3455,0.02,14095,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,377,349,110,239,10,32,52,1,40,-99,93,1,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,30.8,34.4,77.9,-99,10.1,11.3,25.5,-99,214.5,92.2,70.3,30.2,99,20.4,11.1,17.5,16.2,419.6,278.8,249.6,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8467,2819,2819,0,3462,0.02,14095,25.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,391,354,111,243,8,20,76,1,40,-99,92,0,9,61,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,28.9,33.3,76.5,-99,9.6,11.1,25.5,-99,211.7,91.6,70.5,30.5,101,20.2,10.9,17.3,16.2,419.6,292.6,254.2,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7829,2819,2819,0,3462,0.02,14095,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,499,350,106,243,17,123,76,1,40,-99,91,9,7,66,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110624,833,0.0,19.5,31.3,73.8,-99,7.0,11.3,26.6,-99,195.7,86.3,70.5,31.1,100,20.4,11.2,16.7,16.2,419.6,400.7,249.7,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7135,2819,2819,0,3462,0.02,14095,25.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,316,343,107,236,1,13,25,1,40,-99,85,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,32.8,29.4,66.7,-99,13.0,11.6,26.4,-99,178.4,83.8,70.5,33.1,98,20.5,11.2,17.5,16.2,419.6,217.6,242.8,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7528,2819,2819,0,3462,0.02,14095,25.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,467,336,99,236,11,121,65,1,40,-99,91,8,7,65,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110629,828,0.0,20.4,31.9,75.8,-99,7.6,11.9,28.4,-99,188.2,82.6,70.5,30.9,99,20.2,11.5,16.0,16.2,419.6,368.5,235.9,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8067,2799,2799,0,3442,0.0199,14096,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,402,345,109,235,17,61,46,1,40,-99,87,4,9,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,26.6,32.9,73.7,-99,9.2,11.4,25.6,-99,201.7,93.0,70.0,32.3,100,20.3,11.0,17.3,16.2,419.6,303.8,245.0,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6815,2819,2819,0,3462,0.02,14096,25.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,288,315,91,224,1,13,26,1,40,-99,59,0,26,45,55,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110845,110840,616,0.0,35.9,31.7,75.2,-99,14.8,13.1,31.1,-99,170.4,115.3,70.5,47.7,100,20.4,10.9,18.3,16.2,419.6,190.0,215.1,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8118,2787,2787,0,3430,0.0198,14096,25.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,429,344,104,240,17,54,79,1,40,-99,95,2,8,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,24.5,33.2,78.0,-99,8.4,11.4,26.8,-99,203.0,85.4,69.7,29.3,101,19.9,11.1,16.4,16.2,419.6,330.7,244.6,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7403,2819,2819,0,3462,0.02,14096,25.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,369,333,103,230,13,56,33,1,40,-99,81,5,13,58,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,747,0.0,27.4,31.7,72.0,-99,10.4,12.1,27.4,-99,185.1,90.9,70.5,34.6,99,20.2,11.4,16.6,16.2,419.6,270.5,233.3,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8104,2819,2819,0,3462,0.02,14096,25.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,444,348,107,241,15,74,74,1,40,-99,94,3,6,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,800,0.0,23.4,32.7,75.9,-99,8.2,11.4,26.4,-99,202.6,86.3,70.5,30.0,101,20.2,11.0,16.7,16.2,419.6,345.7,247.9,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8595,2809,2809,0,3452,0.0199,14096,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,424,354,110,244,16,65,55,1,40,-99,92,4,8,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110648,809,0.0,26.4,33.8,78.4,-99,8.6,11.1,25.6,-99,214.9,93.3,70.2,30.5,100,20.3,10.8,17.2,16.2,419.6,325.0,254.2,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8964,2819,2819,0,3462,0.02,14097,25.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,455,365,114,251,16,75,65,1,40,-99,96,4,7,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110625,832,0.0,25.1,33.8,78.4,-99,7.9,10.6,24.7,-99,224.1,93.7,70.5,29.5,101,20.4,10.8,17.8,16.2,419.6,356.6,265.3,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8356,2819,2819,0,3462,0.02,14097,25.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,425,352,108,244,15,62,62,1,40,-99,93,4,7,64,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110645,812,0.0,25.6,33.2,77.2,-99,8.6,11.2,26.1,-99,208.9,89.7,70.5,30.3,104,19.5,10.6,16.7,16.2,419.6,326.2,252.0,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,6974,2795,2795,0,3438,0.0198,14098,25.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,292,330,94,236,1,13,14,1,40,-99,68,0,20,48,64,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110809,110804,652,0.0,36.0,30.3,74.5,-99,14.4,12.1,29.9,-99,174.4,102.2,69.9,41.0,104,19.7,10.3,17.7,16.2,419.6,193.9,230.2,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8709,2819,2819,0,3462,0.02,14095,25.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,393,353,110,243,8,45,53,1,40,-99,92,3,8,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,29.6,34.4,79.0,-99,9.6,11.1,25.6,-99,217.7,94.4,70.5,30.5,103,19.8,10.7,17.1,16.2,419.6,294.6,253.1,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,6948,2798,2798,0,3441,0.0198,14098,25.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,288,324,92,232,1,13,17,1,40,-99,64,0,23,46,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110834,110829,627,0.0,36.6,31.0,75.9,-99,14.7,12.5,30.5,-99,173.7,107.8,69.9,43.4,103,19.9,10.4,18.4,16.2,419.6,190.0,224.1,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8156,2819,2819,0,3462,0.02,14095,25.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,357,349,109,240,4,23,47,1,40,-99,91,1,10,61,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,782,0.0,31.5,32.7,74.7,-99,10.9,11.3,25.8,-99,203.9,89.4,70.5,30.9,100,20.3,11.0,17.3,16.2,419.6,259.0,249.4,-99,-99,1,2024-08-08
