,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8178,2919,2919,0,3532,0.0199,14634,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,362,340,106,233,2,14,72,1,40,-99,92,0,8,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,29.3,32.0,77.0,-99,10.5,11.4,27.5,-99,204.5,89.2,73.0,31.8,100,19.9,10.7,16.9,16.2,419.6,279.2,255.2,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8239,2927,2927,0,3540,0.02,14635,24.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,344,340,107,234,3,13,54,1,40,-99,94,0,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,31.6,32.2,77.3,-99,11.2,11.4,27.5,-99,206.0,87.8,73.2,31.2,101,20.0,10.7,16.7,16.2,419.6,260.5,255.9,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7642,2924,2924,0,3536,0.02,14636,24.5,0.383,1.4,-99,-99,-99,-99,-99,0,0,306,324,97,226,1,13,35,1,40,-99,78,0,12,48,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,34.3,32.0,78.7,-99,13.1,12.2,30.1,-99,191.0,98.5,73.1,37.7,105,19.4,9.9,17.8,16.1,419.6,223.0,239.0,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8344,2927,2927,0,3540,0.02,14635,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,369,342,114,228,8,37,48,1,40,-99,86,2,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,29.2,32.4,73.4,-99,10.2,11.4,25.7,-99,208.6,97.3,73.2,34.1,101,20.1,10.3,17.8,16.2,419.6,286.2,257.5,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8914,2870,2870,0,3483,0.0196,14636,24.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,406,343,112,231,17,29,84,1,40,-99,91,1,6,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,27.6,34.5,79.8,-99,8.9,11.1,25.7,-99,222.8,97.6,71.8,31.4,106,19.1,10.0,16.8,16.1,419.6,323.3,258.2,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8323,2921,2921,0,3534,0.02,14635,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,447,345,109,236,18,64,86,1,40,-99,91,3,6,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,22.9,32.0,76.5,-99,8.0,11.2,26.8,-99,208.1,91.4,73.0,32.1,102,19.7,10.5,16.9,16.2,419.6,364.1,260.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8495,2927,2927,0,3540,0.02,14634,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,309,334,111,223,1,13,28,1,40,-99,85,0,10,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110750,706,0.0,37.6,34.1,76.7,-99,13.0,11.7,26.4,-99,212.4,100.3,73.2,34.6,102,19.8,10.5,17.3,16.2,419.6,226.0,249.1,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7712,2927,2927,0,3540,0.02,14635,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,312,336,106,230,1,13,28,1,40,-99,80,0,13,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,686,0.0,33.8,30.7,72.9,-99,12.8,11.7,27.7,-99,192.8,96.1,73.2,36.5,102,19.9,10.2,17.8,16.2,419.6,228.4,251.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8503,2927,2927,0,3540,0.02,14636,24.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,306,341,112,229,1,13,18,1,40,-99,82,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,695,0.0,38.1,33.2,76.1,-99,13.1,11.4,26.2,-99,212.6,104.3,73.2,35.9,105,19.5,10.1,17.0,16.1,419.6,223.3,256.3,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7597,2927,2927,0,3540,0.02,14634,24.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,427,339,104,235,12,72,71,1,40,-99,88,3,7,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,22.1,29.9,73.0,-99,8.5,11.5,28.1,-99,189.9,86.7,73.2,33.4,101,20.1,10.5,17.0,16.2,419.6,344.3,254.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8451,2890,2890,0,3503,0.0197,14636,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,424,347,113,234,16,71,57,1,40,-99,85,5,7,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,24.8,32.2,75.0,-99,8.5,11.0,25.6,-99,211.3,99.9,72.3,34.2,105,19.3,9.9,17.6,16.1,419.6,341.0,262.2,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7497,2927,2927,0,3540,0.02,14635,24.5,0.39,1.4,-99,-99,-99,-99,-99,0,0,319,333,101,232,2,13,38,1,40,-99,83,0,10,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,31.8,30.1,74.0,-99,12.4,11.8,28.9,-99,187.4,89.8,73.2,35.1,101,20.2,10.5,17.7,16.2,419.6,236.1,248.7,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8621,2853,2853,0,3466,0.0195,14636,24.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,367,343,108,234,5,33,53,1,40,-99,92,1,6,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,30.3,33.4,79.6,-99,10.0,11.1,26.3,-99,215.5,93.3,71.3,30.9,106,19.1,10.0,16.5,16.1,419.6,284.4,258.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8339,2927,2927,0,3540,0.02,14634,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,344,340,107,233,3,13,54,1,40,-99,93,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,32.0,32.6,77.9,-99,11.2,11.5,27.3,-99,208.5,89.6,73.2,31.4,101,19.9,10.6,16.7,16.2,419.6,260.5,255.6,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7379,2927,2927,0,3540,0.02,14635,24.5,0.397,1.4,-99,-99,-99,-99,-99,0,0,316,332,101,231,1,13,37,1,40,-99,83,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,706,0.0,31.6,29.8,73.1,-99,12.5,11.8,29.0,-99,184.5,89.4,73.2,35.4,102,19.8,10.5,16.8,16.2,419.6,233.3,247.4,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8631,2927,2927,0,3540,0.02,14635,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,380,342,112,230,11,21,73,1,40,-99,90,0,8,56,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,29.0,33.6,77.3,-99,9.8,11.4,26.2,-99,215.8,95.6,73.2,32.4,104,19.5,10.2,17.1,16.1,419.6,297.3,257.2,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7468,2927,2927,0,3540,0.02,14635,24.5,0.392,1.4,-99,-99,-99,-99,-99,0,0,291,329,102,227,1,13,14,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,35.8,30.5,72.9,-99,14.0,11.9,28.6,-99,186.7,98.0,73.2,38.4,102,20.0,10.3,18.2,16.2,419.6,208.4,245.0,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8014,2927,2927,0,3540,0.02,14635,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,374,337,106,231,3,25,75,1,40,-99,93,0,7,59,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110693,764,0.0,27.6,31.7,75.4,-99,10.1,11.6,27.5,-99,200.4,86.3,73.2,31.5,101,20.0,10.8,16.7,16.2,419.6,290.6,253.0,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8638,2883,2883,0,3496,0.0197,14636,24.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,313,341,111,230,1,13,24,1,40,-99,86,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,37.6,33.6,77.6,-99,12.6,11.2,25.9,-99,216.0,100.9,72.1,33.7,105,19.4,10.0,17.1,16.1,419.6,229.7,256.9,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7538,2927,2927,0,3540,0.02,14634,24.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,328,333,105,228,1,13,47,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,30.8,30.4,71.8,-99,12.0,11.8,27.9,-99,188.5,82.7,73.2,32.1,99,20.6,10.9,16.6,16.2,419.6,244.4,248.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8171,2914,2914,0,3527,0.0199,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,401,342,111,231,17,53,55,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,25.7,31.7,73.6,-99,9.2,11.3,26.3,-99,204.3,92.6,72.9,33.0,102,19.9,10.4,17.2,16.2,419.6,317.9,257.5,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8484,2927,2927,0,3540,0.02,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,316,343,117,226,7,13,19,1,40,-99,81,0,10,51,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,36.5,32.8,72.2,-99,12.6,11.3,24.9,-99,212.1,105.2,73.2,36.3,103,20.0,10.0,18.1,16.2,419.6,232.5,258.8,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8116,2927,2927,0,3540,0.02,14634,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,368,339,112,227,8,36,51,1,40,-99,86,2,9,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,28.5,31.9,72.8,-99,10.3,11.5,26.2,-99,202.9,93.9,73.2,33.9,99,20.5,10.7,17.8,16.2,419.6,284.9,254.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8204,2890,2890,0,3503,0.0198,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,284,325,105,220,1,13,11,1,40,-99,78,0,13,50,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,662,0.0,40.8,34.1,78.0,-99,14.4,12.0,27.5,-99,205.1,105.8,72.3,37.3,103,19.6,10.2,17.3,16.2,419.6,201.0,240.7,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8623,2918,2918,0,3531,0.0199,14634,24.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,360,342,112,230,10,25,50,1,40,-99,92,1,7,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,31.1,33.5,77.3,-99,10.5,11.3,26.2,-99,215.6,94.2,73.0,31.9,101,20.0,10.5,17.5,16.2,419.6,277.0,257.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8771,2927,2927,0,3540,0.02,14635,24.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,342,345,112,233,1,13,50,1,40,-99,90,0,7,56,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,33.9,33.7,78.5,-99,11.3,11.2,26.2,-99,219.3,97.0,73.2,32.4,103,19.6,10.3,17.3,16.2,419.6,259.0,260.5,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8127,2927,2927,0,3540,0.02,14634,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,484,348,109,239,18,110,76,1,40,-99,91,5,6,61,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,20.3,30.8,74.7,-99,7.3,11.1,26.9,-99,203.2,89.5,73.2,32.2,102,20.0,10.6,16.8,16.2,419.6,401.3,263.5,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7501,2927,2927,0,3540,0.02,14634,24.5,0.39,1.4,-99,-99,-99,-99,-99,0,0,316,340,106,234,1,13,29,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,32.2,29.4,70.8,-99,12.6,11.5,27.6,-99,187.5,87.9,73.2,34.3,101,20.1,10.6,17.4,16.2,419.6,233.0,255.2,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7892,2927,2927,0,3540,0.02,14634,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,453,334,103,231,11,107,67,1,40,-99,90,5,6,60,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,21.3,31.6,76.5,-99,7.9,11.7,28.4,-99,197.3,87.4,73.2,32.4,101,19.7,10.8,16.3,16.2,419.6,370.2,249.7,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8171,2914,2914,0,3527,0.0199,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,401,342,111,231,17,53,55,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,25.7,31.7,73.6,-99,9.2,11.3,26.3,-99,204.3,92.6,72.9,33.0,102,19.9,10.4,17.2,16.2,419.6,317.9,257.5,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7467,2927,2927,0,3540,0.02,14635,24.5,0.392,1.4,-99,-99,-99,-99,-99,0,0,272,313,95,218,1,13,11,1,40,-99,66,0,19,45,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110855,110852,604,0.0,39.6,32.6,78.3,-99,15.5,12.8,30.7,-99,186.7,113.5,73.2,44.5,102,19.9,10.3,18.1,16.2,419.6,188.7,228.8,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8391,2909,2909,0,3522,0.0199,14635,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,365,337,106,231,4,24,67,1,40,-99,95,1,6,61,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,29.8,33.2,79.0,-99,10.3,11.5,27.4,-99,209.8,88.5,72.7,30.7,103,19.5,10.5,16.3,16.2,419.6,281.8,252.7,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7833,2927,2927,0,3540,0.02,14635,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,369,331,106,225,13,49,43,1,40,-99,85,3,10,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,27.4,31.8,74.0,-99,10.2,11.9,27.7,-99,195.8,92.7,73.2,34.6,101,19.9,10.7,16.7,16.2,419.6,285.9,246.7,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8244,2927,2927,0,3540,0.02,14635,24.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,428,340,108,232,15,56,84,1,40,-99,92,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,23.9,32.3,76.2,-99,8.5,11.5,27.0,-99,206.1,89.1,73.2,31.6,103,19.7,10.5,16.6,16.2,419.6,345.2,255.3,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8536,2927,2927,0,3540,0.02,14635,24.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,414,350,111,239,16,57,58,1,40,-99,91,3,6,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,760,0.0,25.8,32.2,76.9,-99,8.8,11.0,26.4,-99,213.4,93.8,73.2,32.1,102,19.9,10.2,17.3,16.2,419.6,331.3,265.4,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8951,2914,2914,0,3527,0.0199,14636,24.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,444,353,114,239,16,49,92,1,40,-99,94,2,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,24.8,33.3,78.4,-99,8.1,10.8,25.5,-99,223.8,94.8,72.8,30.9,102,19.9,10.3,17.6,16.2,419.6,361.2,268.8,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8624,2921,2921,0,3534,0.02,14635,24.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,420,344,110,234,15,57,70,1,40,-99,93,2,6,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,25.6,33.3,78.6,-99,8.7,11.3,26.6,-99,215.6,93.1,73.0,31.5,105,19.3,10.1,16.8,16.1,419.6,336.4,259.1,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7536,2905,2905,0,3518,0.0199,14636,24.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,286,323,97,226,1,13,15,1,40,-99,70,0,17,47,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110832,624,0.0,37.2,31.6,77.7,-99,14.3,12.2,30.0,-99,188.4,107.5,72.6,41.5,105,19.4,9.9,17.6,16.1,419.6,202.5,238.3,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8922,2927,2927,0,3540,0.02,14635,24.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,387,350,111,238,8,38,58,1,40,-99,94,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,767,0.0,29.4,33.7,80.3,-99,9.6,11.0,26.3,-99,223.1,95.3,73.2,31.3,105,19.3,10.2,17.0,16.1,419.6,303.6,265.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7534,2884,2884,0,3497,0.0197,14636,24.5,0.383,1.4,-99,-99,-99,-99,-99,0,0,273,315,96,219,1,13,10,1,40,-99,65,0,19,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110857,599,0.0,39.7,32.7,78.7,-99,15.2,12.5,30.1,-99,188.4,115.2,72.1,44.1,104,19.5,9.9,18.2,16.1,419.6,189.7,230.6,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8607,2924,2924,0,3537,0.02,14634,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,343,341,110,231,4,15,49,1,40,-99,90,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,33.1,33.5,78.0,-99,11.2,11.4,26.5,-99,215.2,95.3,73.1,32.4,102,19.8,10.3,17.2,16.2,419.6,260.3,256.7,-99,-99,1,2024-08-04
