,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,9246,3008,3008,0,3646,0.0195,15391,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,457,353,125,228,24,43,102,1,40,-99,94,1,6,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,767,0.0,25.8,35.3,73.8,-99,8.4,11.5,24.0,-99,231.2,98.4,75.2,32.0,107,19.1,10.2,16.7,16.1,419.6,358.1,262.0,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8592,3078,3078,0,3716,0.02,15389,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,452,358,124,234,18,76,66,1,40,-99,95,4,6,63,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,801,0.0,24.3,32.3,69.3,-99,8.7,11.6,24.8,-99,214.8,90.4,76.9,32.4,103,19.9,10.8,17.1,16.2,419.6,353.4,266.2,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8756,3078,3078,0,3716,0.02,15388,24.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,344,348,123,225,4,12,46,1,40,-99,88,0,10,56,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,728,0.0,35.6,34.1,70.9,-99,12.5,12.0,24.9,-99,218.9,99.1,76.9,34.8,103,20.0,10.7,17.4,16.2,419.6,245.6,256.7,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7787,3078,3078,0,3716,0.02,15390,24.1,0.395,1.7,-99,-99,-99,-99,-99,0,0,362,348,116,232,11,12,58,1,40,-99,86,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,29.5,30.4,67.1,-99,11.7,12.0,26.5,-99,194.7,91.0,76.9,36.0,103,20.2,10.5,17.8,16.2,419.6,263.6,256.3,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8883,3078,3078,0,3717,0.02,15392,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,306,346,122,224,1,12,13,1,40,-99,82,0,12,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,42.7,34.8,72.6,-99,14.8,12.1,25.2,-99,222.1,108.7,77.0,37.7,106,19.6,10.3,17.2,16.1,419.6,207.9,255.1,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7717,3077,3077,0,3716,0.02,15387,24.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,438,343,115,227,12,74,75,1,40,-99,90,3,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,22.7,30.7,66.8,-99,9.1,12.2,26.6,-99,192.9,85.3,76.9,34.0,101,20.2,10.8,16.8,16.2,419.6,339.3,251.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8777,3062,3062,0,3700,0.0199,15391,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,438,359,128,231,16,71,59,1,40,-99,89,5,6,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,25.8,32.8,68.5,-99,9.0,11.4,23.9,-99,219.4,98.8,76.5,34.5,106,19.4,10.2,17.6,16.1,419.6,339.9,267.5,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7540,3078,3078,0,3716,0.02,15388,24.1,0.408,1.7,-99,-99,-99,-99,-99,0,0,373,340,112,228,7,12,80,1,40,-99,87,0,10,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,27.5,30.4,67.3,-99,11.2,12.4,27.5,-99,188.5,87.1,76.9,35.5,101,20.3,10.8,17.7,16.2,419.6,274.4,248.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024225,2024225,2024,89,8989,2983,2983,0,3621,0.0194,15392,24.1,0.332,1.7,-99,-99,-99,-99,-99,0,0,379,352,122,230,5,34,55,1,40,-99,96,1,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,32.0,34.5,73.4,-99,10.6,11.4,24.4,-99,224.7,93.9,74.6,31.2,108,19.0,10.1,16.4,16.1,419.6,281.0,260.8,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8590,3077,3077,0,3716,0.02,15387,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,358,350,121,229,3,12,60,1,40,-99,98,0,7,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,33.1,33.2,71.0,-99,11.8,11.9,25.4,-99,214.8,87.7,76.9,31.4,102,20.1,11.0,16.7,16.2,419.6,259.8,258.4,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7520,3078,3078,0,3716,0.02,15389,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,329,339,112,227,1,12,43,1,40,-99,87,0,11,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,739,0.0,32.6,30.3,67.0,-99,13.3,12.4,27.4,-99,188.0,86.2,76.9,35.3,103,19.9,10.8,16.7,16.2,419.6,230.6,248.1,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9120,3078,3078,0,3716,0.02,15390,24.1,0.337,1.7,-99,-99,-99,-99,-99,0,0,381,354,126,228,11,21,62,1,40,-99,94,0,6,59,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,32.2,34.7,72.4,-99,10.9,11.7,24.4,-99,228.0,97.5,76.9,32.9,105,19.6,10.5,17.0,16.1,419.6,282.9,262.6,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7505,3078,3078,0,3716,0.02,15389,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,291,334,112,223,1,12,10,1,40,-99,77,0,15,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110784,675,0.0,38.9,30.9,67.2,-99,15.9,12.7,27.6,-99,187.6,97.8,76.9,40.1,103,20.1,10.4,18.3,16.2,419.6,193.0,242.9,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8186,3050,3050,0,3688,0.0198,15389,24.1,0.373,1.7,-99,-99,-99,-99,-99,0,0,379,345,119,225,3,28,70,1,40,-99,96,1,7,62,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,792,0.0,29.2,32.3,68.6,-99,10.9,12.0,25.6,-99,204.6,85.1,76.2,31.7,101,20.2,11.0,16.7,16.2,419.6,280.6,253.3,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8900,3045,3045,0,3684,0.0198,15392,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,313,349,124,224,1,12,17,1,40,-99,86,0,10,56,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110731,728,0.0,41.5,34.6,71.6,-99,14.2,11.8,24.5,-99,222.5,103.1,76.1,35.3,106,19.5,10.2,17.1,16.1,419.6,214.3,257.3,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,7674,3078,3078,0,3716,0.02,15388,24.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,383,337,116,221,13,12,87,1,40,-99,94,0,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,26.9,31.2,66.2,-99,10.8,12.5,26.6,-99,191.9,82.0,76.9,32.9,99,20.7,11.2,16.4,16.2,419.6,284.9,245.6,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8473,3008,3008,0,3646,0.0195,15389,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,224,17,53,50,1,40,-99,90,2,7,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,749,0.0,27.9,33.0,68.0,-99,9.9,11.7,24.2,-99,211.8,94.2,75.2,33.4,102,20.0,10.6,17.2,16.2,419.6,303.8,256.8,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9055,3078,3078,0,3716,0.02,15390,24.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,323,351,130,221,7,12,19,1,40,-99,81,0,10,51,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,667,0.0,40.3,34.9,69.6,-99,13.7,11.8,23.7,-99,226.4,111.5,76.9,37.9,104,20.1,10.3,18.1,16.2,419.6,224.7,259.8,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,8395,3077,3077,0,3716,0.02,15387,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,42,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,31.0,32.7,66.2,-99,11.4,12.0,24.3,-99,209.9,95.8,76.9,35.1,99,20.7,10.9,17.8,16.2,419.6,270.8,256.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8421,3048,3048,0,3686,0.0198,15388,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,287,328,114,215,1,12,12,1,40,-99,78,0,13,51,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,44.7,35.5,74.1,-99,16.2,12.9,26.8,-99,210.5,108.0,76.2,39.1,104,19.8,10.4,17.2,16.2,419.6,188.2,237.0,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8983,3077,3077,0,3716,0.02,15387,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,377,352,126,227,10,25,56,1,40,-99,96,1,8,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,32.2,34.4,71.4,-99,11.0,11.8,24.5,-99,224.6,94.0,76.9,32.2,102,20.1,10.8,17.4,16.2,419.6,278.8,261.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9079,3078,3078,0,3716,0.02,15388,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,391,357,126,231,8,12,80,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,31.0,34.2,72.0,-99,10.5,11.6,24.4,-99,227.0,96.5,76.9,32.7,104,19.9,10.6,17.2,16.2,419.6,292.6,265.4,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8387,3047,3047,0,3685,0.0198,15388,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,490,352,122,230,17,115,72,1,40,-99,93,6,6,64,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,21.4,32.2,68.6,-99,7.8,11.7,24.9,-99,209.7,90.2,76.2,32.8,102,20.1,10.8,16.8,16.2,419.6,391.0,260.6,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7613,3077,3077,0,3716,0.02,15387,24.1,0.404,1.7,-99,-99,-99,-99,-99,0,0,316,345,118,227,1,12,24,1,40,-99,87,0,11,57,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,35.0,30.0,64.5,-99,14.1,12.1,26.1,-99,190.3,87.9,76.9,35.5,101,20.2,10.9,17.4,16.2,419.6,217.6,253.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8080,3077,3077,0,3716,0.02,15387,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,467,340,115,225,11,115,67,1,40,-99,94,5,6,64,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,21.9,32.5,70.1,-99,8.4,12.4,26.7,-99,202.0,85.9,76.9,32.7,102,20.0,11.1,16.1,16.2,419.6,368.5,248.9,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8473,3008,3008,0,3646,0.0195,15389,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,224,17,53,50,1,40,-99,90,2,7,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,749,0.0,27.9,33.0,68.0,-99,9.9,11.7,24.2,-99,211.8,94.2,75.2,33.4,102,20.0,10.6,17.2,16.2,419.6,303.8,256.8,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7457,3060,3060,0,3698,0.0199,15390,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,273,316,101,215,1,12,10,1,40,-99,66,0,20,46,61,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110850,608,0.0,42.8,33.2,73.6,-99,17.6,13.6,30.2,-99,186.4,113.0,76.5,46.4,102,20.1,10.6,18.2,16.2,419.6,174.3,224.6,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8747,3078,3078,0,3716,0.02,15390,24.1,0.352,1.7,-99,-99,-99,-99,-99,0,0,429,347,120,227,17,31,100,1,40,-99,98,1,6,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,26.5,34.2,73.0,-99,9.3,12.0,25.7,-99,218.7,89.2,76.9,31.4,104,19.7,10.8,16.3,16.2,419.6,330.7,255.5,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8050,3078,3078,0,3716,0.02,15389,24.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,369,338,118,220,13,51,34,1,40,-99,86,3,10,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,743,0.0,29.8,32.7,68.3,-99,11.4,12.5,26.1,-99,201.3,94.1,76.9,36.0,102,19.9,11.0,16.5,16.2,419.6,270.5,246.3,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8483,3076,3076,0,3714,0.02,15390,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,428,349,121,228,15,67,65,1,40,-99,95,2,5,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,25.7,33.0,70.3,-99,9.3,12.0,25.5,-99,212.1,89.5,76.9,32.4,103,19.8,10.7,16.7,16.2,419.6,329.8,257.2,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8937,3078,3078,0,3716,0.02,15389,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,424,356,125,231,16,59,59,1,40,-99,95,3,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.5,33.8,71.2,-99,9.5,11.6,24.5,-99,223.4,93.7,76.9,32.3,103,20.0,10.5,17.1,16.2,419.6,325.0,264.7,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9390,3078,3078,0,3716,0.02,15391,24.1,0.328,1.7,-99,-99,-99,-99,-99,0,0,454,365,130,235,16,66,73,1,40,-99,97,2,5,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110651,808,0.0,26.4,34.4,72.3,-99,8.7,11.3,23.7,-99,234.7,96.9,77.0,31.8,103,20.1,10.5,17.6,16.2,419.6,355.4,273.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8918,3065,3065,0,3703,0.0199,15391,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,424,353,123,230,15,56,66,1,40,-99,95,2,6,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,27.4,34.1,72.4,-99,9.4,11.7,24.9,-99,223.0,93.9,76.6,32.3,106,19.3,10.3,16.6,16.1,419.6,325.4,261.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,7592,3032,3032,0,3671,0.0197,15392,24.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110822,637,0.0,39.2,31.7,72.5,-99,15.6,12.7,28.9,-99,189.8,105.4,75.8,42.1,106,19.5,10.0,17.5,16.1,419.6,193.9,239.3,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9303,3078,3078,0,3716,0.02,15388,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,387,357,126,231,8,39,49,1,40,-99,96,1,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,793,0.0,32.3,35.0,73.7,-99,10.7,11.6,24.4,-99,232.6,97.1,76.9,32.1,106,19.5,10.4,17.1,16.1,419.6,288.2,265.7,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,7538,3030,3030,0,3669,0.0197,15392,24.1,0.402,1.7,-99,-99,-99,-99,-99,0,0,288,322,102,220,1,12,20,1,40,-99,68,0,20,46,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110855,110849,609,0.0,39.7,32.7,73.9,-99,15.9,13.2,29.7,-99,188.5,111.0,75.8,44.6,105,19.6,10.1,18.2,16.1,419.6,190.0,230.4,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8865,3078,3078,0,3716,0.02,15388,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,357,355,125,230,4,17,48,1,40,-99,94,0,7,60,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,34.2,33.7,70.9,-99,11.9,11.7,24.6,-99,221.6,94.1,76.9,32.7,103,20.0,10.7,17.2,16.2,419.6,259.0,263.4,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8727,3078,3078,0,3716,0.02,15388,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,359,354,128,225,6,34,31,1,40,-99,90,2,10,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,33.5,33.3,68.0,-99,11.8,11.7,24.0,-99,218.2,97.4,76.9,34.3,100,20.7,10.8,17.8,16.2,419.6,260.3,262.5,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024225,2024225,2024,89,8633,3061,3061,0,3699,0.0199,15392,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,383,345,122,223,26,12,66,1,40,-99,81,0,12,53,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,30.3,34.0,70.9,-99,10.8,12.1,25.1,-99,215.8,107.1,76.5,38.0,108,19.4,10.0,17.3,16.1,419.6,284.5,253.9,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8342,3078,3078,0,3716,0.02,15388,24.1,0.369,1.7,-99,-99,-99,-99,-99,0,0,341,352,126,226,2,12,40,1,40,-99,92,0,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,753,0.0,34.5,32.0,66.4,-99,12.7,11.8,24.5,-99,208.6,90.2,76.9,33.3,103,20.0,10.6,17.5,16.2,419.6,242.1,260.8,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8964,2981,2981,0,3619,0.0194,15390,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,391,357,129,227,14,37,50,1,40,-99,87,2,8,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,724,0.0,30.6,33.8,69.3,-99,10.2,11.2,23.0,-99,224.1,102.6,74.5,34.1,106,19.4,10.1,17.6,16.1,419.6,292.5,265.3,-99,-99,1,2024-08-10
