,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7836,3259,3259,0,3790,0.02,16297,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,332,331,105,226,3,14,50,1,40,-99,90,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,29.4,30.2,74.3,-99,12.2,12.5,30.9,-99,195.9,86.6,81.5,36.0,107,19.0,9.6,16.6,16.0,419.6,266.5,259.8,-99,-99,1,2024-07-29
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8032,3260,3260,0,3790,0.02,16298,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,302,311,100,211,1,14,42,1,40,-99,74,0,12,45,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110879,579,0.0,33.9,33.5,80.0,-99,13.8,13.6,32.5,-99,200.8,107.9,81.5,43.8,111,18.7,9.1,17.4,16.0,419.6,236.6,239.5,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7966,3253,3253,0,3784,0.02,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,365,334,111,222,8,32,57,1,40,-99,87,1,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,26.6,30.4,71.6,-99,10.9,12.4,29.3,-99,199.1,91.1,81.3,37.2,108,19.0,9.3,17.3,16.0,419.6,299.4,262.1,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8606,3223,3223,0,3753,0.0198,16298,38.0,0.374,1.2,-99,-99,-99,-99,-99,0,0,362,336,112,224,15,20,58,1,40,-99,90,0,6,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,29.0,32.6,77.0,-99,10.9,12.2,28.8,-99,215.1,95.8,80.6,35.9,112,18.4,9.1,16.8,16.0,419.6,296.4,264.4,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7895,3259,3259,0,3790,0.02,16297,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,409,336,107,228,17,53,70,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,23.0,29.9,73.5,-99,9.5,12.3,30.3,-99,197.4,87.1,81.5,35.9,109,18.8,9.5,16.6,16.0,419.6,343.9,264.3,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7990,3259,3259,0,3790,0.02,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,296,327,108,218,1,14,21,1,40,-99,87,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,686,0.0,34.6,31.3,73.7,-99,14.1,12.8,30.1,-99,199.7,92.1,81.5,37.6,109,18.9,9.5,16.9,16.0,419.6,231.0,255.2,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7870,3259,3259,0,3790,0.02,16297,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,290,325,105,220,1,14,16,1,40,-99,81,0,10,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,35.0,31.0,74.9,-99,14.5,12.8,31.0,-99,196.7,97.0,81.5,40.2,109,18.9,9.3,17.2,16.0,419.6,224.8,253.7,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8239,3260,3260,0,3790,0.02,16298,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,302,332,111,221,1,14,21,1,40,-99,84,0,9,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,34.9,31.6,74.3,-99,13.8,12.5,29.4,-99,206.0,97.9,81.5,38.7,110,18.8,9.2,16.9,16.0,419.6,236.2,260.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7925,3259,3259,0,3790,0.02,16296,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,403,328,104,224,11,25,106,1,40,-99,86,1,7,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,23.5,30.9,75.9,-99,9.6,12.7,31.2,-99,198.1,91.9,81.5,37.8,108,19.2,9.5,16.7,16.0,419.6,337.9,256.8,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8369,3259,3259,0,3790,0.02,16297,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,416,341,111,230,16,67,58,1,40,-99,88,2,5,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,23.9,31.1,75.5,-99,9.3,12.1,29.4,-99,209.2,95.6,81.5,37.2,112,18.5,9.1,17.1,16.0,419.6,350.3,269.4,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7867,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,302,320,101,219,2,14,33,1,40,-99,81,0,10,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,33.2,31.7,78.0,-99,13.8,13.1,32.3,-99,196.7,96.6,81.5,40.0,108,19.2,9.5,17.3,16.0,419.6,237.0,248.6,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8352,3247,3247,0,3777,0.0199,16298,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,367,337,108,229,5,29,63,1,40,-99,91,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,711,0.0,27.6,31.4,77.4,-99,10.7,12.2,30.1,-99,208.8,91.3,81.2,35.5,112,18.5,9.2,16.2,16.0,419.6,302.1,266.0,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7851,3259,3259,0,3790,0.02,16296,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,332,332,106,227,3,14,49,1,40,-99,90,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,703,0.0,29.5,30.1,74.2,-99,12.2,12.5,30.8,-99,196.3,86.9,81.5,36.1,108,18.9,9.5,16.6,16.0,419.6,266.5,260.9,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7798,3259,3259,0,3790,0.02,16297,38.0,0.418,1.2,-99,-99,-99,-99,-99,0,0,299,325,102,222,1,14,25,1,40,-99,81,0,11,51,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,33.4,30.8,76.2,-99,14.0,12.9,31.8,-99,195.0,96.3,81.5,40.3,109,19.0,9.5,16.7,16.0,419.6,233.2,253.3,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8270,3259,3259,0,3790,0.02,16297,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,338,333,110,224,7,14,51,1,40,-99,88,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,30.3,31.6,75.4,-99,11.9,12.4,29.7,-99,206.7,93.6,81.5,36.9,110,18.8,9.3,16.9,16.0,419.6,273.1,262.0,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7857,3259,3259,0,3790,0.02,16297,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,290,322,103,219,1,14,19,1,40,-99,78,0,12,48,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,34.9,31.3,76.2,-99,14.5,13.0,31.6,-99,196.4,101.1,81.5,41.9,108,19.0,9.3,17.6,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8141,3259,3259,0,3790,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,332,330,108,222,2,14,53,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,30.5,31.5,75.7,-99,12.2,12.6,30.3,-99,203.5,88.9,81.5,35.6,108,19.1,9.7,16.5,16.0,419.6,266.5,258.5,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8392,3252,3252,0,3783,0.02,16298,38.0,0.388,1.2,-99,-99,-99,-99,-99,0,0,308,333,110,223,1,14,27,1,40,-99,86,0,7,53,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110783,675,0.0,34.5,32.0,76.1,-99,13.4,12.4,29.5,-99,209.8,97.3,81.3,37.7,111,18.6,9.2,17.0,16.0,419.6,243.1,261.9,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7843,3259,3259,0,3790,0.02,16296,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,323,326,106,220,1,14,48,1,40,-99,88,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,688,0.0,30.5,30.8,74.1,-99,12.7,12.8,30.8,-99,196.1,89.1,81.5,37.0,106,19.5,9.8,16.4,16.0,419.6,257.5,254.6,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8021,3259,3259,0,3790,0.02,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,399,336,108,229,17,50,62,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.1,30.3,74.6,-99,9.8,12.3,30.3,-99,200.5,90.5,81.5,36.8,109,19.0,9.5,16.7,16.0,419.6,333.5,265.0,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8084,3259,3259,0,3790,0.02,16297,38.0,0.403,1.2,-99,-99,-99,-99,-99,0,0,313,333,112,220,7,14,26,1,40,-99,83,0,8,50,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,32.6,30.9,72.0,-99,13.2,12.5,29.0,-99,202.1,97.9,81.5,39.5,109,19.0,9.1,17.6,16.0,419.6,247.8,261.3,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7781,3259,3259,0,3790,0.02,16296,38.0,0.419,1.2,-99,-99,-99,-99,-99,0,0,365,333,110,223,8,31,59,1,40,-99,88,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,26.0,29.8,71.0,-99,10.9,12.5,29.7,-99,194.5,88.0,81.5,36.8,107,19.5,9.6,17.3,16.0,419.6,299.4,261.3,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7891,3215,3215,0,3746,0.0197,16296,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,284,322,108,214,1,14,13,1,40,-99,81,0,9,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,36.1,31.4,73.0,-99,14.7,12.8,29.8,-99,197.3,97.0,80.4,39.5,110,18.6,9.2,16.8,16.0,419.6,218.7,250.9,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8121,3252,3252,0,3782,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,360,334,108,226,10,22,61,1,40,-99,92,0,6,57,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,711,0.0,27.6,31.0,75.2,-99,11.0,12.4,30.1,-99,203.0,88.3,81.3,35.3,108,19.0,9.5,16.9,16.0,419.6,294.7,262.2,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8334,3259,3259,0,3790,0.02,16296,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,324,333,111,222,1,14,43,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,32.2,31.9,75.4,-99,12.6,12.5,29.5,-99,208.3,96.0,81.5,37.5,110,18.7,9.3,17.0,16.0,419.6,258.8,261.3,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8115,3229,3229,0,3760,0.0198,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,432,338,108,230,14,63,83,1,40,-99,90,2,6,57,86,73,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,22.1,30.4,74.8,-99,8.8,12.1,29.8,-99,202.9,89.8,80.7,35.7,108,19.0,9.5,16.6,16.0,419.6,366.6,267.0,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7819,3259,3259,0,3790,0.02,16296,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,309,326,104,222,1,14,35,1,40,-99,83,0,10,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110803,654,0.0,32.1,30.7,75.4,-99,13.4,12.8,31.4,-99,195.5,94.2,81.5,39.2,107,19.1,9.5,17.1,16.0,419.6,243.8,254.5,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7932,3259,3259,0,3790,0.02,16296,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,440,331,105,226,11,90,75,1,40,-99,91,2,5,58,86,74,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,21.2,30.6,75.9,-99,8.7,12.6,31.2,-99,198.3,87.2,81.5,35.8,109,18.8,9.8,16.1,16.0,419.6,374.9,259.6,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8021,3259,3259,0,3790,0.02,16297,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,399,336,108,229,17,50,62,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,24.1,30.3,74.6,-99,9.8,12.3,30.3,-99,200.5,90.5,81.5,36.8,109,19.0,9.5,16.7,16.0,419.6,333.5,265.0,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7769,3259,3259,0,3790,0.02,16297,38.0,0.42,1.2,-99,-99,-99,-99,-99,0,0,272,310,100,210,1,14,13,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110879,110876,581,0.0,37.6,32.5,77.8,-99,15.8,13.7,32.7,-99,194.2,108.2,81.5,45.4,109,19.0,9.4,17.4,16.0,419.6,206.4,238.7,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8104,3234,3234,0,3764,0.0198,16297,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,346,330,107,223,4,17,61,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,28.9,31.3,75.8,-99,11.5,12.5,30.3,-99,202.6,88.3,80.8,35.2,109,18.7,9.6,16.3,16.0,419.6,280.2,258.8,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7927,3259,3259,0,3790,0.02,16296,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,366,325,105,220,13,43,52,1,40,-99,87,2,7,55,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110762,695,0.0,26.3,31.3,75.5,-99,10.8,12.9,31.1,-99,198.2,90.8,81.5,37.4,108,19.0,9.7,16.3,16.0,419.6,300.9,253.4,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7905,3260,3260,0,3790,0.02,16297,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,347,330,108,222,2,14,67,1,40,-99,89,0,7,54,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,28.1,30.6,73.3,-99,11.6,12.6,30.2,-99,197.6,89.3,81.5,36.8,108,18.9,9.5,16.7,16.0,419.6,281.7,258.6,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8129,3259,3259,0,3790,0.02,16296,38.0,0.401,1.2,-99,-99,-99,-99,-99,0,0,409,346,109,237,16,53,60,1,40,-99,91,1,6,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,717,0.0,23.7,29.6,74.4,-99,9.5,11.9,29.8,-99,203.2,88.8,81.5,35.6,109,18.9,9.3,17.0,16.0,419.6,343.4,274.6,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8161,3259,3259,0,3790,0.02,16297,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,398,341,112,229,11,33,80,1,40,-99,92,1,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,719,0.0,24.5,30.3,73.1,-99,9.8,12.1,29.2,-99,204.0,88.5,81.5,35.3,108,19.2,9.4,17.1,16.0,419.6,332.8,269.5,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8071,3259,3259,0,3790,0.02,16297,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,404,337,109,228,15,54,64,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,23.8,30.4,74.4,-99,9.6,12.3,30.0,-99,201.8,88.8,81.5,35.9,111,18.6,9.2,16.6,16.0,419.6,338.6,265.3,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7904,3260,3260,0,3790,0.02,16298,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,276,317,101,216,1,14,11,1,40,-99,73,0,13,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110860,598,0.0,37.5,32.2,78.1,-99,15.5,13.3,32.2,-99,197.6,107.9,81.5,44.5,111,18.7,9.1,17.3,16.0,419.6,210.5,245.3,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8361,3259,3259,0,3790,0.02,16296,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,376,339,109,230,8,33,62,1,40,-99,91,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,715,0.0,26.9,31.2,76.4,-99,10.5,12.2,29.8,-99,209.0,91.8,81.5,35.8,111,18.5,9.3,16.7,16.0,419.6,310.9,267.9,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7832,3260,3260,0,3790,0.02,16298,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,272,312,100,212,1,14,11,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110877,581,0.0,37.9,32.5,78.1,-99,15.8,13.5,32.5,-99,195.8,109.2,81.5,45.4,111,18.7,9.1,17.5,16.0,419.6,206.4,241.0,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8170,3259,3259,0,3790,0.02,16296,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,343,328,109,219,4,14,64,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,29.4,31.9,75.2,-99,11.7,12.7,30.0,-99,204.3,93.3,81.5,37.2,109,18.8,9.4,16.8,16.0,419.6,278.0,256.5,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8024,3259,3259,0,3790,0.02,16296,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,347,328,110,217,6,27,53,1,40,-99,86,1,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,677,0.0,28.5,31.3,72.8,-99,11.6,12.7,29.6,-99,200.6,93.0,81.5,37.8,107,19.4,9.5,17.3,16.0,419.6,281.2,256.2,-99,-99,1,2024-07-29
