,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7912,2940,2940,0,3541,0.02,14698,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,373,351,106,245,3,18,67,1,40,-99,99,0,8,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110614,843,0.0,28.9,31.9,74.8,-99,10.7,11.8,27.8,-99,197.8,80.2,73.5,29.8,97,20.7,11.7,16.7,16.2,419.6,273.7,248.2,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7054,2940,2940,0,3541,0.02,14699,30.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,307,330,96,235,1,15,27,1,40,-99,80,0,13,52,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,33.9,31.0,73.8,-99,14.1,12.9,30.8,-99,176.4,88.3,73.5,36.8,103,20.0,10.7,17.6,16.2,419.6,208.3,227.5,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7875,2939,2939,0,3541,0.02,14697,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,405,360,115,244,9,46,57,1,40,-99,90,3,9,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,25.8,30.7,68.2,-99,9.6,11.4,25.5,-99,196.9,87.6,73.5,32.7,98,20.8,11.2,17.9,16.2,419.6,305.7,256.7,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8787,2940,2940,0,3541,0.02,14699,30.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,458,357,111,246,24,79,65,1,40,-99,95,3,6,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,24.5,34.6,79.1,-99,8.2,11.6,26.5,-99,219.7,92.7,73.5,31.0,104,19.6,10.9,16.6,16.2,419.6,359.2,254.1,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7926,2940,2940,0,3541,0.02,14698,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,470,356,109,248,18,86,76,1,40,-99,94,6,7,66,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110618,840,0.0,21.4,31.3,72.9,-99,7.9,11.6,27.0,-99,198.2,84.5,73.5,31.3,99,20.3,11.5,16.9,16.2,419.6,371.2,253.5,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7993,2939,2939,0,3540,0.02,14697,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,380,351,111,240,7,15,74,1,40,-99,89,0,11,59,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,28.4,32.3,72.3,-99,10.5,11.9,26.6,-99,199.8,89.6,73.5,32.9,99,20.6,11.5,17.2,16.2,419.6,281.2,247.6,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7318,2940,2940,0,3542,0.02,14698,30.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,362,351,106,246,11,15,52,1,40,-99,87,0,13,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,27.8,29.4,69.2,-99,11.2,11.8,27.8,-99,182.9,84.5,73.5,33.9,98,20.6,11.2,17.9,16.2,419.6,263.1,248.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8141,2940,2940,0,3541,0.02,14699,30.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,306,344,108,236,1,15,13,1,40,-99,79,0,15,54,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110740,718,0.0,39.3,33.7,75.5,-99,14.2,12.2,27.3,-99,203.5,102.7,73.5,37.1,102,20.1,10.8,17.2,16.2,419.6,207.4,241.3,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7287,2939,2939,0,3540,0.02,14696,30.4,0.403,1.5,-99,-99,-99,-99,-99,0,0,491,343,105,237,19,91,105,1,40,-99,91,4,7,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,18.6,30.4,69.2,-99,7.5,12.3,27.9,-99,182.2,79.9,73.5,32.2,97,20.8,11.5,16.4,16.2,419.6,391.8,239.7,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8040,2940,2940,0,3541,0.02,14699,30.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,490,361,114,247,26,80,90,1,40,-99,88,8,7,63,84,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110661,797,0.0,20.6,31.2,70.5,-99,7.5,11.4,25.8,-99,201.0,90.9,73.5,33.2,103,19.8,10.8,17.3,16.2,419.6,390.8,258.1,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6964,2939,2939,0,3540,0.02,14697,30.4,0.422,1.5,-99,-99,-99,-99,-99,0,0,373,349,103,245,7,22,62,1,40,-99,89,1,10,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,25.4,28.3,67.5,-99,10.7,12.0,28.5,-99,174.1,78.2,73.5,33.0,97,21.0,11.5,17.8,16.2,419.6,273.9,245.8,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8545,2888,2888,0,3489,0.0196,14699,30.4,0.338,1.5,-99,-99,-99,-99,-99,0,0,383,353,109,244,5,41,50,1,40,-99,94,2,7,63,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110645,813,0.0,30.1,34.1,78.5,-99,10.2,11.5,26.5,-99,213.6,90.7,72.2,30.7,105,19.4,10.6,16.3,16.1,419.6,283.8,250.4,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7995,2939,2939,0,3540,0.02,14696,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,373,351,107,245,3,18,67,1,40,-99,98,0,8,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110618,839,0.0,29.2,32.2,75.0,-99,10.7,11.8,27.6,-99,199.9,81.3,73.5,29.9,97,20.7,11.7,16.7,16.2,419.6,273.7,248.2,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6969,2939,2939,0,3541,0.02,14697,30.4,0.422,1.5,-99,-99,-99,-99,-99,0,0,339,344,102,241,1,15,47,1,40,-99,90,0,11,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,777,0.0,29.0,29.0,68.2,-99,12.2,12.2,28.8,-99,174.2,77.7,73.5,32.8,99,20.3,11.5,16.6,16.2,419.6,240.2,240.7,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8337,2935,2935,0,3536,0.02,14698,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,381,351,110,240,11,29,58,1,40,-99,92,1,8,60,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,29.5,33.7,75.5,-99,10.4,11.9,26.6,-99,208.4,90.7,73.4,31.9,100,20.1,11.1,17.0,16.2,419.6,282.4,247.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6930,2939,2939,0,3541,0.02,14697,30.4,0.424,1.5,-99,-99,-99,-99,-99,0,0,352,334,100,234,13,15,57,1,40,-99,76,0,18,53,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110761,696,0.0,27.4,30.0,69.5,-99,11.6,12.7,29.5,-99,173.3,90.7,73.5,38.5,99,20.6,11.1,18.0,16.2,419.6,253.2,231.1,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7568,2939,2939,0,3541,0.02,14697,30.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,379,346,106,240,3,37,59,1,40,-99,96,1,8,65,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110624,833,0.0,27.0,31.1,71.4,-99,10.5,12.1,27.7,-99,189.2,78.6,73.5,30.5,97,20.8,11.8,16.7,16.2,419.6,280.1,243.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8370,2931,2931,0,3532,0.0199,14699,30.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,313,348,112,237,1,15,15,1,40,-99,84,0,13,57,80,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,39.1,34.1,75.0,-99,13.7,11.9,26.2,-99,209.2,99.3,73.3,34.8,103,19.8,10.8,17.1,16.2,419.6,213.8,245.5,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7210,2939,2939,0,3540,0.02,14697,30.4,0.408,1.5,-99,-99,-99,-99,-99,0,0,424,337,102,235,15,30,109,1,40,-99,96,1,8,63,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,22.2,30.9,70.7,-99,9.1,12.6,28.8,-99,180.2,75.0,73.5,30.6,95,21.3,12.1,16.1,16.2,419.6,324.5,233.6,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8047,2940,2940,0,3541,0.02,14698,30.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,426,351,111,240,17,61,63,1,40,-99,90,4,10,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,24.6,32.4,72.3,-99,9.0,11.8,26.4,-99,201.2,89.4,73.5,32.7,99,20.6,11.4,17.1,16.2,419.6,327.3,248.3,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8590,2940,2940,0,3541,0.02,14698,30.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,323,351,116,234,7,15,17,1,40,-99,77,0,15,52,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,38.3,34.7,73.8,-99,13.1,11.9,25.3,-99,214.7,111.1,73.5,38.0,100,20.6,10.9,18.0,16.2,419.6,224.2,247.7,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7589,2939,2939,0,3540,0.02,14696,30.4,0.387,1.5,-99,-99,-99,-99,-99,0,0,401,349,112,236,9,45,66,1,40,-99,87,3,13,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110680,777,0.0,25.1,30.9,67.6,-99,9.7,12.0,26.2,-99,189.7,87.0,73.5,33.7,95,21.3,11.8,17.7,16.2,419.6,302.3,245.7,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7654,2924,2924,0,3525,0.0199,14697,30.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,296,327,100,226,1,15,20,1,40,-99,72,0,18,51,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,677,0.0,38.9,34.2,76.2,-99,14.9,13.1,29.1,-99,191.4,106.1,73.1,40.5,100,20.2,11.1,16.9,16.2,419.6,196.9,224.0,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8536,2939,2939,0,3540,0.02,14696,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,382,353,112,242,10,33,52,1,40,-99,95,1,8,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110642,816,0.0,30.2,34.1,76.5,-99,10.4,11.7,26.3,-99,213.4,90.1,73.5,31.0,98,20.7,11.6,17.3,16.2,419.6,282.8,250.4,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8378,2939,2939,0,3540,0.02,14697,30.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,391,356,112,244,8,24,69,1,40,-99,94,1,9,62,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,798,0.0,28.7,33.2,75.1,-99,10.1,11.6,26.3,-99,209.5,89.3,73.5,31.3,99,20.3,11.3,17.1,16.2,419.6,292.1,252.7,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7767,2933,2933,0,3534,0.02,14697,30.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,499,354,107,246,17,129,66,1,40,-99,91,9,7,67,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110612,845,0.0,19.4,31.0,72.5,-99,7.3,11.7,27.4,-99,194.2,84.9,73.3,32.1,98,20.6,11.6,16.6,16.2,419.6,400.2,250.8,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7073,2939,2939,0,3540,0.02,14697,30.4,0.416,1.5,-99,-99,-99,-99,-99,0,0,316,346,109,237,1,15,21,1,40,-99,86,0,14,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,32.6,29.1,64.8,-99,13.5,12.1,26.9,-99,176.8,82.4,73.5,34.3,97,20.8,11.7,17.4,16.2,419.6,217.1,243.1,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7408,2939,2939,0,3540,0.02,14696,30.4,0.397,1.5,-99,-99,-99,-99,-99,0,0,467,339,100,238,11,122,61,1,40,-99,93,8,7,68,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110602,856,0.0,20.1,31.4,73.8,-99,8.0,12.5,29.3,-99,185.2,79.6,73.5,31.6,98,20.5,11.9,15.8,16.2,419.6,368.0,235.9,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8047,2940,2940,0,3541,0.02,14698,30.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,426,351,111,240,17,61,63,1,40,-99,90,4,10,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,24.6,32.4,72.3,-99,9.0,11.8,26.4,-99,201.2,89.4,73.5,32.7,99,20.6,11.4,17.1,16.2,419.6,327.3,248.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6685,2939,2939,0,3540,0.02,14698,30.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,288,318,90,229,1,15,21,1,40,-99,61,0,28,46,57,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110838,110833,623,0.0,35.3,31.1,74.6,-99,15.5,13.7,32.8,-99,167.1,110.0,73.5,48.4,98,20.6,11.3,18.3,16.2,419.6,189.5,215.2,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8069,2940,2940,0,3541,0.02,14698,30.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,429,352,106,246,17,63,63,1,40,-99,97,3,7,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,844,0.0,24.4,32.3,75.9,-99,8.9,11.8,27.6,-99,201.7,83.1,73.5,30.3,100,20.2,11.5,16.4,16.2,419.6,330.2,249.5,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7332,2939,2939,0,3541,0.02,14697,30.4,0.401,1.5,-99,-99,-99,-99,-99,0,0,369,336,104,232,13,57,29,1,40,-99,82,5,13,59,78,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,754,0.0,27.2,31.4,70.5,-99,10.9,12.6,28.2,-99,183.3,89.7,73.5,36.0,98,20.4,11.8,16.5,16.2,419.6,270.0,233.2,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8050,2938,2938,0,3539,0.02,14698,30.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,447,349,107,242,15,75,74,1,40,-99,95,3,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,23.1,32.7,75.2,-99,8.4,11.9,27.4,-99,201.2,84.4,73.5,30.8,99,20.3,11.4,16.6,16.2,419.6,347.9,246.3,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8478,2939,2939,0,3541,0.02,14697,30.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,433,359,110,249,16,66,58,1,40,-99,94,5,8,65,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110625,833,0.0,25.4,33.1,76.8,-99,8.8,11.5,26.6,-99,212.0,89.8,73.5,31.1,99,20.5,11.3,17.0,16.2,419.6,333.8,256.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8909,2935,2935,0,3536,0.02,14698,30.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,455,367,116,251,16,76,62,1,40,-99,96,4,7,66,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110614,843,0.0,25.0,33.7,77.0,-99,8.2,11.1,25.3,-99,222.7,92.4,73.4,30.4,99,20.6,11.1,17.7,16.2,419.6,356.1,264.0,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8238,2940,2940,0,3541,0.02,14698,30.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,429,354,109,245,15,63,63,1,40,-99,94,4,7,65,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110628,829,0.0,25.0,32.8,75.4,-99,8.9,11.7,26.9,-99,205.9,87.4,73.5,31.2,103,19.7,10.9,16.4,16.2,419.6,329.7,251.4,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6858,2936,2936,0,3537,0.02,14699,30.4,0.428,1.5,-99,-99,-99,-99,-99,0,0,292,332,93,238,1,15,12,1,40,-99,68,0,21,49,64,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,35.5,30.0,73.5,-99,15.2,12.8,31.5,-99,171.5,101.2,73.4,43.3,103,19.9,10.6,17.6,16.2,419.6,193.4,228.8,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8648,2939,2939,0,3540,0.02,14697,30.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,393,357,111,245,8,46,48,1,40,-99,94,3,9,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110645,813,0.0,29.4,34.1,77.6,-99,10.0,11.6,26.4,-99,216.2,92.1,73.5,31.3,101,20.0,11.0,17.0,16.2,419.6,294.1,253.9,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6835,2937,2937,0,3538,0.02,14699,30.4,0.43,1.5,-99,-99,-99,-99,-99,0,0,288,326,91,235,1,15,13,1,40,-99,64,0,23,47,60,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110825,110821,636,0.0,36.1,30.6,74.8,-99,15.5,13.2,32.1,-99,170.9,106.0,73.4,45.6,102,20.1,10.7,18.5,16.2,419.6,189.5,223.1,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8083,2939,2939,0,3540,0.02,14697,30.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,357,352,111,241,4,24,44,1,40,-99,92,1,10,62,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,795,0.0,31.3,32.5,72.9,-99,11.4,11.8,26.5,-99,202.1,87.9,73.5,32.0,98,20.6,11.4,17.2,16.2,419.6,258.5,248.7,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7768,2939,2939,0,3540,0.02,14697,30.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,443,353,112,241,22,41,93,1,40,-99,87,3,14,62,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,791,0.0,22.6,31.0,69.2,-99,8.6,11.7,26.2,-99,194.2,88.9,73.5,33.6,96,21.3,11.6,17.6,16.2,419.6,343.7,250.4,-99,-99,1,2024-08-07
