,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7543,2933,2933,0,3549,0.02,14665,23.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,306,325,96,229,1,12,34,1,40,-99,78,0,11,49,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,36.0,31.5,78.2,-99,14.0,12.3,30.4,-99,188.6,96.4,73.3,37.5,105,19.5,10.0,17.9,16.1,419.6,209.6,239.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8243,2933,2933,0,3549,0.02,14664,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,370,344,113,230,8,38,47,1,40,-99,86,2,9,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,30.1,32.0,72.6,-99,10.7,11.4,25.8,-99,206.1,96.1,73.3,34.2,101,20.2,10.4,17.9,16.2,419.6,273.8,257.6,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8817,2895,2895,0,3511,0.0197,14665,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,414,345,111,234,17,33,85,1,40,-99,92,1,6,58,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110707,750,0.0,27.8,34.1,79.4,-99,9.1,11.2,26.1,-99,220.4,96.0,72.4,31.5,106,19.1,10.1,16.8,16.1,419.6,317.6,258.8,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8261,2933,2933,0,3549,0.02,14664,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,451,348,109,239,18,68,83,1,40,-99,91,3,6,61,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110682,775,0.0,23.3,31.5,75.7,-99,8.3,11.2,26.9,-99,206.5,90.3,73.3,32.1,102,19.8,10.6,17.0,16.2,419.6,354.5,262.1,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8395,2933,2933,0,3548,0.02,14663,23.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,309,339,111,228,1,12,24,1,40,-99,86,0,11,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,716,0.0,39.5,33.3,75.7,-99,13.8,11.6,26.4,-99,209.9,98.0,73.3,34.2,102,19.9,10.5,17.4,16.2,419.6,212.6,252.4,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7616,2933,2933,0,3549,0.02,14664,23.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,314,340,106,234,1,12,28,1,40,-99,82,0,13,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110757,700,0.0,35.0,30.0,72.0,-99,13.5,11.6,27.7,-99,190.4,93.0,73.3,35.8,102,20.1,10.4,17.8,16.2,419.6,217.8,253.5,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8508,2917,2917,0,3533,0.0199,14665,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,306,341,111,230,1,12,19,1,40,-99,81,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,40.5,33.4,76.5,-99,13.9,11.4,26.2,-99,212.7,104.6,72.9,35.9,104,19.5,10.1,17.1,16.1,419.6,209.9,255.0,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7518,2933,2933,0,3548,0.02,14663,23.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,427,339,104,235,12,72,71,1,40,-99,88,3,6,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,22.7,29.8,72.3,-99,8.9,11.6,28.2,-99,188.0,85.9,73.3,33.5,100,20.2,10.6,17.1,16.2,419.6,330.9,252.6,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8363,2923,2923,0,3539,0.0199,14664,23.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,433,349,113,237,16,71,63,1,40,-99,86,6,8,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,24.9,31.8,74.3,-99,8.7,11.1,26.0,-99,209.1,97.6,73.1,34.1,105,19.3,10.0,17.6,16.1,419.6,336.4,262.9,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7389,2928,2928,0,3544,0.02,14663,23.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,319,334,101,232,2,12,38,1,40,-99,83,0,11,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,33.2,29.9,72.9,-99,13.1,11.8,28.9,-99,184.7,89.0,73.2,35.3,100,20.2,10.5,17.8,16.2,419.6,222.7,247.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8551,2852,2852,0,3468,0.0194,14665,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,370,344,108,236,5,33,54,1,40,-99,92,1,7,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,31.3,33.2,79.1,-99,10.4,11.1,26.4,-99,213.8,92.8,71.3,31.0,106,19.1,10.0,16.5,16.1,419.6,273.2,257.7,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8219,2933,2933,0,3548,0.02,14663,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,358,342,106,236,3,12,67,1,40,-99,95,0,8,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,778,0.0,31.4,32.1,77.3,-99,11.2,11.5,27.6,-99,205.5,86.9,73.3,31.0,101,20.0,10.7,16.8,16.2,419.6,261.8,256.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7307,2933,2933,0,3549,0.02,14664,23.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,316,334,101,233,1,12,36,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,33.2,29.5,72.2,-99,13.3,11.8,29.0,-99,182.7,86.8,73.3,34.8,102,19.9,10.6,16.9,16.2,419.6,219.9,247.9,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8690,2930,2930,0,3545,0.02,14664,23.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,380,342,111,231,11,21,73,1,40,-99,90,0,8,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,30.6,34.0,78.6,-99,10.3,11.5,26.5,-99,217.2,96.7,73.2,32.6,103,19.5,10.3,17.1,16.2,419.6,283.9,255.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7373,2933,2933,0,3549,0.02,14664,23.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,291,332,103,229,1,12,13,1,40,-99,76,0,15,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,37.8,30.0,71.7,-99,15.0,12.0,28.5,-99,184.3,97.0,73.3,38.6,102,20.0,10.3,18.3,16.2,419.6,195.0,245.4,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7916,2892,2892,0,3508,0.0197,14663,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,374,338,106,232,3,24,75,1,40,-99,93,0,7,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110692,766,0.0,28.6,31.5,74.8,-99,10.4,11.5,27.3,-99,197.9,85.5,72.3,31.2,100,20.1,10.8,16.8,16.2,419.6,277.2,251.6,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8560,2918,2918,0,3533,0.0199,14665,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,313,343,111,232,1,12,23,1,40,-99,86,0,10,56,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,39.6,33.3,77.2,-99,13.5,11.4,26.3,-99,214.0,99.9,72.9,34.0,105,19.5,10.1,17.2,16.1,419.6,216.3,256.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024214,2024214,2024,89,7435,2933,2933,0,3548,0.02,14663,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,328,332,104,229,1,12,48,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,751,0.0,32.2,30.2,71.7,-99,12.7,11.9,28.3,-99,185.9,81.4,73.3,32.1,98,20.6,11.0,16.7,16.2,419.6,231.0,246.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8082,2934,2934,0,3550,0.02,14664,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,402,344,111,233,17,54,55,1,40,-99,89,2,7,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,743,0.0,26.4,31.4,73.0,-99,9.6,11.4,26.5,-99,202.0,91.3,73.3,33.1,102,19.9,10.5,17.2,16.2,419.6,305.8,257.3,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8489,2933,2933,0,3549,0.02,14664,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,316,345,117,228,7,12,18,1,40,-99,80,0,10,51,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,38.7,32.8,72.4,-99,13.4,11.3,25.0,-99,212.2,105.8,73.3,36.5,103,20.1,10.1,18.2,16.2,419.6,219.1,258.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8076,2933,2933,0,3548,0.02,14663,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,368,342,113,229,8,37,47,1,40,-99,87,2,9,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,29.7,31.6,71.7,-99,10.8,11.5,26.0,-99,201.9,93.2,73.3,33.8,99,20.7,10.8,18.0,16.2,419.6,271.5,255.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8159,2930,2930,0,3546,0.02,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,284,326,105,222,1,12,11,1,40,-99,77,0,13,50,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,43.5,34.0,77.8,-99,15.6,12.2,27.9,-99,204.0,105.9,73.3,38.0,103,19.7,10.2,17.5,16.2,419.6,187.6,240.1,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8566,2933,2933,0,3548,0.02,14663,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,361,343,111,232,10,26,49,1,40,-99,92,1,8,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110695,762,0.0,32.3,33.4,77.3,-99,11.1,11.4,26.5,-99,214.1,93.5,73.3,32.0,101,20.1,10.6,17.5,16.2,419.6,264.8,256.7,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8703,2933,2933,0,3548,0.02,14663,23.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,348,348,112,236,1,12,53,1,40,-99,91,0,7,57,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,34.6,33.2,77.7,-99,11.7,11.2,26.2,-99,217.6,95.5,73.3,32.2,103,19.8,10.4,17.3,16.2,419.6,251.7,262.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8042,2887,2887,0,3503,0.0197,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,484,348,108,239,17,110,76,1,40,-99,90,6,6,61,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,20.7,30.8,74.2,-99,7.4,11.0,26.6,-99,201.1,89.4,72.2,32.1,101,20.0,10.6,16.9,16.2,419.6,387.9,261.4,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7429,2933,2933,0,3548,0.02,14663,23.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,316,340,106,234,1,12,29,1,40,-99,85,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,722,0.0,33.8,29.2,70.0,-99,13.4,11.5,27.6,-99,185.7,87.5,73.3,34.5,100,20.1,10.6,17.5,16.2,419.6,219.6,254.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7790,2933,2933,0,3548,0.02,14663,23.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,463,336,103,233,11,108,75,1,40,-99,91,5,6,62,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110673,784,0.0,21.2,31.2,75.8,-99,8.0,11.7,28.5,-99,194.8,85.8,73.3,32.3,101,19.8,10.9,16.3,16.2,419.6,366.6,249.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8082,2934,2934,0,3550,0.02,14664,23.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,402,344,111,233,17,54,55,1,40,-99,89,2,7,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,743,0.0,26.4,31.4,73.0,-99,9.6,11.4,26.5,-99,202.0,91.3,73.3,33.1,102,19.9,10.5,17.2,16.2,419.6,305.8,257.3,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7354,2933,2933,0,3549,0.02,14664,23.7,0.399,1.4,-99,-99,-99,-99,-99,0,0,272,315,95,220,1,12,10,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110853,110849,608,0.0,42.0,32.2,77.6,-99,16.7,12.8,31.0,-99,183.8,113.1,73.3,45.1,102,20.1,10.4,18.2,16.2,419.6,175.3,228.5,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8338,2933,2933,0,3549,0.02,14664,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,365,341,107,235,4,24,62,1,40,-99,95,1,7,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,787,0.0,31.1,32.7,78.3,-99,10.9,11.5,27.5,-99,208.5,87.3,73.3,30.7,103,19.7,10.6,16.4,16.2,419.6,268.4,255.1,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7771,2933,2933,0,3549,0.02,14663,23.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,369,333,106,227,13,49,41,1,40,-99,84,3,10,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,28.5,31.5,73.6,-99,10.8,11.9,27.8,-99,194.3,92.3,73.3,34.8,101,19.9,10.8,16.8,16.2,419.6,272.5,246.7,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8142,2933,2933,0,3549,0.02,14664,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,428,339,107,232,15,56,84,1,40,-99,92,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,755,0.0,24.5,32.2,76.0,-99,8.8,11.6,27.4,-99,203.6,88.3,73.3,31.8,102,19.8,10.6,16.7,16.2,419.6,331.8,253.2,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8534,2933,2933,0,3549,0.02,14664,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,420,352,111,240,16,58,61,1,40,-99,92,3,7,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,26.4,32.1,76.7,-99,9.1,11.0,26.4,-99,213.3,92.8,73.3,31.9,102,19.9,10.3,17.3,16.2,419.6,323.2,265.5,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8927,2933,2933,0,3549,0.02,14664,23.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,444,358,115,243,16,62,74,1,40,-99,95,2,5,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,786,0.0,25.7,32.9,77.9,-99,8.4,10.8,25.6,-99,223.2,94.1,73.3,30.9,102,20.0,10.4,17.7,16.2,419.6,347.8,271.5,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8524,2933,2933,0,3549,0.02,14664,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,421,346,110,237,15,57,68,1,40,-99,93,2,6,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,26.3,32.8,77.8,-99,9.1,11.3,26.8,-99,213.1,91.9,73.3,31.6,105,19.3,10.1,16.8,16.1,419.6,324.0,260.1,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7425,2933,2933,0,3549,0.02,14665,23.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,325,96,228,1,12,15,1,40,-99,70,0,17,47,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110831,110827,630,0.0,39.0,31.1,77.0,-99,15.4,12.3,30.4,-99,185.6,106.3,73.3,42.0,105,19.5,10.0,17.6,16.1,419.6,190.2,238.4,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8835,2905,2905,0,3520,0.0198,14663,23.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,387,350,111,239,8,38,57,1,40,-99,93,2,6,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,30.4,33.6,79.8,-99,10.0,11.0,26.2,-99,220.9,94.8,72.6,31.2,104,19.3,10.2,17.1,16.1,419.6,290.2,263.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7423,2906,2906,0,3522,0.0198,14665,23.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,273,316,95,221,1,12,10,1,40,-99,65,0,20,45,61,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110854,602,0.0,42.1,32.2,78.0,-99,16.5,12.6,30.5,-99,185.6,114.9,72.6,45.0,104,19.6,10.0,18.3,16.1,419.6,176.3,230.2,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8509,2933,2933,0,3548,0.02,14663,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,357,344,110,233,4,16,60,1,40,-99,91,0,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,32.6,33.0,77.1,-99,11.2,11.4,26.6,-99,212.7,93.9,73.3,32.4,102,19.9,10.5,17.3,16.2,419.6,261.0,257.5,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8358,2933,2933,0,3548,0.02,14663,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,349,342,113,229,6,33,35,1,40,-99,87,2,9,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,33.1,32.7,73.8,-99,11.6,11.5,25.9,-99,209.0,96.2,73.3,33.8,99,20.5,10.6,17.9,16.2,419.6,252.4,255.7,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8301,2852,2852,0,3468,0.0195,14665,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,301,341,111,230,1,12,14,1,40,-99,80,0,12,52,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110768,689,0.0,40.5,32.6,74.8,-99,13.9,11.2,25.7,-99,207.5,103.7,71.3,35.6,106,19.3,9.8,17.5,16.1,419.6,205.0,254.3,-99,-99,1,2024-08-09
