,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9182,3226,3226,0,3990,0.02,16131,23.6,0.351,2.0,-99,-99,-99,-99,-99,0,0,401,358,142,217,9,37,64,1,40,-99,92,2,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,30.1,33.7,64.9,-99,10.6,11.9,22.8,-99,229.6,100.2,80.7,35.2,103,20.3,10.5,17.8,16.2,419.6,304.8,272.2,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9754,3188,3188,0,3953,0.0198,16133,23.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,457,358,138,220,24,39,102,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,770,0.0,27.1,35.9,70.7,-99,8.9,11.7,23.1,-99,243.8,102.2,79.7,33.4,108,19.2,10.2,16.8,16.1,419.6,360.1,271.5,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9017,3226,3226,0,3991,0.02,16131,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,452,361,136,225,18,73,66,1,40,-99,97,3,6,64,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,803,0.0,25.4,32.9,66.4,-99,9.1,11.8,23.8,-99,225.4,93.4,80.7,33.4,104,19.9,10.8,17.2,16.1,419.6,355.4,274.3,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9138,3226,3226,0,3990,0.02,16130,23.6,0.353,2.0,-99,-99,-99,-99,-99,0,0,344,346,133,213,4,12,49,1,40,-99,88,0,8,56,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,36.9,35.2,68.9,-99,13.0,12.4,24.3,-99,228.5,103.8,80.6,36.7,103,20.0,10.6,17.4,16.2,419.6,247.6,259.4,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8226,3226,3226,0,3991,0.02,16132,23.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,362,345,125,220,11,12,61,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,31.0,31.8,65.8,-99,12.1,12.5,25.8,-99,205.6,96.2,80.7,37.7,103,20.1,10.4,17.8,16.2,419.6,265.6,258.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9142,3227,3227,0,3991,0.02,16134,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,306,348,132,215,1,12,12,1,40,-99,83,0,11,54,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,43.6,35.0,69.1,-99,15.4,12.3,24.4,-99,228.6,110.6,80.7,39.0,106,19.6,10.2,17.2,16.1,419.6,209.9,261.4,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8144,3226,3226,0,3990,0.02,16129,23.6,0.396,2.0,-99,-99,-99,-99,-99,0,0,438,345,125,220,12,72,75,1,40,-99,92,2,6,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,23.9,31.5,65.0,-99,9.5,12.5,25.8,-99,203.6,88.5,80.6,35.0,102,20.3,10.7,16.9,16.2,419.6,341.3,258.7,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9350,3227,3227,0,3991,0.02,16133,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,438,363,141,222,15,69,57,1,40,-99,91,4,5,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,27.3,33.8,66.3,-99,9.4,11.6,22.9,-99,233.7,103.2,80.7,35.6,107,19.4,10.1,17.6,16.1,419.6,341.9,277.0,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7980,3226,3226,0,3990,0.02,16130,23.6,0.404,2.0,-99,-99,-99,-99,-99,0,0,373,342,121,220,7,12,79,1,40,-99,88,0,8,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,28.9,31.3,65.9,-99,11.7,12.6,26.6,-99,199.5,90.4,80.7,36.6,102,20.4,10.7,17.7,16.2,419.6,276.4,255.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9451,3163,3163,0,3927,0.0196,16134,23.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,379,355,134,221,5,31,55,1,40,-99,97,1,5,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110671,789,0.0,33.4,35.2,70.4,-99,11.2,11.8,23.5,-99,236.3,97.7,79.1,32.7,109,19.0,10.1,16.5,16.1,419.6,283.0,268.8,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9036,3226,3226,0,3990,0.02,16129,23.6,0.357,2.0,-99,-99,-99,-99,-99,0,0,358,350,132,218,3,12,60,1,40,-99,98,0,6,63,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,794,0.0,34.5,34.3,68.4,-99,12.3,12.2,24.4,-99,225.9,91.9,80.6,32.8,102,20.1,10.8,16.8,16.2,419.6,261.8,263.5,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8002,3226,3226,0,3991,0.02,16131,23.6,0.403,2.0,-99,-99,-99,-99,-99,0,0,329,342,122,220,1,12,41,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,34.4,31.3,65.5,-99,13.9,12.6,26.4,-99,200.0,90.1,80.7,36.3,104,19.9,10.7,16.8,16.1,419.6,232.6,255.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9338,3226,3226,0,3991,0.02,16131,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,381,354,137,217,11,17,66,1,40,-99,94,0,5,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110716,744,0.0,32.8,34.9,68.4,-99,11.3,12.1,23.6,-99,233.4,99.7,80.7,34.5,105,19.6,10.4,17.1,16.1,419.6,284.9,267.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7920,3226,3226,0,3991,0.02,16131,23.6,0.407,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,215,1,12,10,1,40,-99,78,0,13,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,40.6,31.9,66.3,-99,16.5,13.0,27.0,-99,198.0,101.1,80.7,41.2,103,20.1,10.4,18.4,16.2,419.6,195.0,248.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8732,3226,3226,0,3990,0.02,16131,23.6,0.369,2.0,-99,-99,-99,-99,-99,0,0,379,348,130,217,3,25,70,1,40,-99,98,0,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,794,0.0,30.9,33.4,67.0,-99,11.4,12.3,24.7,-99,218.3,89.4,80.7,33.0,102,20.2,11.0,16.7,16.2,419.6,282.6,261.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9285,3228,3228,0,3992,0.02,16134,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,313,351,134,217,1,12,15,1,40,-99,88,0,9,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,42.9,35.1,69.2,-99,14.9,12.2,24.1,-99,232.1,105.6,80.7,36.7,107,19.5,10.2,17.2,16.1,419.6,216.3,264.4,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8181,3226,3226,0,3990,0.02,16129,23.6,0.394,2.0,-99,-99,-99,-99,-99,0,0,383,341,128,213,13,12,83,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,773,0.0,28.5,32.1,63.9,-99,11.2,12.6,25.2,-99,204.5,86.6,80.6,34.1,100,20.8,11.2,16.5,16.2,419.6,286.9,255.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8780,3188,3188,0,3953,0.0198,16131,23.6,0.363,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,215,17,51,50,1,40,-99,91,2,7,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.7,33.2,64.8,-99,10.4,12.1,23.5,-99,219.5,96.1,79.7,34.9,103,20.0,10.6,17.2,16.2,419.6,305.8,264.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9346,3226,3226,0,3991,0.02,16131,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,323,352,140,212,7,12,18,1,40,-99,82,0,9,51,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,41.2,35.2,66.7,-99,14.2,12.1,23.0,-99,233.7,113.5,80.7,39.2,104,20.1,10.2,18.3,16.1,419.6,226.7,265.9,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8898,3226,3226,0,3990,0.02,16129,23.6,0.363,2.0,-99,-99,-99,-99,-99,0,0,369,353,140,213,8,36,39,1,40,-99,90,2,8,59,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,32.6,33.4,63.5,-99,11.8,12.1,23.0,-99,222.5,98.8,80.6,35.8,100,20.7,10.9,17.9,16.2,419.6,272.8,266.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8817,3226,3226,0,3990,0.02,16130,23.6,0.366,2.0,-99,-99,-99,-99,-99,0,0,287,330,123,207,1,12,10,1,40,-99,81,0,11,51,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110794,665,0.0,46.4,36.2,71.8,-99,17.0,13.2,26.3,-99,220.4,109.2,80.7,40.0,105,19.8,10.4,17.3,16.1,419.6,190.2,243.7,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9284,3193,3193,0,3957,0.0198,16129,23.6,0.344,2.0,-99,-99,-99,-99,-99,0,0,377,352,137,215,10,22,59,1,40,-99,94,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,33.1,34.9,67.6,-99,11.4,12.0,23.2,-99,232.1,98.5,79.8,33.9,102,20.2,10.7,17.4,16.2,419.6,280.8,266.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9636,3226,3226,0,3990,0.02,16130,23.6,0.335,2.0,-99,-99,-99,-99,-99,0,0,348,359,139,220,1,12,43,1,40,-99,94,0,6,59,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,755,0.0,38.3,35.3,69.3,-99,12.8,11.8,23.2,-99,240.9,102.1,80.6,34.2,104,19.8,10.5,17.4,16.1,419.6,251.7,272.7,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8897,3226,3226,0,3990,0.02,16130,23.6,0.363,2.0,-99,-99,-99,-99,-99,0,0,490,354,134,220,17,112,72,1,40,-99,95,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.6,33.2,66.4,-99,8.2,12.0,24.1,-99,222.4,93.2,80.6,33.8,103,20.2,10.8,16.9,16.2,419.6,393.0,268.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8018,3226,3226,0,3990,0.02,16129,23.6,0.402,2.0,-99,-99,-99,-99,-99,0,0,316,347,127,220,1,12,22,1,40,-99,88,0,10,58,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110724,736,0.0,36.5,30.7,63.1,-99,14.7,12.3,25.4,-99,200.4,91.2,80.6,36.7,102,20.2,10.8,17.4,16.2,419.6,219.6,261.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8615,3226,3226,0,3990,0.02,16129,23.6,0.374,2.0,-99,-99,-99,-99,-99,0,0,467,343,127,216,11,112,67,1,40,-99,97,4,6,65,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110647,814,0.0,23.3,33.6,68.0,-99,8.7,12.6,25.5,-99,215.4,89.2,80.6,33.4,103,20.0,11.1,16.2,16.2,419.6,370.5,256.6,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8780,3188,3188,0,3953,0.0198,16131,23.6,0.363,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,215,17,51,50,1,40,-99,91,2,7,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.7,33.2,64.8,-99,10.4,12.1,23.5,-99,219.5,96.1,79.7,34.9,103,20.0,10.6,17.2,16.2,419.6,305.8,264.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7952,3226,3226,0,3991,0.02,16131,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,208,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110852,607,0.0,45.1,34.4,72.8,-99,18.3,13.9,29.5,-99,198.8,114.3,80.7,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9101,3173,3173,0,3938,0.0197,16131,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,421,347,131,217,17,23,99,1,40,-99,98,0,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110660,800,0.0,28.0,34.8,69.5,-99,9.8,12.1,24.3,-99,227.5,92.5,79.3,32.3,104,19.7,10.7,16.4,16.1,419.6,324.7,261.2,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8478,3226,3226,0,3990,0.02,16131,23.6,0.381,2.0,-99,-99,-99,-99,-99,0,0,369,340,130,210,13,48,34,1,40,-99,88,3,8,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,743,0.0,31.1,33.4,65.3,-99,11.8,12.7,24.9,-99,211.9,96.5,80.7,36.7,102,20.0,10.9,16.7,16.2,419.6,272.5,253.9,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8961,3226,3226,0,3991,0.02,16131,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,428,352,133,219,15,63,65,1,40,-99,96,1,5,62,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110683,778,0.0,27.0,33.7,67.3,-99,9.7,12.1,24.2,-99,224.0,93.1,80.7,33.5,104,19.8,10.7,16.8,16.1,419.6,331.8,266.2,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9191,3226,3226,0,3990,0.02,16131,23.6,0.351,2.0,-99,-99,-99,-99,-99,0,0,424,359,138,221,16,56,59,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110662,798,0.0,28.1,33.8,66.6,-99,9.9,11.8,23.4,-99,229.8,94.7,80.7,33.3,104,20.0,10.5,17.1,16.1,419.6,327.0,272.3,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9796,3227,3227,0,3991,0.02,16133,23.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,454,368,142,226,16,63,73,1,40,-99,98,1,5,65,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110652,809,0.0,27.4,34.8,68.9,-99,9.0,11.5,22.7,-99,244.9,99.7,80.7,32.9,104,20.1,10.5,17.7,16.1,419.6,357.4,281.7,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9354,3226,3226,0,3991,0.02,16132,23.7,0.345,2.0,-99,-99,-99,-99,-99,0,0,424,356,136,220,15,53,66,1,40,-99,97,2,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,792,0.0,28.6,34.7,68.7,-99,9.9,12.0,23.7,-99,233.8,96.6,80.7,33.3,107,19.4,10.2,16.7,16.1,419.6,327.4,269.8,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8087,3214,3214,0,3979,0.0199,16134,23.7,0.397,2.0,-99,-99,-99,-99,-99,0,0,292,332,113,219,1,12,14,1,40,-99,75,0,14,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110824,636,0.0,41.3,32.9,71.5,-99,16.4,13.1,28.4,-99,202.2,107.8,80.4,42.8,107,19.5,10.0,17.6,16.1,419.6,195.9,245.9,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9643,3225,3225,0,3989,0.02,16130,23.6,0.334,2.0,-99,-99,-99,-99,-99,0,0,387,358,138,220,8,36,51,1,40,-99,96,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110673,788,0.0,33.2,35.5,69.9,-99,11.1,11.9,23.4,-99,241.1,100.1,80.6,33.5,106,19.5,10.3,17.1,16.1,419.6,290.2,271.8,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8035,3212,3212,0,3976,0.0199,16134,23.7,0.4,2.0,-99,-99,-99,-99,-99,0,0,288,323,110,213,1,12,19,1,40,-99,71,0,17,46,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110852,608,0.0,41.8,33.9,73.1,-99,16.7,13.5,29.2,-99,200.9,112.5,80.3,45.0,106,19.7,10.1,18.3,16.1,419.6,192.0,237.1,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9442,3213,3213,0,3978,0.0199,16130,23.6,0.34,2.0,-99,-99,-99,-99,-99,0,0,357,354,137,217,4,14,51,1,40,-99,95,0,7,60,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,36.2,35.3,69.0,-99,12.3,12.0,23.5,-99,236.1,99.6,80.3,33.9,103,20.0,10.6,17.3,16.2,419.6,261.0,267.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9309,3226,3226,0,3990,0.02,16130,23.6,0.347,2.0,-99,-99,-99,-99,-99,0,0,359,358,141,217,6,32,29,1,40,-99,93,1,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110707,753,0.0,35.5,34.2,65.9,-99,12.3,11.9,22.8,-99,232.7,100.5,80.6,34.8,101,20.7,10.8,17.9,16.2,419.6,262.3,272.0,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8979,3148,3148,0,3912,0.0195,16134,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,301,345,131,214,1,12,10,1,40,-99,82,0,11,53,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,43.8,34.7,68.3,-99,15.4,12.2,23.9,-99,224.5,109.2,78.7,38.3,108,19.3,9.9,17.4,16.1,419.6,205.0,258.8,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8605,3226,3226,0,3990,0.02,16130,23.6,0.375,2.0,-99,-99,-99,-99,-99,0,0,341,355,136,219,2,12,37,1,40,-99,94,0,6,59,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,754,0.0,35.3,32.0,63.1,-99,13.2,12.0,23.7,-99,215.1,91.9,80.7,34.4,104,20.1,10.5,17.6,16.1,419.6,244.1,268.9,-99,-99,1,2024-08-07
