,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7657,2610,2610,0,3154,0.02,13051,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,405,359,104,256,9,48,55,1,40,-99,88,4,12,62,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,26.8,30.8,74.0,-99,9.1,10.5,25.2,-99,191.4,87.2,65.3,29.7,94,21.6,11.8,18.3,16.2,419.6,285.3,248.4,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8177,2592,2592,0,3135,0.0199,13052,26.1,0.317,1.2,-99,-99,-99,-99,-99,0,0,462,357,98,259,24,84,63,1,40,-99,91,5,8,64,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,831,0.0,23.9,33.2,83.2,-99,7.6,10.5,26.4,-99,204.4,89.7,64.8,28.4,100,20.1,11.4,16.7,16.2,419.6,342.6,245.9,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7580,2610,2610,0,3154,0.02,13051,26.1,0.344,1.2,-99,-99,-99,-99,-99,0,0,498,361,97,264,20,98,86,1,40,-99,91,9,8,68,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,874,0.0,20.0,30.3,78.3,-99,6.9,10.4,27.0,-99,189.5,83.1,65.3,28.6,96,21.0,12.2,17.0,16.2,419.6,378.6,249.8,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7263,2610,2610,0,3154,0.02,13050,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,380,354,98,256,7,19,67,1,40,-99,87,0,14,60,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110655,802,0.0,27.8,29.9,73.9,-99,10.0,10.7,26.6,-99,181.6,83.1,65.2,29.9,95,21.3,12.2,17.5,16.2,419.6,260.8,243.0,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6829,2610,2610,0,3154,0.02,13051,26.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,362,353,96,257,11,17,48,1,40,-99,87,0,14,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,793,0.0,28.1,28.2,71.3,-99,10.8,10.8,27.2,-99,170.7,78.5,65.3,30.0,95,21.4,11.8,18.4,16.2,419.6,242.7,242.0,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7392,2611,2611,0,3154,0.02,13053,26.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,306,342,95,247,1,17,13,1,40,-99,73,0,20,54,69,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,726,0.0,39.5,32.0,77.9,-99,14.0,11.3,27.5,-99,184.8,101.2,65.3,35.7,98,20.8,11.4,17.6,16.2,419.6,187.0,230.9,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6764,2610,2610,0,3154,0.02,13050,26.1,0.386,1.2,-99,-99,-99,-99,-99,0,0,502,345,93,251,18,133,73,1,40,-99,88,8,7,63,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110630,828,0.0,17.7,29.0,72.7,-99,6.8,11.2,28.0,-99,169.1,76.6,65.2,29.5,94,21.5,12.3,16.4,16.2,419.6,382.4,233.6,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8005,2610,2610,0,3154,0.02,13052,26.1,0.326,1.2,-99,-99,-99,-99,-99,0,0,528,361,101,260,32,102,99,1,40,-99,86,11,8,64,82,71,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110640,818,0.0,19.6,32.0,78.9,-99,6.4,10.4,25.7,-99,200.1,92.9,65.3,30.3,99,20.5,11.4,17.3,16.2,419.6,409.1,250.4,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6486,2610,2610,0,3154,0.02,13050,26.1,0.402,1.2,-99,-99,-99,-99,-99,0,0,381,350,93,257,7,26,64,1,40,-99,89,1,12,60,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,789,0.0,24.8,27.1,69.4,-99,10.0,10.9,27.9,-99,162.1,73.3,65.3,29.5,93,21.8,12.3,17.9,16.3,419.6,261.6,239.2,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8081,2536,2536,0,3079,0.0194,13053,26.1,0.314,1.2,-99,-99,-99,-99,-99,0,0,383,354,97,257,5,45,45,1,40,-99,89,3,12,64,85,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110629,829,0.0,30.7,33.2,83.1,-99,9.6,10.4,26.1,-99,202.0,90.5,63.4,28.4,101,20.0,11.2,16.6,16.2,419.6,263.4,243.3,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7441,2610,2610,0,3154,0.02,13049,26.1,0.351,1.2,-99,-99,-99,-99,-99,0,0,373,352,94,258,3,22,62,1,40,-99,96,1,12,67,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110587,871,0.0,29.4,30.9,79.6,-99,10.3,10.8,27.9,-99,186.0,77.8,65.2,27.3,93,21.4,12.4,16.8,16.3,419.6,253.3,241.0,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6552,2610,2610,0,3154,0.02,13051,26.1,0.398,1.2,-99,-99,-99,-99,-99,0,0,340,348,93,255,1,17,41,1,40,-99,91,0,11,62,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110645,813,0.0,29.7,27.7,70.5,-99,11.8,11.0,28.1,-99,163.8,71.8,65.3,28.6,96,21.1,12.2,16.7,16.2,419.6,220.6,236.6,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7707,2610,2610,0,3154,0.02,13051,26.1,0.339,1.2,-99,-99,-99,-99,-99,0,0,387,353,98,255,11,34,56,1,40,-99,91,2,10,62,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,28.8,31.8,78.3,-99,9.8,10.8,26.5,-99,192.7,85.0,65.3,28.8,97,20.7,11.7,17.1,16.2,419.6,267.5,242.3,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6486,2610,2610,0,3154,0.02,13051,26.1,0.402,1.2,-99,-99,-99,-99,-99,0,0,352,337,89,248,13,17,51,1,40,-99,77,0,19,54,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110734,724,0.0,27.9,28.7,73.0,-99,11.2,11.5,29.4,-99,162.2,83.9,65.3,33.8,95,21.3,11.8,18.3,16.2,419.6,232.8,226.4,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7221,2610,2610,0,3154,0.02,13051,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,379,347,94,253,3,41,54,1,40,-99,92,2,12,65,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110602,856,0.0,27.8,30.6,76.8,-99,10.1,11.1,27.8,-99,180.5,78.2,65.3,28.3,93,21.5,12.5,17.0,16.3,419.6,259.7,235.8,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7936,2567,2567,0,3111,0.0197,13053,26.1,0.323,1.2,-99,-99,-99,-99,-99,0,0,346,348,99,249,2,17,45,1,40,-99,79,0,17,56,76,64,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110708,110702,756,0.0,35.0,33.5,80.0,-99,11.3,10.8,25.9,-99,198.4,99.9,64.2,32.3,99,20.5,11.4,17.2,16.2,419.6,226.6,237.1,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6701,2610,2610,0,3154,0.02,13050,26.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,424,339,90,248,15,65,72,1,40,-99,93,3,9,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110614,844,0.0,22.0,29.4,74.2,-99,8.6,11.5,28.9,-99,167.5,71.8,65.2,28.0,91,22.1,12.9,16.2,16.3,419.6,304.1,227.6,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7459,2610,2610,0,3154,0.02,13051,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,428,352,98,254,17,66,59,1,40,-99,87,6,11,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,24.2,30.9,75.8,-99,8.5,10.8,26.5,-99,186.5,86.0,65.3,30.1,95,21.3,12.1,17.3,16.2,419.6,308.7,241.6,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7734,2610,2610,0,3154,0.02,13051,26.1,0.338,1.2,-99,-99,-99,-99,-99,0,0,370,349,103,246,13,17,56,1,40,-99,70,0,21,52,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,694,0.0,30.9,32.4,74.8,-99,10.4,10.9,25.3,-99,193.3,110.1,65.3,37.2,96,21.2,11.6,18.1,16.2,419.6,250.4,238.5,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6954,2610,2610,0,3154,0.02,13049,26.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,405,353,101,253,9,48,62,1,40,-99,86,4,14,62,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,24.4,28.7,69.1,-99,9.1,10.8,25.9,-99,173.9,80.6,65.2,30.2,91,22.2,12.5,18.1,16.3,419.6,285.3,242.3,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6794,2610,2610,0,3154,0.02,13050,26.1,0.384,1.2,-99,-99,-99,-99,-99,0,0,296,328,89,239,1,17,17,1,40,-99,66,0,24,50,63,51,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110773,110766,691,0.0,38.5,31.3,76.6,-99,14.8,12.0,29.4,-99,169.9,102.4,65.3,39.3,97,20.9,11.8,17.0,16.2,419.6,176.5,216.8,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7814,2610,2610,0,3154,0.02,13049,26.1,0.334,1.2,-99,-99,-99,-99,-99,0,0,382,356,100,256,10,37,45,1,40,-99,91,2,13,65,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110615,843,0.0,29.8,31.9,78.2,-99,9.9,10.7,26.1,-99,195.3,86.0,65.2,28.7,94,21.5,12.3,17.6,16.2,419.6,262.4,245.0,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7735,2610,2610,0,3154,0.02,13050,26.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,445,360,99,261,21,51,80,1,40,-99,93,2,9,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110626,110620,838,0.0,23.8,31.1,77.9,-99,8.0,10.5,26.3,-99,193.4,82.9,65.2,28.0,96,21.0,12.0,17.3,16.2,419.6,325.5,249.1,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7185,2608,2608,0,3151,0.02,13050,26.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,508,356,95,261,17,132,69,1,40,-99,88,13,8,68,84,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110586,872,0.0,18.5,29.3,75.5,-99,6.7,10.6,27.4,-99,179.6,82.1,65.2,29.8,94,21.4,12.4,16.7,16.2,419.6,388.6,245.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7109,2610,2610,0,3154,0.02,13050,26.1,0.367,1.2,-99,-99,-99,-99,-99,0,0,346,349,98,250,2,17,44,1,40,-99,86,0,16,60,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,31.4,29.9,72.3,-99,11.5,11.0,26.5,-99,177.7,82.8,65.2,30.4,93,21.5,12.4,17.6,16.3,419.6,226.7,237.9,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6612,2610,2610,0,3154,0.02,13049,26.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,529,340,88,252,26,134,96,1,40,-99,88,13,9,69,84,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,882,0.0,16.1,28.9,75.2,-99,6.4,11.4,29.7,-99,165.3,75.1,65.2,29.6,94,21.2,12.7,15.8,16.2,419.6,410.1,229.1,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7459,2610,2610,0,3154,0.02,13051,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,428,352,98,254,17,66,59,1,40,-99,87,6,11,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,24.2,30.9,75.8,-99,8.5,10.8,26.5,-99,186.5,86.0,65.3,30.1,95,21.3,12.1,17.3,16.2,419.6,308.7,241.6,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5884,2610,2610,0,3154,0.02,13051,26.1,0.444,1.2,-99,-99,-99,-99,-99,0,0,288,319,79,240,1,17,18,1,40,-99,58,0,30,47,54,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110813,110807,650,0.0,34.8,28.2,74.1,-99,15.4,12.5,32.9,-99,147.1,101.6,65.3,45.1,95,21.4,12.0,18.7,16.2,419.6,169.1,208.3,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7509,2605,2605,0,3148,0.02,13051,26.1,0.347,1.2,-99,-99,-99,-99,-99,0,0,471,354,94,260,22,71,91,1,40,-99,93,5,10,66,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110597,110591,867,0.0,21.4,30.9,80.0,-99,7.4,10.7,27.7,-99,187.7,81.0,65.1,28.1,96,20.9,12.1,16.5,16.2,419.6,351.7,242.8,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6592,2610,2610,0,3154,0.02,13051,26.1,0.396,1.2,-99,-99,-99,-99,-99,0,0,369,335,92,243,13,60,27,1,40,-99,75,6,17,58,72,60,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,761,0.0,26.4,29.4,71.5,-99,10.5,11.6,28.3,-99,164.8,87.4,65.3,34.6,94,21.1,12.5,16.7,16.2,419.6,249.6,224.3,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7556,2610,2610,0,3154,0.02,13051,26.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,447,353,96,257,15,84,61,1,40,-99,92,5,8,65,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,849,0.0,23.1,31.2,78.8,-99,8.0,10.8,27.2,-99,188.9,82.2,65.3,28.4,96,21.0,12.1,16.8,16.2,419.6,327.5,242.2,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7707,2610,2610,0,3154,0.02,13051,26.1,0.339,1.2,-99,-99,-99,-99,-99,0,0,437,360,98,263,16,69,58,1,40,-99,90,6,11,67,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,859,0.0,24.3,30.9,78.9,-99,8.2,10.5,26.7,-99,192.7,85.3,65.3,28.9,95,21.2,11.9,17.1,16.2,419.6,317.6,249.5,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8395,2610,2610,0,3154,0.02,13052,26.1,0.311,1.2,-99,-99,-99,-99,-99,0,0,457,369,104,266,16,80,58,1,40,-99,92,7,9,67,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,874,0.0,24.9,32.5,81.0,-99,7.7,10.1,25.2,-99,209.9,91.4,65.3,28.4,96,21.3,11.8,17.9,16.2,419.6,337.2,258.5,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7911,2610,2610,0,3154,0.02,13052,26.1,0.33,1.2,-99,-99,-99,-99,-99,0,0,516,356,96,260,29,87,110,1,40,-99,92,7,8,67,88,77,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110600,858,0.0,19.9,32.3,82.0,-99,6.6,10.6,27.1,-99,197.8,85.8,65.3,28.3,100,20.3,11.6,16.3,16.2,419.6,396.7,245.2,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6091,2590,2590,0,3134,0.0198,13053,26.1,0.425,1.2,-99,-99,-99,-99,-99,0,0,292,331,82,249,1,17,10,1,40,-99,61,0,27,48,58,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110797,110791,667,0.0,35.2,27.7,74.3,-99,15.0,11.8,31.6,-99,152.3,99.1,64.8,42.2,100,20.5,11.0,17.7,16.2,419.6,173.0,219.8,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8119,2610,2610,0,3154,0.02,13050,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,408,362,101,261,8,50,55,1,40,-99,90,4,12,65,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,841,0.0,28.1,32.3,80.7,-99,9.0,10.4,25.9,-99,203.0,90.5,65.3,29.1,98,20.7,11.7,17.4,16.2,419.6,288.8,251.0,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6041,2611,2611,0,3154,0.02,13053,26.1,0.432,1.2,-99,-99,-99,-99,-99,0,0,291,324,81,243,1,17,16,1,40,-99,59,0,28,47,55,44,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110812,110806,651,0.0,35.1,28.4,74.7,-99,15.2,12.3,32.3,-99,151.0,102.4,65.3,44.3,99,20.7,11.2,18.7,16.2,419.6,171.9,213.0,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7472,2596,2596,0,3140,0.0199,13050,26.1,0.347,1.2,-99,-99,-99,-99,-99,0,0,357,351,99,252,4,27,42,1,40,-99,89,1,14,62,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110641,817,0.0,31.4,31.2,75.7,-99,10.9,10.8,26.3,-99,186.8,84.4,64.9,29.3,94,21.3,12.0,17.5,16.2,419.6,238.1,239.8,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6944,2610,2610,0,3154,0.02,13050,26.1,0.376,1.2,-99,-99,-99,-99,-99,0,0,461,352,99,253,22,55,98,1,40,-99,85,4,15,63,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110637,820,0.0,20.3,28.8,69.9,-99,7.6,10.8,26.3,-99,173.6,81.4,65.3,30.6,92,22.1,12.4,17.6,16.3,419.6,341.4,241.0,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7611,2516,2516,0,3060,0.0193,13053,26.1,0.331,1.2,-99,-99,-99,-99,-99,0,0,388,349,96,253,27,17,61,1,40,-99,80,0,18,56,76,64,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110708,110701,756,0.0,28.4,31.9,79.1,-99,9.4,10.5,26.2,-99,190.3,95.0,62.9,31.4,101,20.1,11.0,17.3,16.2,419.6,268.3,238.5,-99,-99,1,2024-08-18
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8039,2610,2610,0,3154,0.02,13050,26.1,0.325,1.2,-99,-99,-99,-99,-99,0,0,341,352,102,250,2,17,36,1,40,-99,89,0,12,61,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,806,0.0,36.3,33.3,78.7,-99,11.8,10.8,25.5,-99,201.0,90.0,65.3,29.2,95,21.3,11.9,17.9,16.2,419.6,221.2,241.3,-99,-99,1,2024-08-12
