,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8141,2786,2786,0,3310,0.02,13928,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,341,338,103,235,3,13,53,1,40,-99,93,0,7,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,31.6,32.1,79.2,-99,10.8,11.0,27.1,-99,203.5,88.0,69.6,30.1,100,19.9,10.6,16.9,16.2,419.6,257.8,253.8,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7520,2754,2754,0,3279,0.0198,13928,24.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,306,321,94,227,1,13,37,1,40,-99,75,0,14,47,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110830,110828,628,0.0,33.7,31.7,79.8,-99,12.4,11.6,29.2,-99,188.0,100.2,68.9,36.7,104,19.4,9.9,17.8,16.1,419.6,223.0,237.0,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8239,2785,2785,0,3310,0.02,13927,24.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,369,340,109,231,8,37,50,1,40,-99,85,2,9,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,28.8,32.2,75.3,-99,9.7,10.9,25.4,-99,206.0,96.9,69.6,32.7,101,20.1,10.3,17.8,16.2,419.6,286.2,255.7,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8823,2709,2709,0,3233,0.0194,13928,24.5,0.307,1.3,-99,-99,-99,-99,-99,0,0,406,340,108,233,17,28,87,1,40,-99,90,1,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,27.4,34.5,82.0,-99,8.4,10.6,25.2,-99,220.6,98.3,67.7,30.2,105,19.1,10.0,16.9,16.1,419.6,322.6,255.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8193,2785,2785,0,3310,0.02,13927,24.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,447,344,105,239,18,65,86,1,40,-99,90,3,7,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110694,763,0.0,22.5,31.6,78.4,-99,7.7,10.7,26.7,-99,204.8,90.8,69.6,30.9,102,19.7,10.5,16.9,16.2,419.6,364.1,259.2,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8375,2785,2785,0,3310,0.02,13927,24.5,0.333,1.3,-99,-99,-99,-99,-99,0,0,309,332,107,225,1,13,29,1,40,-99,84,0,11,54,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110748,708,0.0,37.1,33.8,78.1,-99,12.3,11.2,26.0,-99,209.4,100.0,69.6,33.2,102,19.8,10.5,17.3,16.2,419.6,226.0,248.0,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7601,2786,2786,0,3310,0.02,13928,24.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,312,335,103,232,1,13,29,1,40,-99,80,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110768,688,0.0,33.3,30.3,73.8,-99,12.2,11.1,27.0,-99,190.0,95.1,69.6,34.9,102,19.9,10.2,17.8,16.2,419.6,228.4,250.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8493,2786,2786,0,3310,0.02,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,305,338,108,230,1,13,19,1,40,-99,81,0,12,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110761,695,0.0,38.3,33.5,78.7,-99,12.6,11.0,25.8,-99,212.3,104.7,69.6,34.3,104,19.5,10.1,17.0,16.1,419.6,221.5,253.7,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7508,2785,2785,0,3310,0.02,13927,24.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,427,334,100,234,13,64,83,1,40,-99,86,2,7,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,21.8,30.1,74.8,-99,8.1,11.2,27.7,-99,187.7,87.2,69.6,32.4,100,20.0,10.4,17.0,16.2,419.6,344.3,249.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8315,2786,2786,0,3310,0.02,13928,24.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,424,345,109,237,16,72,58,1,40,-99,84,6,8,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,24.4,31.9,76.6,-99,8.2,10.7,25.7,-99,207.9,99.4,69.6,33.3,105,19.3,9.9,17.6,16.1,419.6,341.0,260.9,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7356,2772,2772,0,3296,0.0199,13927,24.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,318,328,97,231,2,13,41,1,40,-99,82,0,11,52,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.3,30.2,75.6,-99,11.8,11.4,28.5,-99,183.9,90.1,69.3,34.0,100,20.1,10.4,17.7,16.2,419.6,234.8,243.8,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,8567,2754,2754,0,3278,0.0198,13928,24.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,367,342,105,237,5,34,53,1,40,-99,91,1,7,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,30.1,33.3,81.6,-99,9.7,10.7,26.2,-99,214.2,93.6,68.9,30.1,106,19.1,10.0,16.5,16.1,419.6,284.4,257.4,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8183,2785,2785,0,3310,0.02,13927,24.5,0.34,1.3,-99,-99,-99,-99,-99,0,0,344,339,103,236,3,13,55,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110693,763,0.0,31.4,32.1,79.5,-99,10.7,10.9,27.1,-99,204.6,88.6,69.6,30.2,101,19.9,10.6,16.7,16.2,419.6,260.5,254.7,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7306,2785,2785,0,3310,0.02,13927,24.5,0.381,1.3,-99,-99,-99,-99,-99,0,0,316,331,98,233,1,13,38,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110749,708,0.0,31.3,29.6,74.4,-99,11.9,11.3,28.4,-99,182.7,88.7,69.6,33.8,102,19.8,10.5,16.8,16.2,419.6,233.3,246.8,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8694,2786,2786,0,3310,0.02,13928,24.5,0.32,1.3,-99,-99,-99,-99,-99,0,0,380,338,107,231,11,17,81,1,40,-99,87,0,8,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110739,717,0.0,29.2,34.3,81.1,-99,9.4,11.0,26.0,-99,217.3,99.6,69.6,31.9,103,19.5,10.2,17.1,16.2,419.6,297.3,253.4,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7364,2785,2785,0,3310,0.02,13927,24.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,291,329,99,229,1,13,15,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,669,0.0,35.3,30.2,74.1,-99,13.4,11.4,28.0,-99,184.1,97.1,69.6,36.7,102,20.0,10.3,18.2,16.2,419.6,208.4,244.2,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7879,2757,2757,0,3281,0.0198,13927,24.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,374,335,102,232,3,15,87,1,40,-99,91,0,8,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110703,753,0.0,27.1,31.5,77.0,-99,9.5,11.0,26.9,-99,197.0,86.6,68.9,30.3,100,20.0,10.7,16.8,16.2,419.6,290.6,250.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8519,2713,2713,0,3238,0.0195,13928,24.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,313,338,107,231,1,13,27,1,40,-99,85,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,37.1,33.6,79.6,-99,11.8,10.7,25.4,-99,213.0,100.4,67.8,32.0,104,19.3,10.0,17.0,16.1,419.6,229.7,253.8,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024213,2024213,2024,89,7441,2785,2785,0,3310,0.02,13927,24.5,0.374,1.3,-99,-99,-99,-99,-99,0,0,328,329,100,229,1,13,51,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,30.4,30.4,74.1,-99,11.4,11.4,27.7,-99,186.0,83.2,69.6,31.2,98,20.5,10.8,16.6,16.2,419.6,244.4,244.8,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8029,2785,2785,0,3310,0.02,13927,24.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,401,341,107,234,17,54,56,1,40,-99,87,2,8,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,25.3,31.3,75.3,-99,8.8,10.9,26.1,-99,200.7,92.0,69.6,31.9,102,19.9,10.4,17.2,16.2,419.6,317.9,256.2,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8430,2786,2786,0,3310,0.02,13928,24.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,316,340,112,227,7,13,22,1,40,-99,80,0,11,50,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110794,662,0.0,36.3,33.0,75.2,-99,12.0,10.9,24.8,-99,210.7,105.6,69.6,34.9,102,19.9,10.0,18.1,16.2,419.6,232.5,255.1,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8031,2785,2785,0,3310,0.02,13927,24.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,368,338,108,230,8,37,52,1,40,-99,86,2,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,28.2,31.7,74.3,-99,9.8,11.0,25.8,-99,200.8,93.6,69.6,32.5,99,20.5,10.7,17.8,16.2,419.6,284.9,253.5,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8154,2785,2785,0,3310,0.02,13927,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,325,102,222,1,13,12,1,40,-99,77,0,13,50,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,40.6,33.9,79.6,-99,13.9,11.6,27.2,-99,203.9,106.4,69.6,36.3,103,19.6,10.2,17.3,16.2,419.6,201.0,240.2,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8502,2785,2785,0,3310,0.02,13927,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,360,340,107,233,10,26,50,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,30.7,33.2,79.2,-99,10.1,10.9,25.9,-99,212.5,93.7,69.6,30.7,101,20.0,10.5,17.5,16.2,419.6,277.0,255.9,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8647,2785,2785,0,3310,0.02,13927,24.5,0.322,1.3,-99,-99,-99,-99,-99,0,0,342,344,108,236,1,13,51,1,40,-99,90,0,8,56,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,730,0.0,33.4,33.3,80.0,-99,10.8,10.7,25.8,-99,216.2,96.3,69.6,31.0,103,19.6,10.3,17.3,16.2,419.6,259.0,259.4,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8073,2767,2767,0,3291,0.0199,13927,24.5,0.343,1.3,-99,-99,-99,-99,-99,0,0,484,345,105,240,18,98,90,1,40,-99,89,6,6,60,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,764,0.0,20.1,31.0,77.0,-99,6.9,10.6,26.4,-99,201.8,91.1,69.2,31.2,101,20.0,10.5,16.9,16.2,419.6,401.3,260.1,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7422,2785,2785,0,3310,0.02,13927,24.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,316,337,103,235,1,13,31,1,40,-99,84,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,31.9,29.4,72.3,-99,12.0,11.0,27.2,-99,185.5,88.7,69.6,33.3,100,20.0,10.5,17.4,16.2,419.6,233.0,252.6,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7798,2785,2785,0,3310,0.02,13927,24.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,453,334,100,234,11,108,67,1,40,-99,89,5,7,60,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,21.1,31.3,78.0,-99,7.5,11.2,27.9,-99,194.9,87.1,69.6,31.1,101,19.7,10.8,16.3,16.2,419.6,370.2,249.2,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8029,2785,2785,0,3310,0.02,13927,24.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,401,341,107,234,17,54,56,1,40,-99,87,2,8,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,25.3,31.3,75.3,-99,8.8,10.9,26.1,-99,200.7,92.0,69.6,31.9,102,19.9,10.4,17.2,16.2,419.6,317.9,256.2,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7343,2786,2786,0,3310,0.02,13928,24.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,272,313,93,220,1,13,11,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110854,110851,605,0.0,38.9,32.1,78.8,-99,14.8,12.2,29.9,-99,183.6,113.7,69.6,43.1,102,19.9,10.3,18.1,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8312,2786,2786,0,3310,0.02,13928,24.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,365,336,102,234,4,25,67,1,40,-99,94,1,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110681,775,0.0,29.5,33.0,81.4,-99,9.9,11.1,27.3,-99,207.8,88.5,69.6,29.7,103,19.5,10.5,16.3,16.2,419.6,281.8,251.9,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7786,2785,2785,0,3310,0.02,13927,24.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,369,330,102,228,13,49,44,1,40,-99,84,3,10,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,27.2,31.7,76.5,-99,9.7,11.4,27.4,-99,194.7,92.9,69.6,33.2,101,19.9,10.7,16.7,16.2,419.6,285.9,245.3,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8109,2786,2786,0,3310,0.02,13928,24.5,0.343,1.3,-99,-99,-99,-99,-99,0,0,428,335,104,231,15,35,110,1,40,-99,91,1,6,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,23.5,32.4,78.3,-99,8.1,11.1,26.9,-99,202.7,88.7,69.6,30.5,102,19.7,10.5,16.6,16.2,419.6,345.2,250.2,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8531,2785,2785,0,3310,0.02,13927,24.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,414,349,108,242,16,58,58,1,40,-99,90,3,7,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,25.8,32.2,79.4,-99,8.4,10.5,25.9,-99,213.3,94.6,69.6,30.9,102,19.9,10.2,17.3,16.2,419.6,331.3,264.8,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8944,2786,2786,0,3310,0.02,13928,24.5,0.311,1.3,-99,-99,-99,-99,-99,0,0,444,352,110,242,16,50,92,1,40,-99,93,2,6,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,24.8,33.4,81.0,-99,7.7,10.4,25.2,-99,223.6,95.9,69.6,29.9,102,19.9,10.3,17.6,16.2,419.6,361.2,267.9,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8488,2786,2786,0,3310,0.02,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,420,343,106,237,15,58,70,1,40,-99,91,3,7,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,25.2,32.9,80.0,-99,8.3,10.8,26.2,-99,212.2,92.8,69.6,30.4,105,19.3,10.1,16.8,16.1,419.6,336.4,258.3,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7409,2751,2751,0,3275,0.0197,13928,24.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,286,321,95,227,1,13,17,1,40,-99,68,0,20,46,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110836,110834,622,0.0,36.6,31.3,78.4,-99,13.6,11.6,29.1,-99,185.2,108.4,68.8,40.3,104,19.4,9.9,17.6,16.1,419.6,202.5,236.5,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8766,2783,2783,0,3307,0.02,13927,24.5,0.317,1.3,-99,-99,-99,-99,-99,0,0,383,347,107,240,8,39,56,1,40,-99,92,2,6,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,29.2,33.4,81.9,-99,9.3,10.6,26.0,-99,219.1,95.0,69.6,30.2,104,19.3,10.1,17.1,16.1,419.6,300.0,262.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7413,2783,2783,0,3308,0.02,13929,24.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,273,315,94,221,1,13,11,1,40,-99,64,0,20,45,60,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110859,110856,600,0.0,39.1,32.2,79.2,-99,14.7,12.1,29.7,-99,185.3,115.5,69.6,43.4,104,19.5,9.9,18.2,16.1,419.6,189.7,230.2,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8446,2785,2785,0,3310,0.02,13927,24.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,343,340,107,233,4,16,50,1,40,-99,89,0,8,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,32.4,33.1,79.1,-99,10.7,10.9,26.1,-99,211.1,94.5,69.6,31.2,102,19.8,10.3,17.2,16.2,419.6,260.3,255.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8280,2785,2785,0,3310,0.02,13927,24.5,0.336,1.3,-99,-99,-99,-99,-99,0,0,349,337,108,229,6,33,40,1,40,-99,86,2,9,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,31.2,32.8,76.5,-99,10.5,11.0,25.7,-99,207.0,96.3,69.6,32.4,99,20.4,10.5,17.7,16.2,419.6,265.8,252.8,-99,-99,1,2024-08-01
