,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8137,3216,3216,0,3978,0.02,16082,23.1,0.395,2.0,-99,-99,-99,-99,-99,0,0,306,331,113,217,1,12,28,1,40,-99,82,0,9,51,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110803,657,0.0,38.8,33.3,71.8,-99,15.3,13.2,28.4,-99,203.4,99.0,80.4,39.1,107,19.6,10.0,18.0,16.1,419.6,209.6,244.5,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9180,3216,3216,0,3977,0.02,16080,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,401,358,141,217,9,37,64,1,40,-99,92,2,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,747,0.0,30.1,33.8,65.1,-99,10.6,11.8,22.8,-99,229.5,100.3,80.4,35.1,103,20.3,10.5,17.8,16.2,419.6,304.8,271.9,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9761,3171,3171,0,3932,0.0197,16082,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,457,357,137,220,24,39,102,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,27.1,36.0,71.0,-99,8.8,11.7,23.1,-99,244.0,102.3,79.3,33.2,108,19.2,10.2,16.8,16.1,419.6,360.1,271.2,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9026,3216,3216,0,3977,0.02,16080,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,452,360,135,225,18,73,66,1,40,-99,96,3,6,64,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,802,0.0,25.4,32.9,66.8,-99,9.0,11.7,23.8,-99,225.6,93.6,80.4,33.4,104,19.9,10.8,17.2,16.1,419.6,355.4,274.1,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9144,3214,3214,0,3975,0.02,16079,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,344,346,132,213,4,12,49,1,40,-99,88,0,8,56,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,715,0.0,36.9,35.3,69.2,-99,13.0,12.4,24.3,-99,228.6,104.0,80.3,36.6,103,20.0,10.6,17.4,16.2,419.6,247.6,259.3,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8222,3216,3216,0,3977,0.02,16081,23.1,0.391,2.0,-99,-99,-99,-99,-99,0,0,362,345,125,220,11,12,61,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,31.0,31.8,66.0,-99,12.1,12.4,25.8,-99,205.6,96.5,80.4,37.7,103,20.1,10.4,17.8,16.2,419.6,265.6,258.6,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9156,3211,3211,0,3973,0.02,16082,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,306,348,132,216,1,12,12,1,40,-99,83,0,11,54,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,43.6,35.0,69.4,-99,15.3,12.3,24.3,-99,228.9,110.8,80.3,38.8,106,19.6,10.2,17.2,16.1,419.6,209.9,261.3,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8136,3216,3216,0,3977,0.02,16078,23.1,0.395,2.0,-99,-99,-99,-99,-99,0,0,438,345,125,220,12,73,75,1,40,-99,92,2,6,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,23.8,31.5,65.2,-99,9.4,12.4,25.8,-99,203.4,88.3,80.4,34.9,102,20.3,10.7,16.9,16.2,419.6,341.3,258.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9349,3216,3216,0,3978,0.02,16081,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,438,363,140,223,15,69,57,1,40,-99,91,4,5,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,27.3,33.8,66.6,-99,9.4,11.6,22.9,-99,233.7,103.2,80.4,35.5,107,19.4,10.1,17.6,16.1,419.6,341.9,276.8,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7975,3216,3216,0,3977,0.02,16079,23.1,0.403,2.0,-99,-99,-99,-99,-99,0,0,373,342,121,221,7,12,79,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,28.9,31.2,66.0,-99,11.6,12.6,26.6,-99,199.4,90.4,80.4,36.5,102,20.4,10.7,17.7,16.2,419.6,276.4,255.3,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9459,3145,3145,0,3906,0.0196,16083,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,379,355,134,221,5,31,55,1,40,-99,97,1,5,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110672,789,0.0,33.4,35.2,70.4,-99,11.1,11.7,23.4,-99,236.5,97.6,78.6,32.4,109,19.0,10.1,16.5,16.1,419.6,283.0,268.8,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9043,3216,3216,0,3977,0.02,16078,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,358,350,132,218,3,12,60,1,40,-99,98,0,6,63,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,34.5,34.3,68.8,-99,12.3,12.2,24.5,-99,226.1,92.0,80.4,32.7,102,20.1,10.8,16.8,16.2,419.6,261.8,263.3,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7995,3216,3216,0,3977,0.02,16080,23.1,0.402,2.0,-99,-99,-99,-99,-99,0,0,329,342,122,220,1,12,41,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,739,0.0,34.4,31.3,65.7,-99,13.8,12.6,26.4,-99,199.9,90.1,80.4,36.2,104,19.9,10.7,16.8,16.1,419.6,232.6,255.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9330,3216,3216,0,3977,0.02,16080,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,381,353,136,217,11,18,66,1,40,-99,94,0,5,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,32.7,34.9,68.6,-99,11.3,12.0,23.6,-99,233.3,99.6,80.4,34.3,105,19.6,10.4,17.1,16.1,419.6,284.9,267.2,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7917,3216,3216,0,3977,0.02,16080,23.1,0.406,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,215,1,12,10,1,40,-99,78,0,13,52,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,669,0.0,40.6,31.9,66.3,-99,16.5,12.9,26.9,-99,197.9,101.3,80.4,41.1,103,20.1,10.4,18.4,16.2,419.6,195.0,248.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8706,3215,3215,0,3976,0.02,16080,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,379,348,130,218,3,25,70,1,40,-99,98,0,6,63,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,793,0.0,30.8,33.3,67.0,-99,11.4,12.3,24.8,-99,217.6,89.3,80.4,33.0,102,20.2,11.0,16.7,16.2,419.6,282.6,261.4,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9311,3210,3210,0,3971,0.02,16083,23.1,0.345,2.0,-99,-99,-99,-99,-99,0,0,313,351,135,216,1,12,15,1,40,-99,88,0,9,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,43.0,35.2,69.2,-99,14.8,12.1,23.9,-99,232.8,106.1,80.3,36.6,107,19.5,10.2,17.2,16.1,419.6,216.3,264.8,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8169,3216,3216,0,3977,0.02,16079,23.1,0.394,2.0,-99,-99,-99,-99,-99,0,0,383,341,128,213,13,12,83,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,28.5,32.1,64.0,-99,11.2,12.6,25.2,-99,204.2,86.7,80.4,34.1,100,20.8,11.2,16.5,16.2,419.6,286.9,254.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8796,3171,3171,0,3932,0.0197,16080,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,216,17,51,50,1,40,-99,91,2,7,59,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.8,33.3,65.2,-99,10.4,12.0,23.5,-99,219.9,96.4,79.3,34.7,103,20.0,10.6,17.2,16.2,419.6,305.8,264.3,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9363,3216,3216,0,3977,0.02,16080,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,323,352,140,212,7,12,18,1,40,-99,82,0,9,51,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,41.3,35.2,67.0,-99,14.2,12.1,23.0,-99,234.1,113.9,80.4,39.1,104,20.1,10.2,18.3,16.1,419.6,226.7,265.8,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8906,3216,3216,0,3977,0.02,16078,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,369,353,140,213,8,36,39,1,40,-99,90,2,8,59,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,32.6,33.4,63.8,-99,11.8,12.1,23.0,-99,222.7,99.1,80.4,35.8,100,20.7,10.9,17.9,16.2,419.6,272.8,266.3,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8798,3213,3213,0,3974,0.02,16079,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,287,330,122,207,1,12,10,1,40,-99,80,0,11,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,46.3,36.1,71.8,-99,16.9,13.2,26.2,-99,220.0,109.4,80.3,39.9,105,19.8,10.4,17.3,16.1,419.6,190.2,243.6,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9296,3176,3176,0,3937,0.0198,16078,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,377,352,137,215,10,22,59,1,40,-99,94,0,7,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,771,0.0,33.1,35.0,67.8,-99,11.3,11.9,23.2,-99,232.4,98.6,79.4,33.7,102,20.2,10.7,17.4,16.2,419.6,280.8,266.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9626,3216,3216,0,3977,0.02,16079,23.1,0.334,2.0,-99,-99,-99,-99,-99,0,0,348,359,138,220,1,12,43,1,40,-99,94,0,6,59,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,754,0.0,38.2,35.3,69.5,-99,12.8,11.8,23.2,-99,240.6,102.0,80.4,34.1,104,19.8,10.5,17.4,16.1,419.6,251.7,272.5,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8889,3212,3212,0,3973,0.02,16079,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,490,354,133,221,17,112,72,1,40,-99,95,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.6,33.2,66.6,-99,8.2,12.0,24.1,-99,222.2,93.2,80.3,33.7,103,20.2,10.8,16.9,16.2,419.6,393.0,268.0,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8019,3216,3216,0,3977,0.02,16079,23.1,0.401,2.0,-99,-99,-99,-99,-99,0,0,316,347,127,221,1,12,22,1,40,-99,88,0,10,58,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,736,0.0,36.5,30.7,63.3,-99,14.6,12.3,25.4,-99,200.5,91.3,80.4,36.6,102,20.2,10.8,17.4,16.2,419.6,219.6,261.1,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8599,3216,3216,0,3977,0.02,16078,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,467,343,126,217,11,112,67,1,40,-99,96,4,6,65,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110647,813,0.0,23.2,33.5,68.3,-99,8.7,12.5,25.5,-99,215.0,89.3,80.4,33.4,103,20.0,11.1,16.2,16.2,419.6,370.5,256.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8796,3171,3171,0,3932,0.0197,16080,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,402,351,135,216,17,51,50,1,40,-99,91,2,7,59,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.8,33.3,65.2,-99,10.4,12.0,23.5,-99,219.9,96.4,79.3,34.7,103,20.0,10.6,17.2,16.2,419.6,305.8,264.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7942,3216,3216,0,3977,0.02,16080,23.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,45.0,34.3,72.9,-99,18.2,13.9,29.5,-99,198.5,114.5,80.4,46.4,103,20.1,10.5,18.3,16.2,419.6,176.3,231.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9116,3216,3216,0,3977,0.02,16080,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,429,350,131,218,17,28,100,1,40,-99,99,1,5,64,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110651,809,0.0,27.4,34.6,69.3,-99,9.7,12.2,24.5,-99,227.9,91.8,80.4,32.4,105,19.7,10.7,16.4,16.1,419.6,332.7,263.5,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8512,3216,3216,0,3977,0.02,16080,23.1,0.378,2.0,-99,-99,-99,-99,-99,0,0,369,340,129,211,13,48,34,1,40,-99,88,3,8,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,742,0.0,31.2,33.6,65.9,-99,11.8,12.7,24.9,-99,212.8,97.1,80.4,36.7,102,20.0,10.9,16.7,16.2,419.6,272.5,253.7,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8975,3216,3216,0,3977,0.02,16080,23.1,0.358,2.0,-99,-99,-99,-99,-99,0,0,428,352,133,220,15,63,65,1,40,-99,96,1,5,62,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,777,0.0,27.0,33.7,67.7,-99,9.7,12.1,24.2,-99,224.4,93.3,80.4,33.4,104,19.8,10.7,16.8,16.1,419.6,331.8,266.0,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9209,3216,3216,0,3977,0.02,16080,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,424,358,137,221,16,57,59,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110663,798,0.0,28.2,33.8,67.0,-99,9.8,11.8,23.4,-99,230.2,95.0,80.4,33.2,104,20.0,10.5,17.1,16.1,419.6,327.0,272.1,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9815,3216,3216,0,3978,0.02,16081,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,454,368,143,225,16,63,73,1,40,-99,98,1,5,64,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110652,809,0.0,27.5,34.8,68.8,-99,9.0,11.4,22.5,-99,245.4,100.0,80.4,32.8,104,20.1,10.5,17.7,16.1,419.6,357.4,281.7,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9362,3216,3216,0,3978,0.02,16081,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,424,356,136,220,15,53,66,1,40,-99,97,2,5,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,792,0.0,28.6,34.7,69.1,-99,9.8,11.9,23.7,-99,234.0,96.7,80.4,33.2,107,19.4,10.2,16.7,16.1,419.6,327.4,269.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8074,3196,3196,0,3958,0.0199,16082,23.1,0.396,2.0,-99,-99,-99,-99,-99,0,0,292,332,113,219,1,12,14,1,40,-99,75,0,15,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,636,0.0,41.2,32.8,71.6,-99,16.3,13.0,28.3,-99,201.8,107.8,79.9,42.7,107,19.5,10.0,17.6,16.1,419.6,195.9,245.9,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9657,3207,3207,0,3969,0.0199,16079,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,387,358,137,220,8,36,51,1,40,-99,97,1,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110673,788,0.0,33.3,35.6,70.3,-99,11.1,11.8,23.3,-99,241.4,100.0,80.2,33.2,106,19.5,10.3,17.1,16.1,419.6,290.2,271.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8021,3194,3194,0,3956,0.0199,16083,23.1,0.398,2.0,-99,-99,-99,-99,-99,0,0,288,323,110,214,1,12,19,1,40,-99,71,0,17,46,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110852,608,0.0,41.8,33.8,73.2,-99,16.6,13.5,29.1,-99,200.5,112.6,79.9,44.8,106,19.7,10.1,18.3,16.1,419.6,192.0,237.0,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9445,3196,3196,0,3957,0.0199,16079,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,357,354,136,218,4,14,52,1,40,-99,95,0,7,60,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,757,0.0,36.2,35.3,69.3,-99,12.2,11.9,23.5,-99,236.1,99.5,79.9,33.7,103,20.0,10.6,17.3,16.2,419.6,261.0,267.6,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9294,3216,3216,0,3977,0.02,16079,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,359,358,141,217,6,32,29,1,40,-99,92,1,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,752,0.0,35.4,34.2,66.1,-99,12.3,11.8,22.9,-99,232.4,100.5,80.4,34.8,101,20.7,10.8,17.9,16.2,419.6,262.3,271.7,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8994,3130,3130,0,3892,0.0195,16083,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,301,345,131,214,1,12,10,1,40,-99,82,0,11,53,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,43.9,34.8,68.6,-99,15.3,12.1,23.9,-99,224.8,109.5,78.3,38.1,108,19.3,9.9,17.4,16.1,419.6,205.0,258.8,-99,-99,1,2024-08-11
