,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,9263,3011,3011,0,3650,0.0195,15424,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,457,354,126,228,24,43,102,1,40,-99,94,1,6,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,25.9,35.3,73.7,-99,8.4,11.5,24.0,-99,231.6,98.4,75.3,32.0,107,19.1,10.2,16.7,16.1,419.6,358.1,262.2,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8607,3085,3085,0,3724,0.02,15423,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,452,358,124,234,18,76,66,1,40,-99,95,3,6,63,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,800,0.0,24.4,32.3,69.2,-99,8.7,11.6,24.8,-99,215.2,90.6,77.1,32.5,103,19.9,10.8,17.1,16.2,419.6,353.4,266.6,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8770,3084,3084,0,3723,0.02,15422,24.1,0.352,1.7,-99,-99,-99,-99,-99,0,0,344,348,124,224,4,12,46,1,40,-99,88,0,10,56,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,35.7,34.2,70.9,-99,12.6,12.0,24.9,-99,219.3,99.2,77.1,34.9,103,20.0,10.7,17.4,16.2,419.6,245.6,256.8,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7798,3085,3085,0,3724,0.02,15423,24.1,0.396,1.7,-99,-99,-99,-99,-99,0,0,362,348,116,232,11,12,58,1,40,-99,86,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,29.6,30.4,67.1,-99,11.7,12.0,26.5,-99,194.9,91.1,77.1,36.0,103,20.2,10.5,17.8,16.2,419.6,263.6,256.4,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8896,3085,3085,0,3724,0.02,15424,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,306,347,123,224,1,12,13,1,40,-99,82,0,12,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,42.8,34.9,72.6,-99,14.8,12.1,25.2,-99,222.4,108.8,77.1,37.7,106,19.6,10.3,17.2,16.1,419.6,207.9,255.2,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7728,3084,3084,0,3723,0.02,15421,24.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,438,343,116,227,12,74,75,1,40,-99,91,3,6,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,22.8,30.7,66.8,-99,9.1,12.3,26.6,-99,193.2,85.4,77.1,34.1,101,20.2,10.8,16.8,16.2,419.6,339.3,251.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8795,3065,3065,0,3704,0.0199,15424,24.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,438,359,128,231,16,71,59,1,40,-99,89,5,6,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,25.9,32.9,68.5,-99,9.0,11.5,23.9,-99,219.9,99.0,76.6,34.5,106,19.4,10.2,17.6,16.1,419.6,339.9,267.7,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7552,3084,3084,0,3723,0.02,15422,24.1,0.408,1.7,-99,-99,-99,-99,-99,0,0,373,340,112,227,7,12,80,1,40,-99,87,0,10,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,713,0.0,27.5,30.4,67.2,-99,11.2,12.4,27.5,-99,188.8,87.2,77.1,35.6,101,20.3,10.8,17.7,16.2,419.6,274.4,248.4,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024225,2024225,2024,89,9001,2986,2986,0,3625,0.0194,15425,24.1,0.332,1.7,-99,-99,-99,-99,-99,0,0,379,352,123,230,5,34,55,1,40,-99,96,1,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,32.0,34.5,73.3,-99,10.6,11.4,24.3,-99,225.0,94.1,74.7,31.2,108,19.0,10.1,16.4,16.1,419.6,281.0,261.0,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8606,3084,3084,0,3723,0.02,15421,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,358,350,121,229,3,12,60,1,40,-99,98,0,7,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,33.1,33.3,70.9,-99,11.9,11.9,25.4,-99,215.1,87.8,77.1,31.5,102,20.1,11.0,16.7,16.2,419.6,259.8,258.6,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7531,3085,3085,0,3723,0.02,15423,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,329,340,112,227,1,12,43,1,40,-99,87,0,11,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110720,739,0.0,32.7,30.3,67.0,-99,13.4,12.4,27.4,-99,188.3,86.3,77.1,35.4,103,19.9,10.8,16.7,16.2,419.6,230.6,248.2,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9134,3085,3085,0,3724,0.02,15423,24.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,381,354,126,228,11,21,62,1,40,-99,93,0,6,59,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,32.3,34.8,72.3,-99,10.9,11.7,24.4,-99,228.3,97.8,77.1,33.0,105,19.6,10.5,17.0,16.1,419.6,282.9,262.8,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7514,3085,3085,0,3723,0.02,15423,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,291,334,112,222,1,12,10,1,40,-99,77,0,15,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110784,674,0.0,38.9,30.9,67.2,-99,16.0,12.7,27.6,-99,187.9,97.9,77.1,40.2,103,20.1,10.4,18.3,16.2,419.6,193.0,243.0,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8201,3053,3053,0,3692,0.0198,15422,24.1,0.372,1.7,-99,-99,-99,-99,-99,0,0,379,345,120,225,3,28,70,1,40,-99,96,1,7,62,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,792,0.0,29.2,32.4,68.6,-99,10.9,12.0,25.5,-99,205.0,85.2,76.3,31.7,101,20.2,11.0,16.7,16.2,419.6,280.6,253.4,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8911,3049,3049,0,3688,0.0198,15425,24.1,0.342,1.7,-99,-99,-99,-99,-99,0,0,313,349,124,224,1,12,17,1,40,-99,86,0,10,56,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110731,728,0.0,41.6,34.6,71.6,-99,14.2,11.8,24.5,-99,222.8,103.2,76.2,35.3,106,19.5,10.2,17.1,16.1,419.6,214.3,257.4,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7689,3084,3084,0,3723,0.02,15421,24.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,383,337,117,220,13,12,87,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,27.0,31.3,65.8,-99,10.8,12.5,26.4,-99,192.2,82.2,77.1,33.0,99,20.7,11.2,16.4,16.2,419.6,284.9,246.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8488,3011,3011,0,3650,0.0195,15423,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,223,17,53,50,1,40,-99,90,2,7,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,27.9,33.0,68.0,-99,9.9,11.7,24.1,-99,212.2,94.3,75.3,33.4,102,20.0,10.6,17.2,16.2,419.6,303.8,256.9,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9049,3085,3085,0,3724,0.02,15423,24.1,0.341,1.7,-99,-99,-99,-99,-99,0,0,323,351,130,221,7,12,19,1,40,-99,81,0,10,51,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,40.3,34.8,69.4,-99,13.7,11.9,23.7,-99,226.2,111.5,77.1,38.0,104,20.1,10.3,18.1,16.2,419.6,224.7,259.9,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8412,3084,3084,0,3723,0.02,15421,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,41,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,31.1,32.8,66.2,-99,11.4,12.0,24.3,-99,210.3,96.0,77.1,35.2,99,20.7,10.9,17.8,16.2,419.6,270.8,256.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8433,3051,3051,0,3690,0.0198,15422,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,287,328,114,215,1,12,12,1,40,-99,78,0,13,51,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,44.8,35.6,74.1,-99,16.2,12.9,26.8,-99,210.8,108.0,76.3,39.1,104,19.8,10.4,17.2,16.2,419.6,188.2,237.1,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9000,3084,3084,0,3723,0.02,15421,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,377,353,126,226,10,25,56,1,40,-99,96,1,8,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110679,780,0.0,32.3,34.5,71.4,-99,11.1,11.8,24.5,-99,225.0,94.2,77.1,32.3,102,20.1,10.8,17.4,16.2,419.6,278.8,261.2,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9096,3084,3084,0,3723,0.02,15422,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,391,357,127,230,8,12,80,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,31.1,34.3,71.9,-99,10.5,11.6,24.4,-99,227.4,96.6,77.1,32.8,104,19.9,10.6,17.2,16.2,419.6,292.6,265.6,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8404,3051,3051,0,3690,0.0198,15422,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,490,352,123,229,17,115,72,1,40,-99,93,6,6,64,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,805,0.0,21.5,32.2,68.5,-99,7.8,11.7,24.9,-99,210.1,90.3,76.3,32.8,102,20.1,10.8,16.8,16.2,419.6,391.0,260.7,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7623,3084,3084,0,3723,0.02,15421,24.1,0.405,1.7,-99,-99,-99,-99,-99,0,0,316,345,118,227,1,12,24,1,40,-99,87,0,11,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,35.0,30.0,64.4,-99,14.2,12.1,26.1,-99,190.6,88.0,77.1,35.6,101,20.2,10.9,17.4,16.2,419.6,217.6,253.9,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8072,3084,3084,0,3723,0.02,15421,24.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,467,340,116,225,11,115,67,1,40,-99,94,5,6,64,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,21.9,32.4,69.8,-99,8.4,12.4,26.7,-99,201.8,85.9,77.1,32.8,102,20.0,11.1,16.1,16.2,419.6,368.5,249.0,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8488,3011,3011,0,3650,0.0195,15423,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,402,348,125,223,17,53,50,1,40,-99,90,2,7,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,27.9,33.0,68.0,-99,9.9,11.7,24.1,-99,212.2,94.3,75.3,33.4,102,20.0,10.6,17.2,16.2,419.6,303.8,256.9,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7468,3085,3085,0,3724,0.02,15423,24.1,0.413,1.7,-99,-99,-99,-99,-99,0,0,273,317,102,215,1,12,9,1,40,-99,66,0,20,46,62,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110849,609,0.0,42.8,33.1,73.4,-99,17.7,13.7,30.3,-99,186.7,113.1,77.1,46.7,103,20.2,10.6,18.3,16.2,419.6,174.3,225.5,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8757,3085,3085,0,3724,0.02,15423,24.1,0.352,1.7,-99,-99,-99,-99,-99,0,0,429,347,120,227,17,31,100,1,40,-99,98,1,6,64,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,26.5,34.3,72.9,-99,9.3,12.1,25.7,-99,218.9,89.3,77.1,31.4,104,19.7,10.8,16.3,16.2,419.6,330.7,255.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8067,3084,3084,0,3723,0.02,15422,24.1,0.382,1.7,-99,-99,-99,-99,-99,0,0,369,338,118,220,13,50,34,1,40,-99,86,3,10,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110716,743,0.0,29.8,32.7,68.2,-99,11.4,12.5,26.1,-99,201.7,94.2,77.1,36.0,102,19.9,11.0,16.5,16.2,419.6,270.5,246.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8496,3085,3085,0,3724,0.02,15423,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,428,353,123,230,15,66,61,1,40,-99,95,2,5,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,787,0.0,25.8,32.5,69.2,-99,9.4,11.8,25.1,-99,212.4,89.0,77.1,32.3,104,19.9,10.7,16.7,16.2,419.6,329.8,261.3,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8928,3084,3084,0,3723,0.02,15422,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,424,356,126,230,16,59,59,1,40,-99,95,3,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,27.5,33.7,71.1,-99,9.5,11.7,24.6,-99,223.2,93.6,77.1,32.3,103,20.0,10.5,17.1,16.2,419.6,325.0,264.8,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9406,3085,3085,0,3724,0.02,15424,24.1,0.328,1.7,-99,-99,-99,-99,-99,0,0,454,365,130,235,16,66,73,1,40,-99,97,2,5,64,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,808,0.0,26.5,34.4,72.3,-99,8.7,11.3,23.7,-99,235.2,97.0,77.1,31.8,103,20.1,10.5,17.6,16.2,419.6,355.4,273.3,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8935,3068,3068,0,3707,0.0199,15424,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,424,353,124,229,15,56,66,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,27.5,34.2,72.3,-99,9.4,11.7,24.8,-99,223.4,94.0,76.7,32.3,106,19.3,10.3,16.6,16.1,419.6,325.4,261.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,7603,3036,3036,0,3675,0.0197,15425,24.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110822,637,0.0,39.2,31.8,72.4,-99,15.7,12.7,28.9,-99,190.1,105.5,75.9,42.1,106,19.5,10.0,17.5,16.1,419.6,193.9,239.4,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9355,3084,3084,0,3723,0.02,15422,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,387,357,127,231,8,39,49,1,40,-99,96,1,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,793,0.0,32.5,35.2,73.9,-99,10.7,11.6,24.4,-99,233.9,97.6,77.1,32.2,106,19.5,10.4,17.1,16.1,419.6,288.2,265.9,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,7548,3085,3085,0,3724,0.02,15425,24.1,0.409,1.7,-99,-99,-99,-99,-99,0,0,288,326,102,224,1,12,16,1,40,-99,70,0,18,46,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110849,110843,616,0.0,39.7,32.2,73.8,-99,16.2,13.2,30.1,-99,188.7,108.2,77.1,44.2,106,19.7,10.2,18.3,16.1,419.6,190.0,234.5,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8883,3084,3084,0,3723,0.02,15422,24.1,0.347,1.7,-99,-99,-99,-99,-99,0,0,357,355,125,229,4,17,48,1,40,-99,94,0,7,60,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,34.3,33.7,70.8,-99,11.9,11.7,24.6,-99,222.1,94.2,77.1,32.7,103,20.0,10.7,17.2,16.2,419.6,259.0,263.5,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8745,3084,3084,0,3723,0.02,15422,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,359,354,129,225,6,34,31,1,40,-99,90,2,10,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,33.6,33.3,67.9,-99,11.8,11.7,23.9,-99,218.6,97.5,77.1,34.4,100,20.7,10.8,17.8,16.2,419.6,260.3,262.6,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024225,2024225,2024,89,8659,3064,3064,0,3703,0.0199,15425,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,383,345,122,223,26,12,65,1,40,-99,81,0,12,53,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,30.4,34.1,70.9,-99,10.8,12.1,25.1,-99,216.5,107.4,76.6,38.0,108,19.4,10.0,17.3,16.1,419.6,284.5,254.0,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8333,3084,3084,0,3723,0.02,15422,24.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,341,352,126,226,2,12,40,1,40,-99,93,0,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,34.4,32.0,66.3,-99,12.7,11.8,24.5,-99,208.3,90.0,77.1,33.3,103,20.0,10.6,17.5,16.2,419.6,242.1,260.7,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8964,2984,2984,0,3623,0.0193,15423,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,391,357,130,227,14,37,50,1,40,-99,87,2,8,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,724,0.0,30.6,33.8,69.1,-99,10.2,11.2,23.0,-99,224.1,102.5,74.6,34.1,106,19.4,10.1,17.6,16.1,419.6,292.5,265.5,-99,-99,1,2024-08-10
