,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6669,2839,2839,0,3417,0.0197,14392,31.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,307,330,91,238,1,17,26,1,40,-99,78,0,14,52,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110763,694,0.0,35.1,29.9,73.2,-99,14.9,12.7,31.1,-99,166.7,85.5,71.0,36.4,100,20.2,11.0,17.9,16.2,419.6,189.9,222.8,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7692,2878,2878,0,3457,0.02,14390,31.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,405,361,112,250,9,48,53,1,40,-99,90,3,10,62,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110655,803,0.0,26.8,30.2,68.9,-99,10.0,11.3,25.8,-99,192.3,85.5,72.0,32.0,96,21.3,11.6,18.2,16.2,419.6,287.3,254.7,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8434,2832,2832,0,3410,0.0197,14392,31.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,459,355,105,250,24,82,64,1,40,-99,94,4,7,64,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,820,0.0,24.7,33.9,80.1,-99,8.3,11.4,26.9,-99,210.8,89.7,70.8,30.1,101,19.8,11.2,16.6,16.2,419.6,342.0,248.7,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7662,2878,2878,0,3457,0.02,14390,31.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,497,359,104,255,20,95,90,1,40,-99,94,7,7,68,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110594,864,0.0,20.2,30.4,73.6,-99,7.6,11.4,27.6,-99,191.6,81.9,72.0,30.7,97,20.7,11.9,16.9,16.2,419.6,379.5,252.1,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7578,2878,2878,0,3456,0.02,14390,31.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,380,351,105,247,7,17,71,1,40,-99,89,0,12,60,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,788,0.0,28.8,31.0,72.4,-99,11.0,11.8,27.5,-99,189.5,85.4,71.9,32.4,96,20.9,11.9,17.4,16.2,419.6,262.8,244.7,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7053,2878,2878,0,3457,0.02,14391,31.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,362,353,102,250,11,17,48,1,40,-99,88,0,13,60,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,781,0.0,28.8,28.7,69.1,-99,11.8,11.7,28.2,-99,176.3,80.3,72.0,32.8,96,21.1,11.6,18.2,16.2,419.6,244.7,245.8,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,7738,2878,2878,0,3457,0.02,14392,31.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,306,342,102,241,1,17,13,1,40,-99,77,0,17,54,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110736,722,0.0,40.9,32.8,76.1,-99,15.2,12.2,28.3,-99,193.5,101.1,72.0,37.6,99,20.5,11.2,17.4,16.2,419.6,189.0,235.6,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6972,2878,2878,0,3456,0.02,14389,31.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,502,343,100,244,18,122,84,1,40,-99,91,6,6,63,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,815,0.0,18.1,29.5,70.0,-99,7.5,12.2,28.9,-99,174.3,76.6,71.9,31.6,95,21.1,12.0,16.4,16.2,419.6,384.4,236.6,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7862,2878,2878,0,3457,0.02,14391,31.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,528,363,109,254,32,101,99,1,40,-99,88,10,7,64,84,72,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110642,817,0.0,19.1,30.7,72.3,-99,7.0,11.2,26.5,-99,196.6,89.3,72.0,32.7,101,20.2,11.2,17.2,16.2,419.6,411.1,256.1,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6738,2878,2878,0,3456,0.02,14390,31.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,381,347,99,248,7,24,69,1,40,-99,89,1,11,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,772,0.0,25.6,28.0,68.2,-99,10.9,12.0,29.1,-99,168.5,75.9,71.9,32.4,94,21.4,12.0,17.8,16.3,419.6,263.6,240.6,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8258,2854,2854,0,3433,0.0198,14392,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,383,355,105,251,5,44,45,1,40,-99,93,3,8,64,89,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,829,0.0,31.1,33.2,78.9,-99,10.8,11.5,27.3,-99,206.5,88.4,71.4,30.6,103,19.7,11.0,16.5,16.2,419.6,265.4,248.5,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7703,2878,2878,0,3456,0.02,14389,31.1,0.374,1.4,-99,-99,-99,-99,-99,0,0,373,350,100,250,3,21,65,1,40,-99,98,0,9,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,30.2,31.6,76.8,-99,11.3,11.8,28.7,-99,192.6,78.4,71.9,29.3,94,21.1,12.2,16.7,16.3,419.6,255.3,243.6,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6659,2878,2878,0,3457,0.02,14390,31.1,0.432,1.4,-99,-99,-99,-99,-99,0,0,340,347,98,249,1,17,42,1,40,-99,92,0,11,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110657,802,0.0,29.9,27.8,68.2,-99,12.9,12.0,29.5,-99,166.5,72.7,72.0,31.4,97,20.8,11.9,16.6,16.2,419.6,222.6,239.9,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8000,2878,2878,0,3457,0.02,14391,31.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,387,353,105,248,11,32,58,1,40,-99,93,1,9,61,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,796,0.0,29.7,32.5,76.2,-99,10.7,11.7,27.4,-99,200.0,86.2,72.0,31.0,98,20.5,11.5,17.1,16.2,419.6,269.5,246.1,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6677,2878,2878,0,3457,0.02,14390,31.1,0.431,1.4,-99,-99,-99,-99,-99,0,0,352,339,95,244,13,17,50,1,40,-99,80,0,16,54,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110738,720,0.0,28.4,28.8,70.5,-99,12.3,12.4,30.4,-99,166.9,83.5,72.0,36.0,97,21.0,11.6,18.2,16.2,419.6,234.8,231.8,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7396,2865,2865,0,3444,0.0199,14390,31.1,0.387,1.4,-99,-99,-99,-99,-99,0,0,379,346,101,245,3,40,56,1,40,-99,95,2,9,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,846,0.0,28.3,30.9,73.6,-99,10.9,12.0,28.5,-99,184.9,77.7,71.6,30.1,94,21.2,12.2,16.9,16.3,419.6,261.7,239.1,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8122,2801,2801,0,3379,0.0195,14392,31.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,318,347,106,241,1,17,20,1,40,-99,82,0,14,57,78,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110707,751,0.0,40.5,33.8,76.8,-99,14.0,11.7,26.5,-99,203.1,98.5,70.0,34.0,100,20.1,11.1,17.2,16.2,419.6,200.7,240.4,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7026,2878,2878,0,3456,0.02,14389,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,424,336,97,239,15,54,85,1,40,-99,96,2,7,64,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,23.0,30.6,72.6,-99,9.4,12.5,29.7,-99,175.7,73.5,71.9,30.1,92,21.8,12.5,16.1,16.3,419.6,306.1,229.6,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7786,2860,2860,0,3438,0.0199,14390,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,426,352,105,247,17,64,59,1,40,-99,90,5,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,25.2,31.7,73.9,-99,9.3,11.6,27.1,-99,194.6,86.8,71.5,31.9,96,20.9,11.7,17.4,16.2,419.6,308.9,245.7,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8157,2878,2878,0,3457,0.02,14391,31.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,324,349,110,239,7,17,18,1,40,-99,74,0,17,52,70,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110768,690,0.0,39.5,33.7,74.1,-99,13.9,11.9,26.1,-99,203.9,109.8,72.0,38.8,97,20.9,11.3,18.1,16.2,419.6,206.6,242.2,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7201,2878,2878,0,3456,0.02,14389,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,401,352,108,244,9,47,60,1,40,-99,87,3,13,61,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,791,0.0,25.4,29.4,66.6,-99,10.1,11.7,26.6,-99,180.0,82.6,71.9,33.0,92,21.8,12.2,18.0,16.3,419.6,283.9,245.1,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7195,2878,2878,0,3457,0.02,14390,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,296,328,95,233,1,17,17,1,40,-99,70,0,20,51,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110771,687,0.0,40.3,32.6,75.8,-99,16.1,13.0,30.3,-99,179.9,102.2,71.9,40.9,98,20.6,11.6,17.1,16.2,419.6,178.5,220.8,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8103,2878,2878,0,3456,0.02,14389,31.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,382,355,107,249,10,36,47,1,40,-99,94,2,10,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,831,0.0,30.6,32.6,76.0,-99,10.9,11.6,27.0,-99,202.6,86.4,71.9,30.7,95,21.1,12.0,17.6,16.2,419.6,264.4,248.7,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7933,2878,2878,0,3456,0.02,14389,31.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,445,358,106,252,21,32,101,1,40,-99,95,1,9,64,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110631,828,0.0,24.2,31.6,75.0,-99,8.8,11.5,27.2,-99,198.3,83.7,71.9,30.4,97,20.7,11.7,17.2,16.2,419.6,327.5,250.8,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7401,2878,2878,0,3456,0.02,14390,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,508,357,102,254,17,131,69,1,40,-99,91,11,7,69,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110587,872,0.0,18.9,29.6,72.2,-99,7.4,11.5,28.1,-99,185.0,81.2,71.9,31.6,96,21.1,12.1,16.7,16.2,419.6,390.6,250.0,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6795,2878,2878,0,3456,0.02,14389,31.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,346,345,103,242,2,17,48,1,40,-99,85,0,15,59,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,777,0.0,29.7,28.5,65.6,-99,12.6,12.1,27.8,-99,169.9,80.2,71.9,34.0,94,21.2,12.1,17.5,16.3,419.6,228.7,238.7,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7015,2878,2878,0,3456,0.02,14389,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,528,339,95,244,26,128,101,1,40,-99,91,10,7,68,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,870,0.0,17.1,30.2,73.8,-99,7.0,12.4,30.3,-99,175.4,77.2,71.9,31.7,95,20.9,12.4,15.8,16.2,419.6,410.2,232.0,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7786,2860,2860,0,3438,0.0199,14390,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,426,352,105,247,17,64,59,1,40,-99,90,5,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,25.2,31.7,73.9,-99,9.3,11.6,27.1,-99,194.6,86.8,71.5,31.9,96,20.9,11.7,17.4,16.2,419.6,308.9,245.7,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6261,2878,2878,0,3457,0.02,14391,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,288,319,85,234,1,17,19,1,40,-99,61,0,27,47,57,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,642,0.0,36.6,29.5,74.0,-99,16.8,13.6,34.0,-99,156.5,102.6,72.0,47.1,96,21.1,11.7,18.6,16.2,419.6,171.1,212.1,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7739,2845,2845,0,3423,0.0198,14391,31.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,468,352,101,251,22,67,94,1,40,-99,96,3,8,66,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,22.1,31.6,76.8,-99,8.1,11.6,28.2,-99,193.5,80.8,71.1,29.7,97,20.6,11.9,16.4,16.2,419.6,350.7,244.8,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6933,2878,2878,0,3457,0.02,14390,31.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,369,336,99,237,13,60,27,1,40,-99,79,5,15,59,75,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,758,0.0,27.6,30.3,70.0,-99,11.4,12.6,29.1,-99,173.3,87.8,71.9,36.4,95,20.8,12.2,16.6,16.2,419.6,251.6,228.8,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7906,2878,2878,0,3457,0.02,14391,31.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,447,352,103,250,15,82,63,1,40,-99,96,4,7,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,837,0.0,24.0,32.2,77.0,-99,8.7,11.7,28.0,-99,197.6,82.5,72.0,30.0,97,20.7,11.9,16.7,16.2,419.6,329.5,245.7,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8137,2876,2876,0,3455,0.02,14390,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,433,360,105,255,16,69,55,1,40,-99,93,6,9,66,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110611,847,0.0,25.8,32.2,77.5,-99,9.1,11.4,27.4,-99,203.4,87.7,71.9,31.0,96,20.9,11.7,17.1,16.2,419.6,315.4,253.0,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8691,2878,2878,0,3457,0.02,14391,31.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,457,369,111,258,16,79,59,1,40,-99,95,5,7,67,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,25.6,33.2,78.2,-99,8.5,11.0,25.9,-99,217.3,91.2,72.0,30.2,97,21.0,11.6,17.8,16.2,419.6,339.2,262.0,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7997,2878,2878,0,3457,0.02,14391,31.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,469,356,104,252,17,67,96,1,40,-99,94,5,8,66,90,79,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,850,0.0,22.8,32.1,77.1,-99,8.2,11.6,27.7,-99,199.9,84.6,72.0,30.5,101,20.0,11.3,16.4,16.2,419.6,351.5,249.1,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,6448,2878,2878,0,3457,0.02,14392,31.1,0.446,1.4,-99,-99,-99,-99,-99,0,0,292,331,88,243,1,17,10,1,40,-99,65,0,23,49,61,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110801,110794,664,0.0,36.8,28.8,73.4,-99,16.4,12.8,32.8,-99,161.2,99.2,72.0,44.3,101,20.2,10.9,17.7,16.2,419.6,175.0,224.2,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8400,2878,2878,0,3457,0.02,14390,31.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,393,359,107,252,8,49,43,1,40,-99,93,3,9,65,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,833,0.0,30.5,33.3,78.3,-99,10.4,11.4,26.8,-99,210.0,90.3,71.9,30.9,99,20.4,11.4,17.3,16.2,419.6,275.7,252.2,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6416,2855,2855,0,3434,0.0198,14392,31.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,288,326,86,239,1,17,12,1,40,-99,61,0,26,47,57,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110820,110813,645,0.0,37.5,29.3,74.5,-99,16.7,13.0,33.2,-99,160.4,105.0,71.4,46.7,100,20.4,11.0,18.7,16.2,419.6,171.1,218.8,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7741,2878,2878,0,3456,0.02,14389,31.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,357,352,106,246,4,27,41,1,40,-99,91,1,11,63,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,817,0.0,32.2,31.5,73.0,-99,12.0,11.7,27.1,-99,193.5,84.7,71.9,31.5,96,21.0,11.8,17.4,16.2,419.6,240.1,245.7,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7300,2878,2878,0,3457,0.02,14390,31.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,457,352,106,246,22,47,102,1,40,-99,87,3,15,62,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110652,807,0.0,21.5,29.7,68.6,-99,8.5,11.7,27.1,-99,182.5,84.1,71.9,33.2,93,21.7,12.1,17.7,16.3,419.6,339.7,245.5,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024231,2024231,2024,89,8044,2840,2840,0,3419,0.0197,14393,31.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,388,351,103,248,27,17,60,1,40,-99,85,0,13,57,81,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,754,0.0,29.8,33.0,78.3,-99,10.5,11.6,27.7,-99,201.1,94.5,71.0,33.4,103,19.9,10.8,17.2,16.2,419.6,270.3,243.9,-99,-99,1,2024-08-18
