,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8983,3358,3358,0,4117,0.02,16788,24.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,401,358,140,217,9,37,64,1,40,-99,92,2,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,746,0.0,29.5,33.1,63.9,-99,11.0,12.4,23.9,-99,224.6,97.9,83.9,36.6,103,20.3,10.5,17.8,16.2,419.6,304.8,271.6,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9587,3308,3308,0,4067,0.0197,16790,24.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,457,357,136,221,24,40,102,1,40,-99,95,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,26.6,35.4,70.3,-99,9.2,12.2,24.3,-99,239.7,100.5,82.7,34.7,108,19.2,10.2,16.8,16.1,419.6,360.1,270.8,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8781,3358,3358,0,4117,0.02,16788,24.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,452,360,134,226,18,74,66,1,40,-99,97,2,6,64,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,24.7,32.0,65.4,-99,9.4,12.3,25.0,-99,219.5,90.9,83.9,34.8,104,19.9,10.8,17.2,16.1,419.6,355.4,274.0,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8991,3353,3353,0,4112,0.02,16787,24.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,344,345,132,214,4,12,49,1,40,-99,88,0,8,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,715,0.0,36.3,34.7,68.2,-99,13.5,12.9,25.5,-99,224.8,101.8,83.8,38.0,103,20.0,10.6,17.4,16.2,419.6,247.6,259.2,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8135,3355,3355,0,4114,0.02,16788,24.2,0.412,2.0,-99,-99,-99,-99,-99,0,0,362,345,124,221,11,12,61,1,40,-99,85,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,30.6,31.5,65.6,-99,12.6,13.0,27.0,-99,203.4,95.2,83.9,39.3,103,20.1,10.4,17.8,16.2,419.6,265.6,258.5,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8940,3350,3350,0,4110,0.02,16790,24.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,306,347,131,216,1,12,12,1,40,-99,83,0,11,54,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,42.6,34.2,68.0,-99,16.0,12.8,25.5,-99,223.5,107.9,83.8,40.4,106,19.6,10.2,17.2,16.1,419.6,209.9,261.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8064,3357,3357,0,4116,0.02,16786,24.2,0.416,2.0,-99,-99,-99,-99,-99,0,0,438,345,124,220,12,73,75,1,40,-99,92,2,6,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,23.6,31.2,64.9,-99,9.8,13.0,27.0,-99,201.6,87.5,83.9,36.4,102,20.3,10.7,16.9,16.2,419.6,341.3,258.5,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9156,3358,3358,0,4117,0.02,16789,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,438,363,140,223,15,69,57,1,40,-99,91,4,5,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,26.8,33.1,65.6,-99,9.8,12.1,24.1,-99,228.9,100.8,83.9,37.0,107,19.4,10.1,17.6,16.1,419.6,341.9,276.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7911,3357,3357,0,4117,0.02,16787,24.2,0.424,2.0,-99,-99,-99,-99,-99,0,0,373,341,120,221,7,12,79,1,40,-99,88,0,8,56,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,28.6,31.0,65.7,-99,12.1,13.2,27.9,-99,197.8,89.6,83.9,38.0,102,20.4,10.7,17.7,16.2,419.6,276.4,255.2,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9255,3281,3281,0,4040,0.0195,16791,24.2,0.355,2.0,-99,-99,-99,-99,-99,0,0,379,355,133,221,5,32,55,1,40,-99,97,1,5,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,788,0.0,32.7,34.5,69.5,-99,11.6,12.2,24.6,-99,231.4,95.0,82.0,33.7,109,19.0,10.1,16.5,16.1,419.6,283.0,268.4,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8833,3357,3357,0,4116,0.02,16786,24.2,0.38,2.0,-99,-99,-99,-99,-99,0,0,358,349,130,219,3,12,60,1,40,-99,98,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,794,0.0,33.7,33.6,67.7,-99,12.8,12.8,25.7,-99,220.8,89.7,83.9,34.1,102,20.1,10.8,16.8,16.2,419.6,261.8,263.1,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7913,3358,3358,0,4117,0.02,16788,24.2,0.424,2.0,-99,-99,-99,-99,-99,0,0,329,340,121,219,1,12,42,1,40,-99,89,0,10,58,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,34.0,31.1,65.3,-99,14.4,13.2,27.7,-99,197.8,89.1,83.9,37.8,104,19.9,10.7,16.8,16.1,419.6,232.6,254.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9072,3358,3358,0,4117,0.02,16788,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,381,353,135,218,11,18,66,1,40,-99,94,0,5,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,31.8,34.0,67.1,-99,11.8,12.6,24.8,-99,226.8,96.8,83.9,35.8,105,19.6,10.4,17.1,16.1,419.6,284.9,266.8,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7849,3358,3358,0,4117,0.02,16788,24.2,0.428,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,216,1,12,10,1,40,-99,78,0,13,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,669,0.0,40.2,31.6,65.9,-99,17.2,13.5,28.2,-99,196.2,100.2,83.9,42.8,103,20.1,10.4,18.4,16.2,419.6,195.0,248.5,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8622,3354,3354,0,4113,0.02,16787,24.2,0.389,2.0,-99,-99,-99,-99,-99,0,0,379,347,129,218,3,25,70,1,40,-99,98,0,6,63,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110667,793,0.0,30.5,33.0,66.8,-99,11.9,12.8,26.0,-99,215.6,88.2,83.8,34.3,102,20.2,11.0,16.7,16.2,419.6,282.6,261.2,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9118,3349,3349,0,4108,0.0199,16790,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,313,351,134,217,1,12,16,1,40,-99,88,0,9,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,42.2,34.5,68.2,-99,15.5,12.7,25.1,-99,227.9,103.4,83.7,38.0,107,19.5,10.2,17.2,16.1,419.6,216.3,264.3,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8049,3357,3357,0,4116,0.02,16786,24.2,0.417,2.0,-99,-99,-99,-99,-99,0,0,383,341,127,214,13,12,84,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,28.1,31.6,63.4,-99,11.7,13.2,26.5,-99,201.2,85.3,83.9,35.6,100,20.8,11.2,16.5,16.2,419.6,286.9,254.6,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8579,3308,3308,0,4067,0.0197,16788,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,402,350,134,216,17,51,51,1,40,-99,91,2,7,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.1,32.5,63.8,-99,10.8,12.5,24.6,-99,214.5,94.0,82.7,36.2,103,20.0,10.6,17.2,16.2,419.6,305.8,264.0,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9120,3358,3358,0,4117,0.02,16788,24.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,323,352,139,212,7,12,19,1,40,-99,82,0,9,51,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,40.2,34.3,65.4,-99,14.8,12.6,24.1,-99,228.0,110.7,83.9,40.8,104,20.1,10.2,18.3,16.1,419.6,226.7,265.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8723,3357,3357,0,4116,0.02,16786,24.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,369,352,139,213,8,36,39,1,40,-99,90,2,8,59,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110714,747,0.0,32.0,32.8,62.9,-99,12.3,12.6,24.2,-99,218.1,96.7,83.9,37.2,100,20.7,10.9,17.9,16.2,419.6,272.8,265.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8660,3352,3352,0,4111,0.02,16787,24.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,287,330,122,208,1,12,10,1,40,-99,81,0,11,52,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,45.5,35.6,70.9,-99,17.6,13.8,27.4,-99,216.5,107.1,83.8,41.5,105,19.8,10.4,17.3,16.1,419.6,190.2,243.5,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9058,3357,3357,0,4116,0.02,16786,24.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,377,355,137,218,10,23,56,1,40,-99,97,0,7,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,783,0.0,32.3,33.7,66.2,-99,12.0,12.5,24.5,-99,226.4,93.2,83.9,34.6,103,20.2,10.7,17.5,16.2,419.6,280.8,269.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9403,3357,3357,0,4116,0.02,16787,24.2,0.357,2.0,-99,-99,-99,-99,-99,0,0,348,358,138,221,1,12,43,1,40,-99,95,0,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110706,754,0.0,37.4,34.6,68.3,-99,13.3,12.3,24.4,-99,235.1,99.4,83.9,35.5,104,19.8,10.5,17.4,16.1,419.6,251.7,272.1,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8719,3351,3351,0,4110,0.02,16787,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,490,354,133,221,17,113,72,1,40,-99,96,4,6,64,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,22.2,32.5,65.6,-99,8.5,12.5,25.2,-99,218.0,91.2,83.8,35.1,103,20.2,10.8,16.9,16.2,419.6,393.0,267.9,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7925,3357,3357,0,4116,0.02,16786,24.2,0.424,2.0,-99,-99,-99,-99,-99,0,0,316,347,126,221,1,12,22,1,40,-99,88,0,10,58,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,735,0.0,36.1,30.4,62.7,-99,15.3,12.9,26.6,-99,198.1,90.0,83.9,38.1,102,20.2,10.8,17.4,16.2,419.6,219.6,261.0,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8495,3357,3357,0,4116,0.02,16786,24.2,0.395,2.0,-99,-99,-99,-99,-99,0,0,467,343,126,217,11,112,67,1,40,-99,97,4,6,65,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110647,813,0.0,22.9,33.1,67.7,-99,9.1,13.1,26.7,-99,212.4,87.8,83.9,34.7,103,20.0,11.1,16.2,16.2,419.6,370.5,256.4,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8579,3308,3308,0,4067,0.0197,16788,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,402,350,134,216,17,51,51,1,40,-99,91,2,7,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,750,0.0,28.1,32.5,63.8,-99,10.8,12.5,24.6,-99,214.5,94.0,82.7,36.2,103,20.0,10.6,17.2,16.2,419.6,305.8,264.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7905,3358,3358,0,4117,0.02,16788,24.2,0.425,2.0,-99,-99,-99,-99,-99,0,0,273,317,109,209,1,12,9,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110853,607,0.0,44.8,34.2,72.7,-99,19.0,14.5,30.9,-99,197.6,113.2,83.9,48.1,103,20.1,10.5,18.3,16.2,419.6,176.3,231.2,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8949,3358,3358,0,4117,0.02,16788,24.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,429,350,131,219,17,29,100,1,40,-99,100,1,5,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110651,809,0.0,26.9,34.0,68.4,-99,10.1,12.8,25.7,-99,223.7,89.8,83.9,33.7,105,19.7,10.7,16.4,16.1,419.6,332.7,263.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8326,3357,3357,0,4117,0.02,16787,24.2,0.403,2.0,-99,-99,-99,-99,-99,0,0,369,339,128,211,13,48,35,1,40,-99,88,3,8,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110718,742,0.0,30.6,32.9,64.8,-99,12.3,13.3,26.1,-99,208.1,94.8,83.9,38.2,102,20.0,10.9,16.7,16.2,419.6,272.5,253.2,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8813,3358,3358,0,4117,0.02,16788,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,428,352,132,220,15,63,65,1,40,-99,96,1,5,62,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,777,0.0,26.6,33.2,66.9,-99,10.1,12.6,25.5,-99,220.3,91.6,83.9,34.9,104,19.8,10.7,16.8,16.1,419.6,331.8,265.8,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8894,3358,3358,0,4117,0.02,16788,24.2,0.377,2.0,-99,-99,-99,-99,-99,0,0,424,358,136,222,16,57,59,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110663,798,0.0,27.2,32.7,65.3,-99,10.3,12.4,24.6,-99,222.4,91.5,83.9,34.5,104,20.0,10.5,17.1,16.1,419.6,327.0,271.8,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9569,3358,3358,0,4117,0.02,16789,24.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,454,368,142,226,16,63,73,1,40,-99,98,1,5,65,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110652,808,0.0,26.8,34.0,67.6,-99,9.4,11.9,23.7,-99,239.2,97.4,83.9,34.2,104,20.1,10.5,17.7,16.1,419.6,357.4,281.4,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9103,3358,3358,0,4117,0.02,16789,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,424,356,135,221,15,54,66,1,40,-99,97,2,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110669,792,0.0,27.8,33.8,67.6,-99,10.3,12.5,24.9,-99,227.6,93.8,83.9,34.6,107,19.4,10.2,16.7,16.1,419.6,327.4,269.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8017,3335,3335,0,4094,0.0199,16790,24.2,0.416,2.0,-99,-99,-99,-99,-99,0,0,292,332,113,220,1,12,14,1,40,-99,75,0,14,49,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,636,0.0,40.9,32.6,71.3,-99,17.0,13.6,29.6,-99,200.4,106.4,83.4,44.3,107,19.5,10.0,17.6,16.1,419.6,195.9,245.8,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9311,3346,3346,0,4105,0.0199,16787,24.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,387,357,136,221,8,37,51,1,40,-99,97,1,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110673,787,0.0,32.1,34.4,68.3,-99,11.5,12.3,24.6,-99,232.8,96.2,83.7,34.6,106,19.5,10.3,17.1,16.1,419.6,290.2,271.0,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,7979,3333,3333,0,4092,0.0198,16791,24.2,0.418,2.0,-99,-99,-99,-99,-99,0,0,288,323,109,214,1,12,19,1,40,-99,72,0,16,46,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110852,607,0.0,41.6,33.7,73.0,-99,17.4,14.1,30.5,-99,199.5,111.4,83.3,46.5,106,19.7,10.1,18.3,16.1,419.6,192.0,237.0,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9255,3334,3334,0,4093,0.0199,16786,24.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,357,354,135,218,4,14,52,1,40,-99,95,0,7,60,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,35.5,34.6,68.3,-99,12.8,12.5,24.6,-99,231.4,97.3,83.4,35.0,103,20.0,10.6,17.3,16.2,419.6,261.0,267.3,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9069,3357,3357,0,4117,0.02,16787,24.2,0.37,2.0,-99,-99,-99,-99,-99,0,0,359,357,140,218,6,32,30,1,40,-99,93,1,7,60,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110708,752,0.0,34.6,33.4,64.9,-99,12.8,12.4,24.0,-99,226.7,97.8,83.9,36.2,101,20.7,10.8,17.9,16.2,419.6,262.3,271.2,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8787,3266,3266,0,4025,0.0194,16791,24.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,301,345,130,214,1,12,10,1,40,-99,83,0,11,53,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,42.9,34.0,67.4,-99,15.9,12.6,25.0,-99,219.7,106.5,81.6,39.6,108,19.3,9.9,17.4,16.1,419.6,205.0,258.6,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8408,3357,3357,0,4117,0.02,16787,24.2,0.399,2.0,-99,-99,-99,-99,-99,0,0,341,355,135,220,2,12,38,1,40,-99,94,0,6,59,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,34.4,31.3,62.3,-99,13.8,12.5,24.9,-99,210.2,89.7,83.9,35.8,104,20.1,10.5,17.6,16.1,419.6,244.1,268.3,-99,-99,1,2024-08-07
