,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8560,3284,3284,0,3905,0.02,16420,26.8,0.384,1.9,-99,-99,-99,-99,-99,0,0,424,373,133,240,9,49,60,1,40,-99,93,3,8,64,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,821,0.0,28.1,33.1,64.3,-99,10.8,12.7,24.7,-99,214.0,91.8,82.1,35.2,95,21.7,12.0,18.1,16.2,419.6,305.0,258.2,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9193,3324,3324,0,4030,0.0199,16709,27.3,0.362,1.9,-99,-99,-99,-99,-99,0,0,497,368,125,243,27,83,85,1,40,-99,100,3,5,68,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,859,0.0,24.4,36.3,73.5,-99,8.8,13.1,26.6,-99,229.8,91.6,83.1,33.1,102,20.1,11.6,16.4,16.1,419.6,377.4,252.9,-99,-99,1,2024-08-20
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8210,3395,3395,0,4105,0.02,16973,27.7,0.413,1.9,-99,-99,-99,-99,-99,0,0,499,368,124,245,20,106,70,1,40,-99,100,6,5,71,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110563,897,0.0,21.6,32.4,66.4,-99,8.9,13.4,27.5,-99,205.3,81.9,84.9,33.9,97,21.1,12.4,16.9,16.2,419.6,379.4,253.2,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8281,3252,3252,0,3878,0.02,16261,26.6,0.393,1.9,-99,-99,-99,-99,-99,0,0,380,363,120,242,7,17,60,1,40,-99,96,0,9,64,91,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110636,824,0.0,31.8,33.5,68.8,-99,12.5,13.1,27.0,-99,207.0,86.3,81.3,33.9,96,21.5,12.4,17.4,16.2,419.6,260.8,247.4,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7703,3255,3255,0,3912,0.02,16277,26.6,0.423,1.9,-99,-99,-99,-99,-99,0,0,408,362,118,244,15,17,81,1,40,-99,94,0,10,62,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,804,0.0,26.6,31.2,65.1,-99,11.3,13.2,27.5,-99,192.6,81.7,81.4,34.5,96,21.5,11.9,18.2,16.2,419.6,289.1,246.8,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8435,3252,3252,0,3890,0.02,16260,26.5,0.386,1.9,-99,-99,-99,-99,-99,0,0,309,348,114,234,1,17,9,1,40,-99,79,0,15,55,74,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110739,721,0.0,44.5,36.2,73.9,-99,17.2,14.0,28.5,-99,210.9,106.7,81.3,41.1,100,20.8,11.5,17.4,16.2,419.6,189.6,232.9,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7536,3303,3303,0,3896,0.02,16513,27.0,0.438,1.9,-99,-99,-99,-99,-99,0,0,502,355,117,238,18,133,62,1,40,-99,97,5,5,67,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,854,0.0,19.7,31.4,64.5,-99,8.6,13.8,28.3,-99,188.4,77.6,82.6,34.0,95,21.7,12.5,16.3,16.2,419.6,382.4,239.6,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8850,3254,3254,0,3890,0.02,16269,26.6,0.368,1.9,-99,-99,-99,-99,-99,0,0,528,376,130,246,32,121,66,1,40,-99,94,9,5,68,89,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110610,850,0.0,21.6,34.0,68.2,-99,8.0,12.5,25.1,-99,221.2,94.2,81.3,34.6,101,20.5,11.5,17.2,16.2,419.6,409.1,260.4,-99,-99,1,2024-08-19
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7048,3369,3369,0,4076,0.02,16845,27.5,0.478,1.9,-99,-99,-99,-99,-99,0,0,414,357,114,243,8,25,90,1,40,-99,96,1,8,63,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,814,0.0,23.9,29.2,62.1,-99,11.4,13.9,29.7,-99,176.2,73.4,84.2,35.1,94,21.9,12.5,17.6,16.2,419.6,294.5,241.5,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9041,3259,3259,0,3889,0.0197,16559,27.0,0.36,1.9,-99,-99,-99,-99,-99,0,0,383,365,125,239,5,44,36,1,40,-99,98,2,7,67,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110611,849,0.0,34.3,36.2,72.1,-99,12.4,13.1,26.0,-99,226.0,92.4,81.5,33.3,103,20.0,11.3,16.5,16.1,419.6,263.4,249.6,-99,-99,1,2024-08-21
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8386,3304,3304,0,4003,0.02,16518,27.0,0.394,1.9,-99,-99,-99,-99,-99,0,0,373,358,120,238,3,20,58,1,40,-99,105,0,7,71,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,901,0.0,33.1,34.6,70.0,-99,13.0,13.6,27.6,-99,209.7,80.2,82.6,31.6,94,21.5,12.7,16.6,16.2,419.6,253.3,242.3,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7319,3323,3323,0,4004,0.02,16616,27.1,0.454,1.9,-99,-99,-99,-99,-99,0,0,340,355,114,241,1,17,34,1,40,-99,96,0,9,65,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,832,0.0,33.2,30.6,64.4,-99,15.1,13.9,29.2,-99,183.0,75.9,83.1,34.5,97,21.2,12.4,16.6,16.2,419.6,220.6,239.5,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8694,3404,3404,0,4165,0.02,17021,27.8,0.392,1.9,-99,-99,-99,-99,-99,0,0,391,366,126,240,11,27,55,1,40,-99,98,1,6,65,93,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110635,825,0.0,32.0,34.7,69.2,-99,12.5,13.6,27.1,-99,217.3,88.9,85.1,34.8,98,20.9,11.9,17.0,16.2,419.6,272.1,250.5,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7140,3389,3389,0,4096,0.02,16946,27.7,0.475,1.9,-99,-99,-99,-99,-99,0,0,379,347,105,241,14,17,68,1,40,-99,88,0,11,57,83,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,747,0.0,27.5,30.8,67.9,-99,13.0,14.6,32.2,-99,178.5,81.5,84.7,38.7,97,21.4,12.1,18.1,16.2,419.6,260.1,231.5,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8119,3242,3242,0,3794,0.02,16210,26.5,0.399,1.9,-99,-99,-99,-99,-99,0,0,383,356,121,236,3,38,52,1,40,-99,100,1,7,68,96,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,874,0.0,30.8,33.7,67.2,-99,12.3,13.4,26.9,-99,203.0,80.9,81.1,32.3,94,21.6,12.7,16.9,16.2,419.6,263.5,241.1,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8709,3279,3279,0,3957,0.0199,16456,26.9,0.377,1.9,-99,-99,-99,-99,-99,0,0,357,363,121,242,2,17,42,1,40,-99,90,0,11,60,85,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,779,0.0,36.7,35.2,72.0,-99,13.8,13.3,27.1,-99,217.7,97.0,82.0,36.5,101,20.5,11.5,17.2,16.2,419.6,237.5,247.4,-99,-99,1,2024-08-19
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7612,3252,3252,0,3904,0.02,16259,26.5,0.427,1.9,-99,-99,-99,-99,-99,0,0,426,351,115,236,15,61,65,1,40,-99,102,2,6,68,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,872,0.0,24.8,32.2,66.0,-99,10.6,13.8,28.2,-99,190.3,74.8,81.3,32.0,92,22.3,13.1,16.2,16.3,419.6,306.5,236.1,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8471,3362,3362,0,4074,0.0199,16865,27.5,0.397,1.9,-99,-99,-99,-99,-99,0,0,456,365,126,239,19,65,74,1,40,-99,97,4,6,66,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110628,832,0.0,25.2,33.9,67.3,-99,10.0,13.5,26.7,-99,211.8,87.5,84.0,34.7,96,21.3,12.2,17.1,16.2,419.6,336.5,249.6,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8852,3415,3415,0,4177,0.02,17073,27.9,0.386,1.9,-99,-99,-99,-99,-99,0,0,399,359,123,236,14,17,74,1,40,-99,84,0,13,54,79,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,31.7,36.3,72.0,-99,12.2,14.0,27.8,-99,221.3,105.7,85.4,40.8,97,21.4,11.7,17.9,16.2,419.6,279.4,243.9,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7963,3284,3284,0,3905,0.02,16418,26.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,405,370,130,240,9,48,45,1,40,-99,94,3,9,65,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,832,0.0,27.9,31.3,61.4,-99,11.5,12.9,25.3,-99,199.1,84.7,82.1,34.9,92,22.4,12.8,18.1,16.3,419.6,285.3,254.7,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7762,3269,3269,0,3910,0.02,16344,26.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,296,333,105,228,1,17,11,1,40,-99,74,0,18,52,69,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110766,693,0.0,44.0,35.6,73.6,-99,18.5,15.0,31.0,-99,194.1,105.0,81.7,44.2,98,21.0,12.0,17.1,16.2,419.6,176.5,217.9,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8983,3368,3368,0,4056,0.02,16841,27.5,0.375,1.9,-99,-99,-99,-99,-99,0,0,392,370,128,241,10,34,44,1,40,-99,101,1,8,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,868,0.0,33.0,35.3,69.9,-99,12.4,13.2,26.2,-99,224.6,88.8,84.2,33.3,95,21.7,12.6,17.5,16.2,419.6,272.6,254.6,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8857,3241,3241,0,3882,0.02,16205,26.5,0.366,1.9,-99,-99,-99,-99,-99,0,0,477,369,126,243,22,51,101,1,40,-99,101,1,6,67,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110600,860,0.0,24.8,34.9,70.1,-99,9.1,12.8,25.6,-99,221.4,88.0,81.0,32.2,97,21.1,12.2,17.1,16.2,419.6,357.8,253.8,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7952,3407,3407,0,4131,0.02,17037,27.8,0.429,1.9,-99,-99,-99,-99,-99,0,0,524,360,120,240,17,132,80,1,40,-99,97,9,6,72,93,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110567,110561,899,0.0,19.7,32.4,66.0,-99,8.4,13.9,28.3,-99,198.8,81.6,85.2,34.9,95,21.5,12.6,16.5,16.2,419.6,404.4,245.1,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7474,3313,3313,0,4014,0.02,16565,27.0,0.443,1.9,-99,-99,-99,-99,-99,0,0,346,360,121,239,2,17,33,1,40,-99,92,0,12,63,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110654,806,0.0,33.0,30.5,61.6,-99,14.6,13.5,27.3,-99,186.8,81.4,82.8,36.1,94,21.7,12.6,17.6,16.2,419.6,226.7,244.8,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7694,3287,3287,0,3855,0.02,16436,26.8,0.427,1.9,-99,-99,-99,-99,-99,0,0,541,351,113,238,27,153,77,1,40,-99,98,9,6,72,93,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110559,110553,907,0.0,18.3,32.7,68.3,-99,7.8,14.0,29.2,-99,192.3,78.6,82.2,33.6,95,21.4,12.9,15.8,16.2,419.6,421.2,235.4,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8471,3362,3362,0,4074,0.0199,16865,27.5,0.397,1.9,-99,-99,-99,-99,-99,0,0,456,365,126,239,19,65,74,1,40,-99,97,4,6,66,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110628,832,0.0,25.2,33.9,67.3,-99,10.0,13.5,26.7,-99,211.8,87.5,84.0,34.7,96,21.3,12.2,17.1,16.2,419.6,336.5,249.6,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6688,3251,3251,0,3916,0.02,16256,26.5,0.486,1.9,-99,-99,-99,-99,-99,0,0,288,325,93,231,1,17,12,1,40,-99,66,0,23,49,62,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110800,659,0.0,39.5,31.9,71.5,-99,19.2,15.5,34.8,-99,167.2,101.0,81.3,49.1,96,21.6,12.2,18.7,16.2,419.6,169.1,209.7,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8419,3317,3317,0,4050,0.0199,16651,27.2,0.394,1.9,-99,-99,-99,-99,-99,0,0,478,361,121,240,22,82,78,1,40,-99,102,3,6,70,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,891,0.0,23.5,34.3,69.9,-99,9.3,13.5,27.5,-99,210.5,82.3,82.9,32.4,97,21.0,12.3,16.3,16.2,419.6,358.2,245.6,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7669,3258,3258,0,3871,0.02,16291,26.6,0.425,1.9,-99,-99,-99,-99,-99,0,0,381,347,118,230,13,61,27,1,40,-99,85,5,12,60,80,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,770,0.0,29.3,33.0,65.1,-99,12.4,14.0,27.7,-99,191.7,90.5,81.5,38.4,95,21.1,12.7,16.5,16.2,419.6,261.8,232.1,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8554,3291,3291,0,3914,0.02,16456,26.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,447,363,124,239,15,79,56,1,40,-99,100,2,6,68,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,870,0.0,26.1,34.5,68.9,-99,10.0,13.3,26.5,-99,213.9,85.4,82.3,32.9,97,21.2,12.3,16.9,16.2,419.6,327.5,247.8,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8962,3311,3311,0,3955,0.02,16577,27.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,482,367,125,241,24,69,89,1,40,-99,100,5,6,70,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110574,886,0.0,24.7,35.6,71.4,-99,9.1,13.2,26.4,-99,224.1,89.6,82.8,33.1,96,21.3,12.1,16.9,16.2,419.6,362.9,251.8,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9431,3342,3342,0,4071,0.02,16711,27.3,0.354,1.9,-99,-99,-99,-99,-99,0,0,471,377,133,244,16,77,67,1,40,-99,101,4,6,70,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110571,890,0.0,26.8,36.0,70.9,-99,9.5,12.8,25.1,-99,235.8,93.7,83.6,33.2,97,21.3,12.0,17.7,16.2,419.6,351.8,262.1,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8814,3266,3266,0,3888,0.02,16331,26.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,519,365,124,241,30,111,81,1,40,-99,100,5,5,69,95,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,876,0.0,22.0,35.3,71.3,-99,8.2,13.1,26.4,-99,220.3,88.4,81.7,32.8,101,20.3,11.7,16.2,16.2,419.6,399.8,249.6,-99,-99,1,2024-08-19
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6913,3288,3288,0,3931,0.02,16441,26.8,0.476,1.9,-99,-99,-99,-99,-99,0,0,301,336,97,238,1,17,14,1,40,-99,68,0,21,49,63,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110792,667,0.0,38.0,31.3,71.0,-99,18.1,14.9,33.8,-99,172.8,101.8,82.2,48.4,102,20.6,11.1,17.6,16.1,419.6,181.8,220.5,-99,-99,1,2024-08-20
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9112,3387,3387,0,4025,0.02,16936,27.7,0.372,1.9,-99,-99,-99,-99,-99,0,0,410,373,129,244,8,49,47,1,40,-99,101,3,6,68,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,868,0.0,31.3,35.4,70.8,-99,11.6,13.2,26.3,-99,227.8,90.6,84.7,33.7,99,20.9,11.9,17.2,16.2,419.6,291.0,257.5,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6844,3194,3194,0,3859,0.0196,16258,26.5,0.467,1.9,-99,-99,-99,-99,-99,0,0,291,329,95,234,1,17,10,1,40,-99,66,0,22,48,62,47,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110805,654,0.0,39.8,32.0,72.1,-99,18.6,14.9,33.7,-99,171.1,103.3,79.9,48.2,100,20.7,11.3,18.7,16.2,419.6,171.9,214.1,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8629,3243,3243,0,3823,0.02,16250,26.5,0.376,1.9,-99,-99,-99,-99,-99,0,0,361,363,127,236,4,26,33,1,40,-99,95,1,10,65,90,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,834,0.0,35.7,34.8,67.7,-99,13.4,13.1,25.5,-99,215.7,90.8,81.1,34.1,95,21.4,12.3,17.4,16.2,419.6,241.5,248.2,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8047,3328,3328,0,3946,0.02,16639,27.2,0.414,1.9,-99,-99,-99,-99,-99,0,0,461,362,125,238,22,65,78,1,40,-99,92,4,10,65,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110632,828,0.0,23.6,32.5,64.6,-99,9.7,13.5,26.7,-99,201.2,87.1,83.2,36.0,92,22.3,12.6,17.5,16.3,419.6,341.4,247.2,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8698,3105,3105,0,3760,0.0192,16211,26.5,0.357,1.9,-99,-99,-99,-99,-99,0,0,394,360,116,244,26,17,57,1,40,-99,92,0,8,60,87,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110683,776,0.0,31.7,35.5,74.8,-99,11.3,12.7,26.7,-99,217.5,94.4,77.6,33.7,103,20.1,11.0,17.2,16.1,419.6,274.7,244.9,-99,-99,1,2024-08-21
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9005,3295,3295,0,3886,0.02,16474,26.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,352,369,131,238,2,17,29,1,40,-99,96,0,9,64,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110643,817,0.0,38.7,35.4,68.7,-99,14.2,13.0,25.1,-99,225.1,94.1,82.4,34.4,96,21.4,12.1,17.8,16.2,419.6,232.4,254.0,-99,-99,1,2024-08-14
