,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8827,2852,2852,0,3489,0.0199,14349,25.3,0.323,1.5,-99,-99,-99,-99,-99,0,0,413,363,114,249,14,51,52,1,40,-99,94,3,8,64,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,826,0.0,30.1,35.0,77.5,-99,9.7,11.3,25.0,-99,220.7,93.9,71.3,30.3,98,20.8,11.7,17.7,16.2,419.6,293.6,251.9,-99,-99,1,2024-08-15
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7745,2869,2869,0,3441,0.02,14346,25.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,456,354,103,251,21,84,64,1,40,-99,98,3,7,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110583,876,0.0,23.0,31.9,75.1,-99,8.5,11.8,27.8,-99,193.6,78.7,71.7,29.2,94,21.5,12.6,16.7,16.2,419.6,337.0,243.1,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7971,2870,2870,0,3447,0.02,14348,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,373,354,103,251,3,21,61,1,40,-99,101,0,8,69,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110579,110573,886,0.0,31.5,32.7,77.1,-99,11.3,11.8,27.7,-99,199.3,79.1,71.7,28.5,94,21.4,12.5,16.7,16.2,419.6,253.3,243.4,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,6694,2851,2851,0,3409,0.0199,14349,25.3,0.426,1.5,-99,-99,-99,-99,-99,0,0,307,333,93,240,1,17,22,1,40,-99,78,0,14,52,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110757,701,0.0,35.6,30.2,71.9,-99,15.2,12.8,30.6,-99,167.4,85.6,71.3,36.5,100,20.6,11.3,17.9,16.2,419.6,187.9,222.0,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7994,2869,2869,0,3436,0.02,14347,25.3,0.359,1.5,-99,-99,-99,-99,-99,0,0,405,365,115,250,9,49,49,1,40,-99,91,4,10,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,28.0,31.5,69.3,-99,10.1,11.3,24.9,-99,199.8,88.3,71.7,31.7,95,21.6,11.9,18.3,16.2,419.6,285.3,254.1,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8775,2826,2826,0,3423,0.0197,14349,25.3,0.322,1.5,-99,-99,-99,-99,-99,0,0,492,362,109,252,27,82,89,1,40,-99,96,4,6,65,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110618,841,0.0,23.5,35.0,80.4,-99,7.6,11.3,25.9,-99,219.4,91.5,70.6,29.5,101,20.1,11.4,16.7,16.2,419.6,372.9,250.6,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7965,2868,2868,0,3495,0.02,14347,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,498,362,107,254,20,97,86,1,40,-99,95,8,7,68,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110584,875,0.0,21.0,31.8,74.3,-99,7.6,11.4,26.7,-99,199.1,84.3,71.7,30.3,96,21.0,12.2,17.0,16.2,419.6,378.6,250.7,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7655,2869,2869,0,3419,0.02,14346,25.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,380,359,107,251,7,17,63,1,40,-99,92,0,12,62,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,814,0.0,29.4,30.9,71.2,-99,11.0,11.6,26.7,-99,191.4,83.3,71.7,31.2,96,21.3,12.2,17.5,16.2,419.6,260.8,248.0,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7181,2870,2870,0,3421,0.02,14348,25.3,0.4,1.5,-99,-99,-99,-99,-99,0,0,400,356,104,252,15,17,78,1,40,-99,90,0,12,61,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,797,0.0,25.6,29.3,69.0,-99,10.2,11.7,27.6,-99,179.5,79.9,71.7,31.9,96,21.4,11.8,18.3,16.2,419.6,280.2,245.3,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,7831,2870,2870,0,3419,0.02,14349,25.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,307,344,103,242,1,17,11,1,40,-99,75,0,18,54,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,722,0.0,41.7,33.6,76.3,-99,15.3,12.3,28.0,-99,195.8,103.9,71.7,38.1,99,20.8,11.4,17.5,16.2,419.6,188.0,233.4,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7121,2869,2869,0,3446,0.02,14346,25.3,0.403,1.5,-99,-99,-99,-99,-99,0,0,502,349,103,246,18,134,66,1,40,-99,93,7,6,65,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,18.6,29.9,69.2,-99,7.5,12.0,27.9,-99,178.0,76.9,71.7,31.0,95,21.5,12.4,16.4,16.2,419.6,382.4,238.3,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8346,2862,2862,0,3413,0.0199,14349,25.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,528,367,113,255,32,116,80,1,40,-99,89,10,7,65,85,72,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110632,827,0.0,20.4,32.5,74.0,-99,7.0,11.2,25.4,-99,208.6,93.8,71.6,32.2,100,20.4,11.4,17.4,16.2,419.6,409.1,256.5,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6804,2869,2869,0,3481,0.02,14347,25.3,0.422,1.5,-99,-99,-99,-99,-99,0,0,407,353,102,251,8,25,87,1,40,-99,92,1,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110656,802,0.0,23.7,28.1,67.0,-99,10.0,11.9,28.3,-99,170.1,73.6,71.7,31.0,94,21.8,12.3,17.8,16.2,419.6,287.2,241.9,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8675,2841,2841,0,3422,0.0198,14350,25.3,0.327,1.5,-99,-99,-99,-99,-99,0,0,383,360,109,251,5,44,40,1,40,-99,94,3,9,65,90,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,840,0.0,32.9,34.8,79.4,-99,10.8,11.4,26.0,-99,216.9,92.3,71.0,30.2,103,20.0,11.2,16.7,16.1,419.6,263.4,249.4,-99,-99,1,2024-08-20
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7964,2869,2869,0,3446,0.02,14346,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,373,355,104,250,3,21,60,1,40,-99,100,0,8,69,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110579,110573,886,0.0,31.4,32.7,76.5,-99,11.3,11.8,27.6,-99,199.1,79.3,71.7,28.6,94,21.4,12.5,16.7,16.2,419.6,253.3,243.7,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6811,2869,2869,0,3457,0.02,14347,25.3,0.421,1.5,-99,-99,-99,-99,-99,0,0,340,349,100,249,1,17,39,1,40,-99,92,0,10,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,812,0.0,30.9,28.6,68.0,-99,13.0,12.1,28.6,-99,170.3,73.7,71.7,31.0,96,21.1,12.2,16.7,16.2,419.6,220.6,238.1,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8193,2870,2870,0,3501,0.02,14348,25.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,387,359,110,249,11,31,53,1,40,-99,94,1,8,63,90,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,815,0.0,30.6,33.0,74.7,-99,10.7,11.6,26.2,-99,204.8,87.0,71.7,30.5,98,20.8,11.8,17.2,16.2,419.6,267.5,247.9,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6819,2869,2869,0,3493,0.02,14347,25.3,0.421,1.5,-99,-99,-99,-99,-99,0,0,353,341,95,246,13,17,48,1,40,-99,82,0,15,55,78,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110728,730,0.0,29.2,29.6,71.5,-99,12.3,12.5,30.1,-99,170.5,83.4,71.7,35.1,96,21.3,11.9,18.3,16.2,419.6,233.6,230.1,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7763,2869,2869,0,3414,0.02,14347,25.3,0.37,1.5,-99,-99,-99,-99,-99,0,0,383,351,105,246,3,40,55,1,40,-99,96,2,9,66,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110595,864,0.0,29.5,32.3,73.9,-99,10.9,12.0,27.3,-99,194.1,80.6,71.7,29.8,94,21.6,12.6,17.1,16.2,419.6,263.5,240.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8312,2818,2818,0,3389,0.0196,14350,25.3,0.339,1.5,-99,-99,-99,-99,-99,0,0,346,354,108,246,2,17,39,1,40,-99,84,0,15,57,80,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110697,761,0.0,36.7,34.2,76.9,-99,12.4,11.6,26.1,-99,207.8,99.0,70.5,33.6,100,20.5,11.4,17.2,16.2,419.6,226.6,243.1,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7143,2869,2869,0,3419,0.02,14346,25.3,0.402,1.5,-99,-99,-99,-99,-99,0,0,424,346,100,246,15,64,65,1,40,-99,98,2,7,66,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,23.5,30.4,71.4,-99,9.4,12.2,28.7,-99,178.6,73.0,71.7,29.3,92,22.2,12.9,16.3,16.3,419.6,304.1,235.0,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8034,2869,2869,0,3483,0.02,14347,25.3,0.357,1.5,-99,-99,-99,-99,-99,0,0,456,358,109,249,19,64,81,1,40,-99,92,5,8,64,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,820,0.0,23.9,32.5,73.5,-99,8.5,11.6,26.2,-99,200.8,87.8,71.7,31.3,96,21.2,12.1,17.3,16.2,419.6,336.5,247.5,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8256,2870,2870,0,3506,0.02,14348,25.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,383,354,112,243,14,17,64,1,40,-99,77,0,19,53,72,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110758,700,0.0,31.3,33.9,74.0,-99,10.9,11.8,25.7,-99,206.4,107.8,71.7,37.5,97,21.3,11.6,18.0,16.2,419.6,263.4,243.3,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7351,2869,2869,0,3436,0.02,14346,25.3,0.39,1.5,-99,-99,-99,-99,-99,0,0,405,362,112,250,9,48,53,1,40,-99,90,3,11,64,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110639,820,0.0,25.8,29.3,65.5,-99,10.1,11.4,25.6,-99,183.8,81.6,71.7,31.8,92,22.3,12.6,18.2,16.3,419.6,285.3,251.1,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7193,2869,2869,0,3428,0.02,14347,25.3,0.399,1.5,-99,-99,-99,-99,-99,0,0,296,330,96,235,1,17,14,1,40,-99,69,0,21,51,65,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110766,692,0.0,40.8,32.8,75.3,-99,16.3,13.1,30.0,-99,179.8,103.8,71.7,41.4,98,20.9,11.9,17.1,16.2,419.6,176.5,219.2,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,8331,2866,2866,0,3477,0.02,14346,25.3,0.344,1.5,-99,-99,-99,-99,-99,0,0,382,359,110,249,10,36,43,1,40,-99,94,2,10,65,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,31.7,33.6,75.4,-99,10.9,11.5,25.9,-99,208.3,88.5,71.6,30.4,94,21.5,12.3,17.6,16.2,419.6,262.4,248.2,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8168,2869,2869,0,3413,0.02,14346,25.3,0.351,1.5,-99,-99,-99,-99,-99,0,0,456,363,110,253,21,51,88,1,40,-99,97,2,7,65,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110610,849,0.0,24.2,32.4,74.3,-99,8.5,11.4,26.1,-99,204.2,84.4,71.7,29.7,97,21.0,12.1,17.2,16.2,419.6,336.9,252.3,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7539,2869,2869,0,3502,0.02,14346,25.3,0.381,1.5,-99,-99,-99,-99,-99,0,0,523,359,105,253,17,132,81,1,40,-99,92,11,7,70,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,886,0.0,18.7,30.4,71.6,-99,7.1,11.6,27.3,-99,188.5,81.7,71.7,31.1,95,21.4,12.4,16.7,16.2,419.6,403.4,247.8,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7126,2869,2869,0,3452,0.02,14346,25.3,0.403,1.5,-99,-99,-99,-99,-99,0,0,346,355,108,247,2,17,37,1,40,-99,89,0,14,61,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,799,0.0,31.4,29.1,65.9,-99,12.7,11.7,26.5,-99,178.2,80.1,71.7,32.3,94,21.6,12.5,17.6,16.2,419.6,226.7,244.6,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7057,2869,2869,0,3438,0.02,14346,25.3,0.407,1.5,-99,-99,-99,-99,-99,0,0,541,344,98,247,26,139,98,1,40,-99,93,11,7,70,89,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,894,0.0,16.8,30.2,72.2,-99,6.8,12.3,29.4,-99,176.4,76.1,71.7,31.0,95,21.3,12.7,15.8,16.2,419.6,421.2,233.4,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8034,2869,2869,0,3483,0.02,14347,25.3,0.357,1.5,-99,-99,-99,-99,-99,0,0,456,358,109,249,19,64,81,1,40,-99,92,5,8,64,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,820,0.0,23.9,32.5,73.5,-99,8.5,11.6,26.2,-99,200.8,87.8,71.7,31.3,96,21.2,12.1,17.3,16.2,419.6,336.5,247.5,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6229,2870,2870,0,3419,0.02,14348,25.3,0.461,1.5,-99,-99,-99,-99,-99,0,0,288,320,85,236,1,17,16,1,40,-99,61,0,27,47,57,44,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110816,110809,649,0.0,36.8,29.7,73.6,-99,17.0,13.7,33.9,-99,155.7,102.5,71.7,47.2,95,21.4,12.0,18.7,16.2,419.6,169.1,209.5,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7964,2864,2864,0,3456,0.02,14348,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,471,356,104,253,22,82,77,1,40,-99,98,4,7,68,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,878,0.0,22.6,32.4,76.8,-99,8.1,11.7,27.6,-99,199.1,81.6,71.6,29.3,97,20.9,12.2,16.4,16.2,419.6,351.7,245.6,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7034,2869,2869,0,3422,0.02,14347,25.3,0.408,1.5,-99,-99,-99,-99,-99,0,0,380,339,102,238,13,61,34,1,40,-99,79,5,15,59,74,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,762,0.0,27.0,30.8,69.2,-99,11.0,12.6,28.2,-99,175.9,89.5,71.7,36.5,95,21.1,12.5,16.7,16.2,419.6,260.5,228.5,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8126,2870,2870,0,3440,0.02,14348,25.3,0.353,1.5,-99,-99,-99,-99,-99,0,0,447,358,107,250,15,82,59,1,40,-99,96,4,6,66,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,859,0.0,24.8,32.9,75.7,-99,8.8,11.6,26.7,-99,203.1,84.2,71.7,29.7,97,21.1,12.2,16.9,16.2,419.6,327.5,246.6,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8263,2869,2869,0,3453,0.02,14347,25.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,438,363,108,255,16,69,57,1,40,-99,95,6,9,68,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,872,0.0,25.9,32.8,76.3,-99,9.0,11.4,26.5,-99,206.6,87.0,71.7,30.2,96,21.2,12.0,17.0,16.2,419.6,318.7,252.0,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8899,2870,2870,0,3468,0.02,14349,25.3,0.322,1.5,-99,-99,-99,-99,-99,0,0,457,372,115,258,16,79,56,1,40,-99,96,5,8,69,92,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110577,882,0.0,26.4,34.0,77.6,-99,8.5,11.0,25.0,-99,222.5,92.6,71.7,29.9,97,21.3,11.9,17.8,16.2,419.6,337.2,261.5,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8387,2870,2870,0,3427,0.02,14349,25.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,519,359,107,252,29,94,103,1,40,-99,96,6,6,68,92,79,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,867,0.0,21.0,33.8,78.4,-99,7.2,11.6,26.8,-99,209.7,87.4,71.7,29.9,101,20.2,11.6,16.2,16.2,419.6,399.8,248.2,-99,-99,1,2024-08-18
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,6438,2844,2844,0,3413,0.0198,14349,25.3,0.442,1.5,-99,-99,-99,-99,-99,0,0,292,333,88,244,1,17,8,1,40,-99,64,0,24,49,60,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110793,666,0.0,37.2,29.0,73.0,-99,16.4,12.8,32.3,-99,160.9,100.3,71.1,44.3,101,20.5,11.0,17.7,16.2,419.6,173.0,221.6,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8688,2870,2870,0,3491,0.02,14347,25.3,0.33,1.5,-99,-99,-99,-99,-99,0,0,408,365,111,253,8,49,53,1,40,-99,93,3,9,65,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110618,841,0.0,30.1,34.3,78.1,-99,9.9,11.3,25.8,-99,217.2,93.1,71.7,30.8,98,20.7,11.7,17.4,16.2,419.6,288.8,253.6,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,6375,2834,2834,0,3384,0.0198,14350,25.3,0.445,1.5,-99,-99,-99,-99,-99,0,0,291,326,87,240,1,17,13,1,40,-99,62,0,26,48,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110813,110806,652,0.0,37.1,29.6,73.6,-99,16.5,13.2,32.7,-99,159.4,103.6,70.9,46.0,100,20.6,11.2,18.7,16.2,419.6,171.9,215.5,-99,-99,1,2024-08-17
