,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8677,3247,3247,0,3889,0.02,16237,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,364,348,124,224,2,15,65,1,40,-99,96,0,7,62,91,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,784,0.0,32.5,33.2,70.1,-99,12.2,12.4,26.2,-99,216.9,90.1,81.2,33.7,101,20.1,10.9,17.0,16.2,419.6,267.2,261.7,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8657,3248,3248,0,3890,0.02,16239,23.8,0.375,1.8,-99,-99,-99,-99,-99,0,0,358,349,124,225,3,12,60,1,40,-99,99,0,6,63,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,800,0.0,33.1,32.9,69.6,-99,12.4,12.3,26.1,-99,216.4,87.8,81.2,33.0,102,20.2,10.9,16.8,16.2,419.6,261.8,263.2,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8001,3234,3234,0,3876,0.0199,16241,23.8,0.404,1.8,-99,-99,-99,-99,-99,0,0,306,329,109,220,1,12,30,1,40,-99,81,0,9,50,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,651,0.0,38.2,33.0,73.5,-99,15.4,13.3,29.7,-99,200.0,98.8,80.8,39.9,106,19.6,10.0,18.0,16.1,419.6,209.6,242.7,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8886,3248,3248,0,3889,0.02,16238,23.8,0.365,1.8,-99,-99,-99,-99,-99,0,0,382,353,134,220,8,37,50,1,40,-99,88,2,8,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110724,736,0.0,31.2,33.3,66.5,-99,11.4,12.2,24.3,-99,222.1,100.7,81.2,36.8,102,20.2,10.4,17.9,16.2,419.6,285.2,267.2,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9455,3168,3168,0,3809,0.0195,16240,23.8,0.335,1.8,-99,-99,-99,-99,-99,0,0,414,354,130,225,17,38,72,1,40,-99,94,1,5,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,29.8,35.3,73.0,-99,10.0,11.8,24.5,-99,236.4,100.2,79.2,33.6,107,19.2,10.1,16.9,16.1,419.6,317.6,268.0,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8713,3248,3248,0,3889,0.02,16238,23.8,0.373,1.8,-99,-99,-99,-99,-99,0,0,452,355,128,228,18,69,76,1,40,-99,95,3,6,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,789,0.0,24.5,32.4,68.3,-99,9.1,12.1,25.5,-99,217.8,91.9,81.2,34.3,103,19.8,10.7,17.1,16.2,419.6,355.4,269.0,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8890,3247,3247,0,3889,0.02,16237,23.8,0.365,1.8,-99,-99,-99,-99,-99,0,0,344,345,127,218,4,12,49,1,40,-99,88,0,8,56,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,35.9,34.4,70.2,-99,13.1,12.6,25.6,-99,222.3,101.5,81.2,37.1,103,20.0,10.6,17.4,16.2,419.6,247.6,258.7,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8055,3248,3248,0,3890,0.02,16239,23.8,0.403,1.8,-99,-99,-99,-99,-99,0,0,362,344,119,225,11,12,61,1,40,-99,85,0,12,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,30.3,31.2,67.6,-99,12.2,12.6,27.3,-99,201.4,95.1,81.2,38.3,103,20.1,10.4,17.8,16.2,419.6,265.6,258.2,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8867,3248,3248,0,3890,0.02,16241,23.8,0.366,1.8,-99,-99,-99,-99,-99,0,0,306,347,126,220,1,12,13,1,40,-99,82,0,11,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110764,695,0.0,42.2,34.0,70.2,-99,15.5,12.5,25.7,-99,221.7,107.7,81.2,39.4,106,19.6,10.2,17.2,16.1,419.6,209.9,260.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7974,3247,3247,0,3889,0.02,16237,23.8,0.407,1.8,-99,-99,-99,-99,-99,0,0,438,345,119,225,12,73,75,1,40,-99,91,2,6,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,23.4,30.9,66.9,-99,9.5,12.6,27.2,-99,199.3,87.2,81.2,35.5,102,20.3,10.7,16.9,16.2,419.6,341.3,258.3,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9037,3248,3248,0,3890,0.02,16240,23.8,0.359,1.8,-99,-99,-99,-99,-99,0,0,438,361,133,228,15,69,59,1,40,-99,90,5,5,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110704,756,0.0,26.4,32.9,68.2,-99,9.5,11.8,24.5,-99,225.9,100.0,81.2,35.9,107,19.4,10.1,17.6,16.1,419.6,341.9,274.6,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7845,3247,3247,0,3889,0.02,16237,23.8,0.414,1.8,-99,-99,-99,-99,-99,0,0,373,341,116,225,7,12,79,1,40,-99,87,0,9,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,713,0.0,28.4,30.8,67.6,-99,11.7,12.7,28.0,-99,196.1,89.7,81.2,37.1,102,20.4,10.7,17.7,16.2,419.6,276.4,254.8,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,9143,3138,3138,0,3780,0.0193,16241,23.8,0.343,1.8,-99,-99,-99,-99,-99,0,0,379,351,126,225,5,32,59,1,40,-99,96,1,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110679,781,0.0,32.3,34.6,72.4,-99,11.1,11.9,24.8,-99,228.6,95.5,78.5,32.8,108,19.0,10.0,16.5,16.1,419.6,283.0,264.6,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8738,3247,3247,0,3889,0.02,16237,23.8,0.372,1.8,-99,-99,-99,-99,-99,0,0,358,349,125,224,3,12,60,1,40,-99,98,0,6,63,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,794,0.0,33.4,33.2,69.9,-99,12.4,12.3,26.0,-99,218.4,89.4,81.2,33.2,102,20.1,10.8,16.8,16.2,419.6,261.8,263.0,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7796,3248,3248,0,3889,0.02,16238,23.8,0.417,1.8,-99,-99,-99,-99,-99,0,0,316,338,115,223,1,12,32,1,40,-99,87,0,10,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,730,0.0,35.5,30.9,67.7,-99,14.8,12.9,28.2,-99,194.9,89.4,81.2,37.2,103,19.9,10.7,16.9,16.2,419.6,219.9,252.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9009,3248,3248,0,3890,0.02,16239,23.8,0.361,1.8,-99,-99,-99,-99,-99,0,0,381,352,129,223,11,19,66,1,40,-99,93,0,5,58,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,744,0.0,31.6,33.9,69.6,-99,11.4,12.2,25.1,-99,225.2,96.6,81.2,34.8,105,19.6,10.4,17.1,16.1,419.6,284.9,265.7,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7779,3248,3248,0,3889,0.02,16238,23.8,0.417,1.8,-99,-99,-99,-99,-99,0,0,291,334,115,220,1,12,11,1,40,-99,78,0,14,51,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,671,0.0,39.9,31.3,67.8,-99,16.7,13.1,28.3,-99,194.5,100.2,81.2,41.9,103,20.1,10.4,18.4,16.2,419.6,195.0,248.1,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8474,3183,3183,0,3824,0.0196,16238,23.8,0.376,1.8,-99,-99,-99,-99,-99,0,0,374,345,123,222,3,26,66,1,40,-99,96,0,6,61,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,30.6,32.8,68.9,-99,11.5,12.3,25.9,-99,211.9,88.3,79.6,33.2,101,20.1,10.9,16.8,16.2,419.6,277.2,258.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9060,3184,3184,0,3826,0.0196,16241,23.8,0.351,1.8,-99,-99,-99,-99,-99,0,0,313,349,128,221,1,12,18,1,40,-99,87,0,9,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,725,0.0,41.9,34.5,71.0,-99,14.7,12.1,25.0,-99,226.5,103.7,79.6,36.4,106,19.5,10.1,17.3,16.1,419.6,216.3,262.3,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024215,2024215,2024,89,7948,3247,3247,0,3889,0.02,16237,23.8,0.409,1.8,-99,-99,-99,-99,-99,0,0,329,339,121,218,1,12,43,1,40,-99,93,0,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,34.3,31.5,65.6,-99,14.0,12.9,26.8,-99,198.7,85.2,81.2,34.8,99,20.7,11.1,16.6,16.2,419.6,232.0,252.4,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8522,3247,3247,0,3889,0.02,16238,23.8,0.381,1.8,-99,-99,-99,-99,-99,0,0,402,350,129,221,17,51,51,1,40,-99,91,2,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,27.9,32.4,66.1,-99,10.6,12.3,25.2,-99,213.0,94.0,81.2,35.8,103,20.0,10.6,17.2,16.2,419.6,305.8,263.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9019,3248,3248,0,3890,0.02,16239,23.8,0.36,1.8,-99,-99,-99,-99,-99,0,0,323,351,135,217,7,12,19,1,40,-99,82,0,9,51,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,39.8,34.0,67.0,-99,14.3,12.3,24.1,-99,225.5,110.4,81.2,39.7,104,20.1,10.2,18.3,16.1,419.6,226.7,265.1,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8592,3247,3247,0,3889,0.02,16237,23.8,0.378,1.8,-99,-99,-99,-99,-99,0,0,369,350,132,218,8,36,42,1,40,-99,90,2,8,59,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110712,748,0.0,31.5,32.6,65.3,-99,11.9,12.3,24.7,-99,214.8,95.9,81.2,36.3,100,20.7,10.9,17.9,16.2,419.6,272.8,263.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8584,3195,3195,0,3837,0.0197,16238,23.8,0.372,1.8,-99,-99,-99,-99,-99,0,0,287,329,117,211,1,12,12,1,40,-99,80,0,11,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,45.1,35.4,73.1,-99,16.8,13.2,27.2,-99,214.6,107.5,79.9,40.0,104,19.8,10.3,17.3,16.1,419.6,190.2,242.3,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8960,3247,3247,0,3889,0.02,16236,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,377,351,130,221,10,23,60,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,771,0.0,31.9,33.9,68.8,-99,11.6,12.3,25.0,-99,224.0,95.3,81.2,34.5,102,20.2,10.7,17.4,16.2,419.6,280.8,264.5,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,9318,3247,3247,0,3889,0.02,16237,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,348,357,131,226,1,12,44,1,40,-99,94,0,6,59,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,755,0.0,37.0,34.4,70.9,-99,12.9,12.0,24.7,-99,232.9,99.1,81.2,34.5,104,19.8,10.5,17.4,16.1,419.6,251.7,271.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8621,3197,3197,0,3839,0.0197,16237,23.8,0.371,1.8,-99,-99,-99,-99,-99,0,0,487,351,126,225,17,111,74,1,40,-99,93,5,6,63,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,793,0.0,22.1,32.5,68.2,-99,8.2,12.1,25.3,-99,215.5,92.5,79.9,34.3,102,20.2,10.7,16.9,16.2,419.6,390.8,265.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,7852,3247,3247,0,3889,0.02,16237,23.8,0.414,1.8,-99,-99,-99,-99,-99,0,0,316,345,121,224,1,12,24,1,40,-99,87,0,10,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,729,0.0,35.8,30.3,65.0,-99,14.8,12.5,26.9,-99,196.3,90.5,81.2,37.4,101,20.2,10.7,17.5,16.2,419.6,219.6,258.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8334,3247,3247,0,3889,0.02,16237,23.8,0.39,1.8,-99,-99,-99,-99,-99,0,0,467,338,119,219,11,107,77,1,40,-99,95,4,6,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,22.5,33.0,70.0,-99,8.8,12.9,27.3,-99,208.3,88.1,81.2,34.3,102,19.9,11.0,16.1,16.2,419.6,370.5,252.2,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8522,3247,3247,0,3889,0.02,16238,23.8,0.381,1.8,-99,-99,-99,-99,-99,0,0,402,350,129,221,17,51,51,1,40,-99,91,2,7,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,750,0.0,27.9,32.4,66.1,-99,10.6,12.3,25.2,-99,213.0,94.0,81.2,35.8,103,20.0,10.6,17.2,16.2,419.6,305.8,263.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7813,3248,3248,0,3890,0.02,16239,23.8,0.416,1.8,-99,-99,-99,-99,-99,0,0,273,317,105,212,1,12,9,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110852,608,0.0,44.3,33.8,74.3,-99,18.4,14.1,30.9,-99,195.3,114.0,81.2,47.4,103,20.1,10.5,18.3,16.2,419.6,176.3,230.9,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8851,3232,3232,0,3874,0.0199,16239,23.8,0.365,1.8,-99,-99,-99,-99,-99,0,0,421,347,124,223,17,24,99,1,40,-99,98,1,5,63,93,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,800,0.0,27.3,34.0,71.3,-99,10.0,12.4,26.0,-99,221.3,90.1,80.8,32.9,104,19.7,10.7,16.4,16.1,419.6,324.7,260.4,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8249,3248,3248,0,3889,0.02,16238,23.8,0.394,1.8,-99,-99,-99,-99,-99,0,0,369,339,123,216,13,48,36,1,40,-99,87,3,9,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,742,0.0,30.3,32.7,67.1,-99,11.9,12.9,26.4,-99,206.2,94.8,81.2,37.3,102,20.0,10.9,16.7,16.2,419.6,272.5,252.5,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8700,3248,3248,0,3890,0.02,16239,23.8,0.373,1.8,-99,-99,-99,-99,-99,0,0,428,351,126,225,15,64,65,1,40,-99,95,1,5,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,777,0.0,26.2,32.8,68.9,-99,9.8,12.3,25.7,-99,217.5,91.1,81.2,34.0,104,19.8,10.7,16.8,16.1,419.6,331.8,265.0,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8823,3249,3249,0,3890,0.02,16238,23.8,0.368,1.8,-99,-99,-99,-99,-99,0,0,422,356,129,226,16,57,61,1,40,-99,96,2,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,27.1,32.8,68.3,-99,10.0,12.1,25.2,-99,220.6,92.4,81.2,34.0,103,20.0,10.4,17.2,16.2,419.6,325.8,269.3,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9472,3244,3244,0,3886,0.02,16240,23.8,0.342,1.8,-99,-99,-99,-99,-99,0,0,444,365,134,231,16,63,66,1,40,-99,97,2,6,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,798,0.0,27.2,34.0,70.8,-99,9.3,11.6,24.2,-99,236.8,97.8,81.1,33.5,103,20.1,10.4,17.8,16.2,419.6,347.8,278.8,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9039,3248,3248,0,3890,0.02,16240,23.8,0.359,1.8,-99,-99,-99,-99,-99,0,0,424,355,129,226,15,54,66,1,40,-99,96,2,5,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110668,792,0.0,27.6,33.6,70.1,-99,9.9,12.1,25.2,-99,226.0,94.0,81.2,33.8,107,19.4,10.2,16.7,16.1,419.6,327.4,269.1,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,7913,3248,3248,0,3890,0.02,16241,23.8,0.411,1.8,-99,-99,-99,-99,-99,0,0,292,332,109,223,1,12,14,1,40,-99,74,0,15,48,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110824,636,0.0,40.4,32.2,72.9,-99,16.6,13.2,29.9,-99,197.8,106.9,81.2,43.9,107,19.5,10.0,17.6,16.1,419.6,195.9,245.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9300,3248,3248,0,3889,0.02,16238,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,387,357,130,227,8,37,52,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,787,0.0,32.0,34.4,71.7,-99,11.2,12.0,25.0,-99,232.5,96.6,81.2,33.7,106,19.5,10.3,17.1,16.1,419.6,290.2,270.3,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,7886,3248,3248,0,3890,0.02,16241,23.8,0.412,1.8,-99,-99,-99,-99,-99,0,0,288,323,106,217,1,12,19,1,40,-99,70,0,17,46,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110851,608,0.0,41.1,33.3,74.6,-99,16.9,13.7,30.7,-99,197.2,112.0,81.2,46.1,106,19.7,10.1,18.3,16.1,419.6,192.0,236.7,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9156,3247,3247,0,3889,0.02,16237,23.8,0.355,1.8,-99,-99,-99,-99,-99,0,0,357,353,130,223,4,14,53,1,40,-99,94,0,7,59,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110703,757,0.0,35.1,34.4,70.6,-99,12.4,12.2,25.0,-99,228.9,96.9,81.2,34.4,103,20.0,10.6,17.3,16.2,419.6,261.0,266.3,-99,-99,1,2024-08-06
