,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8391,3198,3198,0,3696,0.02,15989,45.8,0.381,1.2,-99,-99,-99,-99,-99,0,0,393,344,113,231,14,38,63,1,40,-99,89,1,6,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,25.6,31.2,74.2,-99,9.8,11.9,28.3,-99,209.8,94.3,79.9,35.9,107,18.7,9.4,17.1,16.1,419.6,327.5,269.0,-99,-99,1,2024-08-02
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8053,3198,3198,0,3696,0.02,15988,45.8,0.397,1.2,-99,-99,-99,-99,-99,0,0,342,334,107,227,2,14,59,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.1,31.1,75.5,-99,11.5,12.4,30.0,-99,201.3,89.9,79.9,35.7,104,18.9,9.9,16.4,16.1,419.6,276.9,258.8,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7879,3198,3198,0,3696,0.02,15989,45.8,0.406,1.2,-99,-99,-99,-99,-99,0,0,332,333,106,227,3,14,48,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,29.6,30.5,74.7,-99,12.0,12.4,30.3,-99,197.0,86.8,79.9,35.2,104,18.9,9.7,16.4,16.1,419.6,266.5,258.2,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7988,3152,3152,0,3650,0.0197,15989,45.8,0.395,1.2,-99,-99,-99,-99,-99,0,0,302,311,100,211,1,14,42,1,40,-99,74,0,12,44,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110883,110879,578,0.0,33.8,33.8,80.0,-99,13.3,13.3,31.6,-99,199.7,108.6,78.8,42.9,107,18.6,9.2,17.2,16.1,419.6,236.6,236.1,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8184,3198,3198,0,3696,0.02,15988,45.8,0.391,1.2,-99,-99,-99,-99,-99,0,0,365,336,113,224,8,32,54,1,40,-99,88,1,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,27.3,31.3,72.7,-99,10.7,12.2,28.4,-99,204.6,93.5,79.9,36.5,105,19.1,9.5,17.2,16.1,419.6,299.4,261.7,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8764,3174,3174,0,3672,0.0198,15989,45.8,0.362,1.2,-99,-99,-99,-99,-99,0,0,362,338,112,225,15,20,57,1,40,-99,90,0,6,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.6,33.4,78.1,-99,10.7,12.1,28.3,-99,219.1,97.5,79.3,35.3,109,18.3,9.3,16.6,16.1,419.6,296.4,262.7,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8078,3198,3198,0,3696,0.02,15989,45.8,0.396,1.2,-99,-99,-99,-99,-99,0,0,416,340,109,232,17,53,72,1,40,-99,92,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,23.1,30.4,74.4,-99,9.1,12.0,29.4,-99,202.0,88.2,79.9,34.9,106,18.7,9.7,16.5,16.1,419.6,350.4,265.4,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8118,3198,3198,0,3696,0.02,15988,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,296,328,109,218,1,14,20,1,40,-99,86,0,8,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,35.1,32.1,74.2,-99,13.8,12.6,29.2,-99,202.9,94.1,79.9,37.1,105,18.8,9.6,16.7,16.1,419.6,231.0,253.0,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7904,3198,3198,0,3696,0.02,15989,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,290,326,105,221,1,14,15,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,35.2,31.4,75.2,-99,14.2,12.7,30.4,-99,197.6,97.8,79.9,39.6,106,18.8,9.5,17.1,16.1,419.6,224.8,251.7,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8292,3198,3198,0,3696,0.02,15989,45.8,0.386,1.2,-99,-99,-99,-99,-99,0,0,302,334,111,222,1,14,20,1,40,-99,84,0,9,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,35.1,32.0,74.6,-99,13.5,12.4,28.8,-99,207.3,99.1,79.9,38.2,107,18.6,9.4,16.7,16.1,419.6,236.2,258.8,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7916,3198,3198,0,3696,0.02,15988,45.8,0.404,1.2,-99,-99,-99,-99,-99,0,0,403,328,104,224,11,25,106,1,40,-99,86,1,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110791,667,0.0,23.4,31.2,75.9,-99,9.5,12.6,30.7,-99,197.9,92.2,79.9,37.3,104,19.1,9.6,16.5,16.1,419.6,337.9,253.4,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8447,3158,3158,0,3656,0.0197,15989,45.8,0.374,1.2,-99,-99,-99,-99,-99,0,0,416,341,111,230,16,67,58,1,40,-99,87,3,6,55,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,24.1,31.7,76.2,-99,9.0,11.9,28.5,-99,211.2,97.1,78.9,36.3,108,18.3,9.2,16.9,16.1,419.6,350.3,266.3,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7863,3198,3198,0,3696,0.02,15988,45.8,0.407,1.2,-99,-99,-99,-99,-99,0,0,302,320,101,219,2,14,33,1,40,-99,81,0,10,49,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,634,0.0,33.2,32.0,77.9,-99,13.5,13.0,31.7,-99,196.6,97.2,79.9,39.5,104,19.1,9.6,17.2,16.1,419.6,237.0,245.4,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8481,3116,3116,0,3614,0.0195,15990,45.8,0.367,1.2,-99,-99,-99,-99,-99,0,0,367,337,108,229,5,29,63,1,40,-99,91,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110747,711,0.0,28.1,32.3,78.7,-99,10.3,11.9,28.9,-99,212.0,93.0,77.9,34.2,108,18.3,9.3,16.0,16.1,419.6,302.1,262.2,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7901,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,341,334,106,228,3,14,57,1,40,-99,91,0,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,28.7,30.5,74.4,-99,11.6,12.3,30.1,-99,197.5,87.0,79.9,35.2,105,18.8,9.7,16.3,16.1,419.6,275.5,259.0,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7818,3198,3198,0,3696,0.02,15988,45.8,0.409,1.2,-99,-99,-99,-99,-99,0,0,299,325,102,223,1,14,25,1,40,-99,80,0,11,51,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,33.5,31.3,76.4,-99,13.7,12.8,31.3,-99,195.4,97.6,79.9,39.9,105,18.8,9.6,16.6,16.1,419.6,233.2,250.1,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8353,3198,3198,0,3696,0.02,15989,45.8,0.383,1.2,-99,-99,-99,-99,-99,0,0,338,334,110,224,7,14,51,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,30.6,32.2,75.9,-99,11.7,12.3,29.1,-99,208.8,95.0,79.9,36.4,106,18.6,9.4,16.7,16.1,419.6,273.1,259.1,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7850,3198,3198,0,3696,0.02,15988,45.8,0.407,1.2,-99,-99,-99,-99,-99,0,0,290,324,103,221,1,14,18,1,40,-99,78,0,11,49,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,34.9,31.5,75.9,-99,14.2,12.8,30.9,-99,196.3,100.8,79.9,41.1,105,18.9,9.5,17.5,16.1,419.6,224.8,249.4,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8139,3155,3155,0,3653,0.0197,15988,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,332,331,107,224,2,14,52,1,40,-99,91,0,6,56,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,711,0.0,30.5,31.8,76.2,-99,11.8,12.3,29.5,-99,203.5,89.2,78.9,34.6,104,18.9,9.8,16.4,16.1,419.6,266.5,255.7,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8411,3122,3122,0,3620,0.0195,15989,45.8,0.371,1.2,-99,-99,-99,-99,-99,0,0,308,334,110,223,1,14,26,1,40,-99,86,0,8,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,34.6,32.5,76.2,-99,12.8,12.1,28.3,-99,210.3,98.3,78.1,36.5,107,18.5,9.3,16.8,16.1,419.6,243.1,259.0,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7839,3198,3198,0,3696,0.02,15988,45.8,0.408,1.2,-99,-99,-99,-99,-99,0,0,323,326,106,220,1,14,48,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.4,31.2,74.2,-99,12.4,12.7,30.3,-99,196.0,89.1,79.9,36.3,102,19.4,9.9,16.2,16.1,419.6,257.5,251.3,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8048,3164,3164,0,3662,0.0198,15989,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,399,336,107,229,17,50,62,1,40,-99,88,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,24.1,30.8,75.2,-99,9.5,12.1,29.6,-99,201.2,91.0,79.1,35.8,105,18.8,9.6,16.6,16.1,419.6,333.5,261.6,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8115,3198,3198,0,3696,0.02,15989,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,313,334,112,222,7,14,25,1,40,-99,83,0,8,50,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,32.7,31.3,72.3,-99,12.9,12.3,28.5,-99,202.9,98.3,79.9,38.7,106,18.9,9.2,17.5,16.1,419.6,247.8,259.0,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7892,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,365,334,111,223,8,31,58,1,40,-99,88,1,6,54,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,26.4,30.5,71.4,-99,10.7,12.3,28.9,-99,197.3,89.6,79.9,36.3,103,19.3,9.8,17.1,16.1,419.6,299.4,259.1,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7897,3180,3180,0,3678,0.0199,15988,45.8,0.403,1.2,-99,-99,-99,-99,-99,0,0,284,324,108,215,1,14,12,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,646,0.0,36.1,31.7,73.0,-99,14.5,12.8,29.4,-99,197.4,97.7,79.5,39.4,107,18.5,9.4,16.8,16.1,419.6,218.7,248.8,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8213,3198,3198,0,3696,0.02,15988,45.8,0.389,1.2,-99,-99,-99,-99,-99,0,0,360,337,109,228,10,22,58,1,40,-99,92,0,6,58,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110737,721,0.0,27.9,31.3,75.2,-99,10.9,12.2,29.3,-99,205.3,89.1,79.9,34.7,105,19.0,9.7,16.8,16.1,419.6,294.7,262.2,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8459,3198,3198,0,3696,0.02,15988,45.8,0.378,1.2,-99,-99,-99,-99,-99,0,0,324,338,111,226,1,14,38,1,40,-99,89,0,8,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,689,0.0,32.7,32.1,75.9,-99,12.4,12.2,28.7,-99,211.5,95.0,79.9,35.9,107,18.7,9.5,16.9,16.1,419.6,258.8,263.2,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8192,3195,3195,0,3693,0.02,15988,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,462,341,109,233,17,68,102,1,40,-99,91,2,6,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,20.6,30.7,75.3,-99,8.1,12.0,29.4,-99,204.8,90.2,79.9,35.2,105,19.0,9.7,16.4,16.1,419.6,396.8,266.6,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7790,3198,3198,0,3696,0.02,15988,45.8,0.41,1.2,-99,-99,-99,-99,-99,0,0,309,330,104,225,1,14,31,1,40,-99,84,0,10,52,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,32.0,30.6,74.7,-99,13.1,12.5,30.7,-99,194.8,93.2,79.9,38.2,104,19.0,9.7,16.9,16.1,419.6,243.8,254.9,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8070,3198,3198,0,3696,0.02,15988,45.8,0.396,1.2,-99,-99,-99,-99,-99,0,0,440,331,105,226,11,90,75,1,40,-99,90,2,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110738,720,0.0,21.5,31.5,77.0,-99,8.5,12.5,30.5,-99,201.8,89.2,79.9,35.3,105,18.7,9.9,15.9,16.1,419.6,374.9,256.3,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8048,3164,3164,0,3662,0.0198,15989,45.8,0.393,1.2,-99,-99,-99,-99,-99,0,0,399,336,107,229,17,50,62,1,40,-99,88,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,24.1,30.8,75.2,-99,9.5,12.1,29.6,-99,201.2,91.0,79.1,35.8,105,18.8,9.6,16.6,16.1,419.6,333.5,261.6,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7766,3189,3189,0,3687,0.0199,15989,45.8,0.411,1.2,-99,-99,-99,-99,-99,0,0,272,310,99,211,1,14,13,1,40,-99,71,0,14,45,66,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,581,0.0,37.6,33.0,78.2,-99,15.4,13.5,32.1,-99,194.1,109.6,79.7,45.0,105,18.9,9.5,17.3,16.1,419.6,206.4,235.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8258,3166,3166,0,3664,0.0198,15989,45.8,0.383,1.2,-99,-99,-99,-99,-99,0,0,347,331,107,224,4,17,61,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,29.3,32.2,77.1,-99,11.2,12.3,29.5,-99,206.4,89.0,79.1,34.1,106,18.5,9.7,16.0,16.1,419.6,281.4,256.4,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7955,3198,3198,0,3696,0.02,15988,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,366,325,105,220,13,43,51,1,40,-99,87,2,7,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,26.4,31.7,75.6,-99,10.6,12.8,30.4,-99,198.9,91.6,79.9,36.8,104,18.8,9.8,16.2,16.1,419.6,300.9,250.7,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7981,3198,3198,0,3696,0.02,15989,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,347,333,109,225,2,14,64,1,40,-99,89,0,7,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,28.3,30.9,73.6,-99,11.4,12.4,29.5,-99,199.5,89.6,79.9,35.9,105,18.8,9.6,16.5,16.1,419.6,281.7,258.4,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8203,3198,3198,0,3696,0.02,15988,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,409,348,110,238,16,53,58,1,40,-99,92,1,5,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,23.9,30.0,74.8,-99,9.3,11.7,29.2,-99,205.1,89.4,79.9,34.8,106,18.9,9.5,16.9,16.1,419.6,343.4,273.1,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8311,3195,3195,0,3693,0.02,15989,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,399,343,112,231,11,35,78,1,40,-99,93,1,6,58,88,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,24.9,31.0,74.3,-99,9.6,11.9,28.6,-99,207.8,89.4,79.9,34.4,105,19.0,9.5,16.9,16.1,419.6,333.8,267.8,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8235,3198,3198,0,3696,0.02,15989,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,404,339,109,230,15,54,63,1,40,-99,91,1,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110741,110738,720,0.0,24.3,31.2,75.4,-99,9.4,12.1,29.3,-99,205.9,90.3,79.9,35.1,108,18.4,9.4,16.5,16.1,419.6,338.6,264.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7927,3189,3189,0,3687,0.0199,15989,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,276,317,101,216,1,14,11,1,40,-99,72,0,14,46,67,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110860,597,0.0,37.7,32.7,78.7,-99,15.1,13.2,31.7,-99,198.2,109.9,79.7,44.2,107,18.6,9.2,17.2,16.1,419.6,210.5,242.1,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8442,3167,3167,0,3665,0.0198,15988,45.8,0.375,1.2,-99,-99,-99,-99,-99,0,0,376,339,109,230,8,33,62,1,40,-99,91,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,27.2,31.9,77.4,-99,10.2,12.0,29.0,-99,211.1,92.8,79.2,34.8,107,18.4,9.4,16.5,16.1,419.6,310.9,264.5,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7866,3155,3155,0,3653,0.0197,15989,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,272,312,100,213,1,14,11,1,40,-99,71,0,14,45,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,580,0.0,38.1,33.1,78.9,-99,15.3,13.3,31.7,-99,196.6,111.1,78.9,44.6,107,18.6,9.2,17.3,16.1,419.6,206.4,237.6,-99,-99,1,2024-08-02
