,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7661,2838,2838,0,3297,0.02,14191,37.0,0.37,1.1,-99,-99,-99,-99,-99,0,0,341,331,95,236,3,13,60,1,40,-99,90,0,8,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,29.7,30.6,80.4,-99,11.0,11.3,29.8,-99,191.5,85.1,71.0,31.5,99,19.7,10.3,16.9,16.2,419.6,257.8,250.5,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7383,2832,2832,0,3291,0.02,14192,37.0,0.384,1.1,-99,-99,-99,-99,-99,0,0,302,312,91,221,1,13,42,1,40,-99,71,0,15,45,67,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110861,110859,597,0.0,33.7,31.9,81.1,-99,12.9,12.2,31.1,-99,184.6,103.5,70.8,39.7,102,19.3,9.6,17.8,16.1,419.6,218.9,231.4,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7751,2838,2838,0,3297,0.02,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,365,332,100,232,8,36,55,1,40,-99,84,2,8,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,27.5,30.8,77.3,-99,10.1,11.3,28.3,-99,193.8,92.0,71.0,33.7,99,19.9,9.9,17.9,16.2,419.6,281.7,251.7,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8320,2783,2783,0,3242,0.0196,14191,37.0,0.334,1.1,-99,-99,-99,-99,-99,0,0,362,333,100,233,15,24,56,1,40,-99,87,1,7,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,704,0.0,29.9,32.9,83.2,-99,10.0,11.0,27.8,-99,208.0,95.3,69.6,31.9,103,19.0,9.7,17.2,16.1,419.6,278.7,252.6,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7681,2838,2838,0,3297,0.02,14191,37.0,0.37,1.1,-99,-99,-99,-99,-99,0,0,416,336,97,240,17,57,72,1,40,-99,88,3,7,57,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,23.1,30.0,79.5,-99,8.5,11.1,29.4,-99,192.0,86.8,71.0,32.1,100,19.5,10.2,17.1,16.2,419.6,332.7,255.8,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7869,2838,2838,0,3297,0.02,14190,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,296,326,98,227,1,13,23,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,36.9,32.1,80.1,-99,13.3,11.6,28.9,-99,196.7,92.6,71.0,33.4,100,19.6,10.2,17.4,16.2,419.6,213.3,245.1,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7319,2838,2838,0,3297,0.02,14191,37.0,0.388,1.1,-99,-99,-99,-99,-99,0,0,290,324,96,229,1,13,18,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,35.3,30.0,76.4,-99,13.7,11.6,29.6,-99,183.0,93.2,71.0,36.1,100,19.6,9.9,17.8,16.2,419.6,207.1,243.8,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7787,2831,2831,0,3290,0.02,14192,37.0,0.364,1.1,-99,-99,-99,-99,-99,0,0,302,330,99,230,1,13,24,1,40,-99,82,0,10,52,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110776,680,0.0,35.6,31.3,78.5,-99,13.0,11.4,28.5,-99,194.7,94.7,70.8,34.4,101,19.4,9.8,17.4,16.2,419.6,218.5,249.1,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7282,2839,2839,0,3298,0.02,14190,37.0,0.39,1.1,-99,-99,-99,-99,-99,0,0,403,326,94,231,11,27,106,1,40,-99,83,1,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,22.7,29.7,77.3,-99,8.9,11.6,30.1,-99,182.1,87.4,71.0,34.1,98,19.9,10.1,17.1,16.2,419.6,320.2,245.0,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7922,2838,2838,0,3297,0.02,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,416,339,100,239,16,71,56,1,40,-99,84,5,7,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,23.8,30.6,79.4,-99,8.5,11.0,28.4,-99,198.1,94.5,71.0,33.9,103,19.1,9.7,17.6,16.1,419.6,332.6,258.6,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7226,2838,2838,0,3297,0.02,14191,37.0,0.393,1.1,-99,-99,-99,-99,-99,0,0,302,322,92,230,2,13,32,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,33.0,29.9,78.4,-99,12.9,11.7,30.8,-99,180.7,90.3,71.0,35.5,99,19.9,10.2,17.9,16.2,419.6,219.3,241.6,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8016,2797,2797,0,3256,0.0197,14192,37.0,0.349,1.1,-99,-99,-99,-99,-99,0,0,367,335,96,239,5,33,61,1,40,-99,90,1,6,57,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,28.2,31.5,83.3,-99,9.8,11.0,29.0,-99,200.4,89.0,69.9,31.0,103,19.0,9.8,16.6,16.1,419.6,284.4,254.6,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7721,2838,2838,0,3297,0.02,14190,37.0,0.368,1.1,-99,-99,-99,-99,-99,0,0,341,331,95,235,3,13,61,1,40,-99,89,0,8,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,29.9,30.9,81.1,-99,11.0,11.4,29.8,-99,193.0,86.4,71.0,31.8,99,19.6,10.2,16.9,16.2,419.6,257.8,249.9,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7161,2838,2838,0,3297,0.02,14191,37.0,0.396,1.1,-99,-99,-99,-99,-99,0,0,308,324,93,231,1,13,36,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110786,670,0.0,31.8,29.4,77.0,-99,12.6,11.6,30.5,-99,179.0,90.8,71.0,36.0,100,19.6,10.2,17.1,16.2,419.6,224.9,243.8,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7829,2838,2838,0,3297,0.02,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,338,332,99,233,7,16,50,1,40,-99,86,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,30.7,31.2,79.1,-99,11.1,11.3,28.7,-99,195.7,90.5,71.0,32.8,101,19.5,9.9,17.3,16.2,419.6,255.4,251.2,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7231,2838,2838,0,3297,0.02,14191,37.0,0.392,1.1,-99,-99,-99,-99,-99,0,0,291,324,94,229,1,13,20,1,40,-99,76,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,34.7,29.7,76.6,-99,13.6,11.7,30.1,-99,180.8,95.5,71.0,37.5,100,19.7,10.0,18.1,16.2,419.6,208.4,243.3,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7559,2838,2838,0,3297,0.02,14191,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,353,329,95,234,2,13,76,1,40,-99,90,0,8,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,28.0,30.4,79.2,-99,10.5,11.4,29.7,-99,189.0,84.4,71.0,31.7,99,19.8,10.4,16.9,16.2,419.6,270.3,248.4,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8047,2776,2776,0,3235,0.0196,14192,37.0,0.345,1.1,-99,-99,-99,-99,-99,0,0,312,331,99,232,1,13,33,1,40,-99,84,0,10,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,35.2,32.1,81.0,-99,12.1,11.1,27.9,-99,201.2,95.6,69.4,33.0,102,19.2,9.8,17.3,16.1,419.6,228.6,250.6,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7193,2838,2838,0,3297,0.02,14190,37.0,0.395,1.1,-99,-99,-99,-99,-99,0,0,323,324,94,230,1,13,52,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,30.0,29.6,76.7,-99,11.8,11.7,30.2,-99,179.8,82.1,71.0,32.4,97,20.3,10.5,16.8,16.2,419.6,239.8,243.3,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7559,2821,2821,0,3280,0.0199,14191,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,399,335,98,237,17,54,60,1,40,-99,87,2,7,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,23.9,29.7,77.1,-99,8.9,11.1,28.8,-99,189.0,87.4,70.5,32.6,100,19.6,10.1,17.2,16.2,419.6,315.8,254.2,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7717,2825,2825,0,3284,0.0199,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,313,332,103,229,7,13,28,1,40,-99,80,0,10,50,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,33.5,30.7,75.1,-99,12.3,11.2,27.5,-99,192.9,96.0,70.6,35.1,100,19.7,9.7,18.2,16.2,419.6,230.1,251.3,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7588,2838,2838,0,3297,0.02,14190,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,365,330,99,231,8,35,58,1,40,-99,85,2,8,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,688,0.0,26.9,30.4,76.9,-99,10.1,11.4,28.8,-99,189.7,89.8,71.0,33.6,97,20.2,10.3,17.8,16.2,419.6,281.7,249.5,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7694,2789,2789,0,3248,0.0197,14191,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,284,321,98,224,1,13,16,1,40,-99,79,0,12,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,38.3,32.0,78.8,-99,13.9,11.6,28.6,-99,192.4,97.7,69.7,35.4,101,19.3,9.8,17.4,16.2,419.6,201.0,240.6,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7879,2834,2834,0,3293,0.02,14190,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,360,333,98,235,10,26,58,1,40,-99,90,1,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,724,0.0,28.4,31.2,80.5,-99,10.2,11.2,29.0,-99,197.0,87.8,70.9,31.6,99,19.8,10.1,17.4,16.2,419.6,277.0,252.7,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8141,2838,2838,0,3297,0.02,14190,37.0,0.349,1.1,-99,-99,-99,-99,-99,0,0,324,334,99,235,1,13,43,1,40,-99,87,0,9,54,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,33.8,32.1,82.0,-99,11.8,11.2,28.6,-99,203.5,93.1,71.0,32.5,101,19.4,10.0,17.5,16.2,419.6,241.1,253.6,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7598,2802,2802,0,3261,0.0197,14190,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,462,338,97,241,17,72,102,1,40,-99,87,4,7,57,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,20.0,29.5,78.4,-99,7.4,10.9,28.9,-99,190.0,87.2,70.0,32.1,99,19.7,10.1,17.1,16.2,419.6,379.1,257.3,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7192,2838,2838,0,3297,0.02,14190,37.0,0.395,1.1,-99,-99,-99,-99,-99,0,0,309,327,95,232,1,13,34,1,40,-99,81,0,12,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,31.8,29.2,75.7,-99,12.6,11.5,29.9,-99,179.8,88.7,71.0,35.0,98,19.8,10.2,17.5,16.2,419.6,226.1,246.7,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7503,2838,2838,0,3297,0.02,14190,37.0,0.378,1.1,-99,-99,-99,-99,-99,0,0,440,327,93,234,11,94,75,1,40,-99,87,4,6,57,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,21.0,30.4,80.6,-99,7.9,11.5,30.5,-99,187.6,85.9,71.0,32.5,99,19.5,10.4,16.5,16.2,419.6,357.2,246.8,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7559,2821,2821,0,3280,0.0199,14191,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,399,335,98,237,17,54,60,1,40,-99,87,2,7,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,23.9,29.7,77.1,-99,8.9,11.1,28.8,-99,189.0,87.4,70.5,32.6,100,19.6,10.1,17.2,16.2,419.6,315.8,254.2,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7281,2838,2838,0,3297,0.02,14191,37.0,0.39,1.1,-99,-99,-99,-99,-99,0,0,272,310,91,219,1,13,15,1,40,-99,67,0,17,45,63,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110861,595,0.0,38.6,31.8,80.4,-99,15.0,12.4,31.4,-99,182.0,108.4,71.0,42.3,100,19.7,10.0,18.0,16.2,419.6,188.7,229.3,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7841,2838,2838,0,3297,0.02,14191,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,357,329,95,234,4,21,70,1,40,-99,92,0,7,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,28.6,31.5,82.3,-99,10.4,11.4,29.8,-99,196.0,85.7,71.0,31.0,101,19.3,10.3,16.5,16.2,419.6,273.7,248.6,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7315,2838,2838,0,3297,0.02,14191,37.0,0.388,1.1,-99,-99,-99,-99,-99,0,0,366,324,94,230,13,47,49,1,40,-99,84,3,9,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,25.8,30.1,77.7,-99,10.0,11.7,30.1,-99,182.9,87.4,71.0,33.9,99,19.6,10.3,16.9,16.2,419.6,283.2,243.2,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7732,2838,2838,0,3297,0.02,14191,37.0,0.367,1.1,-99,-99,-99,-99,-99,0,0,353,330,97,233,2,13,75,1,40,-99,89,0,8,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,28.6,31.0,79.8,-99,10.5,11.4,29.3,-99,193.3,87.2,71.0,32.0,100,19.6,10.2,17.0,16.2,419.6,270.3,249.2,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7756,2838,2838,0,3297,0.02,14191,37.0,0.366,1.1,-99,-99,-99,-99,-99,0,0,409,344,99,246,16,57,58,1,40,-99,90,2,6,57,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,23.8,29.4,78.7,-99,8.7,10.8,28.8,-99,193.9,86.5,71.0,31.7,100,19.6,9.9,17.5,16.2,419.6,325.7,263.7,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8266,2838,2838,0,3297,0.02,14191,37.0,0.343,1.1,-99,-99,-99,-99,-99,0,0,401,343,101,242,11,40,74,1,40,-99,92,1,6,58,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110712,744,0.0,26.0,31.5,81.8,-99,8.9,10.8,28.1,-99,206.7,90.1,71.0,30.9,100,19.8,10.0,17.6,16.2,419.6,317.6,262.1,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7922,2838,2838,0,3297,0.02,14191,37.0,0.358,1.1,-99,-99,-99,-99,-99,0,0,404,335,97,238,15,57,63,1,40,-99,89,2,6,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,723,0.0,24.7,31.1,81.4,-99,8.8,11.1,29.2,-99,198.1,88.9,71.0,31.9,102,19.2,9.8,17.1,16.1,419.6,320.9,254.8,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7305,2838,2838,0,3298,0.02,14192,37.0,0.389,1.1,-99,-99,-99,-99,-99,0,0,276,316,91,225,1,13,12,1,40,-99,69,0,17,46,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110846,610,0.0,37.9,31.0,79.9,-99,14.7,12.0,31.1,-99,182.6,106.5,71.0,41.4,102,19.3,9.7,17.9,16.1,419.6,192.8,235.6,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8072,2838,2838,0,3297,0.02,14191,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,383,337,98,239,8,37,67,1,40,-99,90,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,26.9,31.5,82.4,-99,9.5,11.1,29.0,-99,201.8,89.5,71.0,31.5,102,19.1,9.9,17.0,16.1,419.6,300.0,256.6,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7336,2838,2838,0,3298,0.02,14192,37.0,0.387,1.1,-99,-99,-99,-99,-99,0,0,272,312,91,221,1,13,12,1,40,-99,67,0,18,45,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110864,592,0.0,38.9,31.7,80.7,-99,15.0,12.3,31.2,-99,183.4,109.7,71.0,42.4,102,19.4,9.7,18.1,16.1,419.6,188.7,231.4,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8001,2838,2838,0,3297,0.02,14190,37.0,0.355,1.1,-99,-99,-99,-99,-99,0,0,343,329,98,232,4,14,62,1,40,-99,87,0,9,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,30.7,32.2,81.8,-99,10.9,11.4,29.0,-99,200.0,91.9,71.0,32.6,100,19.5,10.0,17.3,16.2,419.6,260.3,248.9,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7827,2838,2838,0,3297,0.02,14191,37.0,0.363,1.1,-99,-99,-99,-99,-99,0,0,349,328,99,228,6,31,51,1,40,-99,85,1,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,29.4,31.7,78.7,-99,10.7,11.5,28.5,-99,195.7,92.1,71.0,33.4,98,20.1,10.2,17.7,16.2,419.6,265.8,247.1,-99,-99,1,2024-07-30
